2.9418392,1.3853188,0.5817794
3.307602,0.8850253,0.5166499
3.3770883,0.80354834,0.43319383
3.0535674,1.0267395,0.33013102
3.1958163,1.5715244,0.58814836
3.187922,0.8819945,0.5301115
3.0259786,0.90318465,0.4509821
3.1302485,0.81849194,0.39924663
3.1850197,1.0605724,0.3864492
2.989408,0.684029,0.47285134
3.1638317,0.87821484,0.5313579
2.95263,1.0762933,0.5026938
3.4218729,0.9202996,0.52553105
3.3369555,0.8393458,0.4326184
3.2877736,1.0236902,0.47922915
3.3673928,1.0068343,0.5398425
3.2244887,0.80750114,0.3444168
3.1537414,1.0384814,0.40570885
3.2343798,1.024266,0.53142744
3.2148433,1.0153619,0.47749317
2.9799082,1.3960521,0.5423248
3.268034,0.7934922,0.3938884
3.4128823,1.0883696,0.49666834
2.9759905,0.64963365,0.40435237
3.0304549,0.93274504,0.4255011
3.377348,0.9999666,0.47171342
3.2032943,0.98770773,0.43791342
3.3403172,1.0607777,0.45045018
3.0136755,0.8284335,0.38658044
2.876597,0.9978033,0.5167742
3.2894967,1.1698638,0.4806375
3.0591164,0.95880914,0.4523465
3.2723799,1.6960226,0.5280417
2.8163173,1.6272342,0.52666086
3.1415462,0.97112894,0.4509741
3.3999066,0.7967777,0.5493016
2.9741504,1.089719,0.50121355
3.4928427,0.8870074,0.48928303
3.2308288,1.1409874,0.57974905
2.975111,1.410713,0.58962196
3.5048475,0.666411,0.47421408
2.9807959,0.95773554,0.40175226
3.0075536,1.1546937,0.56999505
3.398735,0.59516,0.35387307
3.2676861,1.0768965,0.4477339
2.8754792,1.067266,0.36555982
3.277578,0.9883034,0.5027835
2.769237,0.9383199,0.4657512
3.123839,1.1478391,0.5497397
3.0005372,1.3915545,0.4683869
3.1536567,1.0673788,0.4859776
3.379633,0.8271622,0.44129747
3.03767,0.9665847,0.41234607
3.146677,0.85739195,0.41292965
3.342128,1.0260158,0.4222962
3.2920723,0.9180076,0.36890972
3.2178247,1.2214456,0.52580816
3.2353446,0.8788502,0.41993785
3.3860495,0.865021,0.48811406
3.1570122,1.4208256,0.4167447
3.2183993,1.1265976,0.45906436
3.0981045,1.1871083,0.39807582
3.432973,0.8321636,0.35936138
3.3118882,0.7255478,0.48820037
3.034085,1.1770667,0.43913198
3.2205868,0.75114,0.46545607
3.218324,0.9076792,0.5570539
3.0559673,0.89708453,0.57130826
3.1346755,0.6537885,0.45647073
3.064762,0.674469,0.4270724
3.0052748,2.0922031,0.5196249
3.2984424,0.84643036,0.5518371
2.9247518,1.396227,0.47035187
2.939126,0.9970414,0.43119907
3.1332626,0.8735413,0.48954296
3.3171473,1.1779352,0.5439997
3.149837,0.9071111,0.46400225
3.1910844,1.0540514,0.56756896
3.2283316,1.4077928,0.6081832
3.043089,0.9221822,0.5021094
3.209871,0.8422467,0.48019987
3.186189,1.0284914,0.50586486
3.007723,1.1646532,0.37636185
3.1887531,1.0529022,0.48354238
3.3871965,1.1064105,0.47089958
3.1772342,0.7903955,0.4049346
3.1731777,0.93735933,0.3809507
2.933612,1.0830926,0.47776696
3.1816893,1.4249076,0.4999526
3.2815757,1.1174407,0.4637602
2.832446,1.4276177,0.5490578
3.0083623,0.9611795,0.44868734
3.0886648,0.8557842,0.3993221
3.2739117,1.0205466,0.41011906
3.0828419,0.8608098,0.5145037
3.4720712,1.1011764,0.57560194
2.925795,0.73651576,0.4581855
3.7360344,0.56017816,0.49425235
3.0258238,1.1592963,0.41009808
3.0452275,1.2425629,0.5285638
3.3999906,0.8707165,0.5035038
3.1372972,1.027209,0.4802146
3.047426,1.1158545,0.39943928
3.419975,0.7850432,0.45183948
3.2815428,0.7639465,0.44444227
3.001723,0.8667455,0.43615222
3.200123,1.2507114,0.52014995
3.2834446,1.0877951,0.4740364
3.1964474,1.1352922,0.56976104
2.8845286,1.2270108,0.410181
3.1915572,1.0155367,0.50913084
3.2397985,0.66298044,0.4843021
3.229451,1.023554,0.4780284
3.2599924,0.9267652,0.3910944
3.2731361,0.9402443,0.40277404
3.1675253,1.2492461,0.5038421
3.0594466,1.3522727,0.4333272
3.2157884,1.003761,0.47122508
3.264859,1.3746383,0.5290704
3.505895,0.8020563,0.54210013
2.955616,1.4619513,0.4690108
3.419517,1.1155254,0.556482
3.177907,1.0176569,0.36981302
2.9402642,1.5048764,0.6181818
3.0027862,1.0386338,0.6028366
2.9623542,0.7868041,0.4548486
3.2873807,0.8090155,0.49737227
3.091992,1.1872913,0.45804834
3.383474,0.8366436,0.44348314
