3.388,1.3356286,0.5433326
3.0740085,1.3172514,0.5376104
3.132959,1.139208,0.47182712
2.9908848,1.0285188,0.56092155
3.1764474,1.0974871,0.46557653
3.3227096,0.74054265,0.33795184
3.253862,1.337372,0.45169678
2.9842627,1.4022124,0.42674154
2.8818703,2.5468981,0.5787646
3.0112216,1.1009086,0.4355319
3.110711,0.9335151,0.4989351
3.360219,0.8034474,0.43134204
2.910738,1.6697003,0.59945107
3.0795994,0.74903834,0.3814699
3.0496356,1.111221,0.37059486
3.2840743,0.8263962,0.41625583
3.0717144,1.0250582,0.4526081
3.1737688,0.9497849,0.4289073
3.6385534,0.8241825,0.49275088
3.598915,1.009033,0.45860624
3.18419,0.63733345,0.5216921
3.2494397,1.1057781,0.47228563
3.0508194,1.808249,0.5379282
3.4176989,0.85255885,0.5029992
3.1743755,1.0775495,0.5081675
3.249394,0.64074093,0.44575876
3.0133464,1.0439001,0.57943547
3.296666,1.4414027,0.4841128
3.432329,1.1414216,0.48494866
3.141997,1.1404624,0.47122717
3.4308567,1.1182113,0.5040109
3.0184708,1.0749717,0.60869384
3.0285592,0.879187,0.52196324
3.281135,0.6191337,0.46055156
2.9736238,0.96260667,0.42692482
3.048532,1.1335915,0.36867428
3.023484,1.1856606,0.45390996
3.1722288,1.6687808,0.5682803
3.2513678,0.644987,0.4501515
2.9864,0.8624139,0.47833577
3.263621,1.3871601,0.42749804
3.004677,1.0576867,0.44864047
3.3063304,1.0901622,0.52904546
3.08622,1.3247657,0.52662474
3.1828225,1.1499952,0.5012138
3.0229461,0.8077288,0.42809087
2.9514418,1.2932037,0.55738425
3.0349061,0.9923403,0.49037892
2.8973045,0.9420702,0.47188073
3.0654576,0.8614963,0.5435587
3.192627,1.2712632,0.5667409
3.2737818,1.1672266,0.5099747
3.2366433,1.0867733,0.46932387
3.424132,1.1411982,0.5280438
2.9642024,0.8483774,0.4422431
2.9004407,1.0386078,0.5261372
3.1623342,1.0355239,0.41918144
3.1445665,1.2742813,0.6242512
2.9765356,0.9784007,0.33920184
3.0843,1.8451154,0.46821007
3.0894876,1.023217,0.4837896
3.012756,1.2382958,0.48352927
3.5194147,0.80580723,0.54308206
3.4353838,1.0684505,0.5205142
3.2670045,1.5871041,0.6264602
2.9867218,1.3985705,0.5416144
3.3434372,1.2099947,0.5374819
3.118861,1.159852,0.47128612
3.0260084,1.1709818,0.43816322
3.5380974,0.65634584,0.47808063
3.1089303,1.1237557,0.46301758
3.2378457,0.8080964,0.48741758
3.0694506,1.3788385,0.4501313
3.4186018,0.85384244,0.55072916
2.6099799,0.8953923,0.53238314
3.413166,0.90756065,0.45579413
3.1239512,0.79573476,0.40619916
2.987635,0.6259186,0.38040885
3.433417,0.77575076,0.4735146
3.064426,0.9258503,0.48913845
3.3433766,1.213437,0.49508756
3.1506782,1.3293333,0.5208298
3.4088686,1.0186412,0.44984508
3.2572021,1.2257239,0.51583725
3.216979,0.6126808,0.3546549
3.2204027,1.0092736,0.43497556
3.4121954,0.9241446,0.41973388
3.0269597,0.6637583,0.42916477
3.0677593,1.004058,0.49037892
3.3110335,0.56368893,0.41321388
3.0833888,1.4491482,0.3988722
2.8041577,1.1443669,0.52313113
3.2853918,1.136993,0.4776017
3.0226038,1.0828667,0.47993338
3.417106,0.766788,0.47951996
3.1539013,0.83619833,0.39295658
2.9117236,0.9218109,0.46745366
2.9161901,0.9022328,0.47868913
3.2213697,1.1529769,0.4407071
3.023116,1.3342482,0.41474783
3.36723,0.8220702,0.4429735
3.1607313,1.4302051,0.6197189
3.0502484,1.0682632,0.49673665
3.1672668,0.85298055,0.4578982
3.30487,0.8566231,0.47063285
3.5741096,1.060941,0.47326136
3.3171196,0.8424311,0.45469356
3.035133,1.2194582,0.3927744
3.1168575,1.1043401,0.43903872
3.2115645,0.80820626,0.4101957
3.2966862,1.3332314,0.5569003
3.3603215,1.1655862,0.5789088
3.143077,1.1024965,0.5678359
3.0538323,1.1732905,0.3975011
3.0640874,1.545444,0.5056088
3.0205927,1.1286442,0.6046961
2.9698482,1.4423294,0.54000294
2.9637966,0.91579205,0.44125974
3.1639097,0.973814,0.5022511
3.0950286,1.0627434,0.3774252
3.0202663,1.0778564,0.5044364
3.3145916,0.9222468,0.5695257
3.190197,0.8381706,0.4669901
3.3446596,0.78095126,0.43368828
3.1068482,1.0316253,0.5206264
3.3507814,0.9352596,0.5672512
3.2108357,1.0788003,0.41565877
2.9974914,1.3722312,0.43868446
3.0384448,1.3109351,0.41100907
3.1813226,0.7096443,0.352277
3.216008,1.2697122,0.41274914
3.0223415,1.0183798,0.42233178
2.8879163,1.2595242,0.588068
3.1956553,1.2191374,0.39288902
3.2205672,1.0577531,0.38010627
3.030791,0.9449698,0.40957165
3.2878761,1.0724459,0.6289303
3.4169316,1.0402896,0.5469921
3.1692455,0.72160417,0.44886512
3.0941758,0.9487733,0.44946116
3.5089893,1.3147907,0.5455505
3.333247,1.3824557,0.568785
2.8009462,1.1887606,0.47116
3.122288,1.2363456,0.496247
3.1428514,1.2153325,0.5631309
3.3030605,1.4814508,0.49535725
3.4520981,0.90844184,0.45314443
3.1779723,1.1476095,0.5831446
3.102379,0.84435254,0.48788568
2.9123344,0.6934196,0.510444
2.842093,1.1513711,0.5207077
3.3335547,0.9659973,0.48605108
3.3887599,0.7495848,0.55160207
3.2971253,1.0890617,0.662287
3.5350027,0.8427915,0.50824714
3.2580314,1.1760362,0.4693358
2.8514404,1.0910438,0.6090936
3.1886241,1.1806473,0.48419255
2.914734,1.2287097,0.4513389
3.1008492,1.1004688,0.5512895
3.1249502,1.2944765,0.55470574
3.1592357,1.1418359,0.42970562
3.0659888,1.3140625,0.56025743
3.0623255,1.8723899,0.5420084
3.3312845,1.288183,0.4607664
3.167935,1.1870413,0.44947556
3.1811426,1.0178043,0.5582849
3.498213,0.9014213,0.49274713
3.1788948,1.0724,0.47016844
3.0471277,1.326903,0.4941616
3.3029156,0.80410373,0.437276
3.0626643,1.2697208,0.58921254
3.5476792,0.7608421,0.34543863
3.1201863,0.9425389,0.5129492
3.055809,1.134708,0.40295488
3.1338212,1.1063411,0.5886979
3.322141,1.0971862,0.44610852
3.1576788,0.97241586,0.39384848
3.4165905,0.9918911,0.42804158
2.9503038,1.4457195,0.5069874
3.173053,0.99212635,0.53140545
3.3411436,0.8114557,0.5904209
3.416171,1.2161402,0.64469266
2.9914384,1.0360335,0.519173
3.5255442,0.69074786,0.4910249
3.1975417,0.9150266,0.453253
3.0981154,0.9234688,0.39428687
3.3451223,1.178071,0.58181214
3.228514,1.4989696,0.4380895
3.176628,0.8947936,0.46101353
3.1831477,0.6852141,0.4656834
3.204305,0.58105004,0.54579866
3.176053,1.193565,0.48426348
2.8986251,0.89541924,0.5466415
3.2030666,1.1065254,0.4516621
3.0259275,0.96394604,0.5155774
3.2341325,1.0562028,0.4489931
3.1040063,0.8841932,0.466578
3.0586185,1.016377,0.56899047
3.32691,0.64434046,0.43022293
3.1549191,1.0552462,0.5134895
3.0816522,1.2859125,0.6120865
3.1343744,1.4243637,0.58428645
3.4747305,0.8163286,0.50155544
3.0897987,0.8674197,0.41007444
3.3817961,0.91849023,0.48033512
3.2048168,0.76513207,0.47607493
2.6990376,1.1530461,0.4836131
3.2676072,0.8920567,0.43282104
3.103222,1.4179443,0.58288586
3.217871,0.7416415,0.3616826
2.9228067,1.5765201,0.61100173
3.4302685,0.94592816,0.6179296
3.026581,1.3011855,0.46184915
3.2689044,1.0209807,0.38441983
3.1748223,2.2004106,0.51677346
3.249147,0.5840191,0.40116394
3.095133,1.1007068,0.47314963
3.147464,0.81855357,0.5164728
2.898488,0.6754553,0.53752625
3.0954406,1.4423074,0.5757562
3.3803344,1.2176038,0.52111465
3.0896914,0.8174311,0.44512296
4.0258946,0.91194093,0.5204663
3.435597,0.6869739,0.5191132
3.035418,0.7663137,0.5495786
3.1157794,1.2675121,0.46477443
3.144491,1.33695,0.5342151
3.5476496,0.74096394,0.53690076
3.446958,0.7412776,0.3625286
