3.2269487,0.98325163,0.4440772
3.1855452,1.1091704,0.4216782
2.9920304,0.9227941,0.4434982
3.1673346,0.74030066,0.47453058
3.198916,0.72630954,0.3884849
3.2221584,1.13874,0.4310795
3.1556497,0.9799857,0.4420473
2.9377983,1.3940823,0.46052665
3.2783036,0.94839084,0.4782936
3.2985544,0.86151755,0.5141556
2.862905,1.1655985,0.3008404
2.9892235,1.3813367,0.5333115
2.9837296,0.9607104,0.37094966
3.0488787,1.278622,0.4020305
3.2786152,0.62936455,0.37112337
2.940785,0.8536266,0.37818193
3.140701,0.9463577,0.4055755
2.9734957,0.93745434,0.3882063
3.2251902,1.6906078,0.43629858
3.1578448,1.0248146,0.39930546
3.002778,1.5622771,0.4459809
2.8767633,1.3450251,0.3651501
3.1179423,1.1934431,0.5153662
2.8427744,1.1530303,0.38326114
3.1436932,0.8211201,0.33021542
3.2611086,1.1526256,0.46059895
2.6655917,1.3109583,0.45504275
2.9950027,0.7952137,0.29143298
3.0503917,1.3765416,0.5010029
2.895911,0.8890367,0.39742935
3.2790399,1.2453098,0.4581496
3.33216,1.0591124,0.37919793
3.1762102,1.1238024,0.40180987
3.3184788,1.3301904,0.48112708
3.0802565,1.2518321,0.4616149
2.997277,1.0020242,0.39112303
3.0978541,0.7389968,0.47166976
2.7480779,0.7648096,0.36239055
3.1666946,0.96525,0.3481735
3.0475116,1.0649691,0.45641822
3.3584256,0.79439574,0.44671077
3.2170634,1.0234061,0.47612554
3.1925776,1.0514866,0.37967068
3.0309477,1.41832,0.4691054
2.9671671,1.1845438,0.35516596
3.2433078,0.9295757,0.40899903
3.3438525,1.2658467,0.46802646
3.201397,1.0876929,0.43410426
2.9788587,1.316653,0.42787492
2.730815,0.6304926,0.48484933
3.1275034,1.0160025,0.38066489
2.805123,1.0494474,0.4542284
2.837237,0.97932404,0.3625167
3.0247152,1.0052485,0.42194736
3.5155988,0.5596587,0.4702502
3.118751,1.2722354,0.43727225
3.2179694,0.83637005,0.38845503
3.2927694,0.6476165,0.42692032
3.1297593,1.000505,0.4340491
3.2618299,1.0215334,0.53879595
3.1013203,1.1869736,0.45603892
3.3643513,1.3100265,0.41752154
3.2612526,0.9828694,0.49834955
2.9468868,1.5765364,0.58002746
2.898319,0.95515245,0.38172743
3.02136,0.8854747,0.4381969
3.0177772,0.98662025,0.3433852
3.117932,1.1854684,0.5088757
3.1073093,1.3378412,0.4315161
