2.894455,1.1053966,0.37427372
3.2134867,1.1246331,0.38664374
2.983965,1.9801093,0.54702294
2.9062457,1.2865467,0.39612556
3.0990376,1.168067,0.45455027
3.117581,1.1558433,0.42168465
3.191133,1.1528676,0.3964152
3.2336297,1.1258094,0.50009376
3.17169,0.73938096,0.4053874
3.0147686,1.23031,0.3762804
2.9840782,1.1121933,0.53740853
2.9441862,1.2138257,0.48222873
3.14618,1.0869341,0.38893506
3.3798432,1.1227242,0.5426056
2.901926,1.3106439,0.48210114
3.1211524,1.082007,0.47752106
3.1511214,0.9661406,0.45239514
3.241434,1.0086743,0.38585982
3.1636896,1.0550847,0.34069955
3.1801276,0.9436398,0.4315834
2.9314792,1.030422,0.46320575
2.7011135,1.3555481,0.38591433
3.117859,1.1021568,0.48485196
3.0421534,0.9405402,0.4507249
3.276536,0.8474967,0.3563797
2.8401594,1.1228843,0.41973665
2.9056053,1.3109097,0.35658872
3.0272813,1.1515608,0.43340057
3.134987,1.2656388,0.49948907
3.1127217,1.055811,0.4946996
2.9663482,1.234542,0.43760446
2.924584,1.0946445,0.4628678
3.1086903,1.6804776,0.5015476
2.9359148,1.7378212,0.46161675
3.1281948,0.8905071,0.37449437
3.1824913,0.82525223,0.4948867
3.1779954,1.0580398,0.4444432
2.8536897,1.152117,0.3650691
2.9346464,0.8042497,0.3639652
2.9274259,1.3337512,0.49596888
3.0745485,1.1439775,0.47262767
3.4732983,0.61059403,0.53712225
3.2433228,0.8749143,0.47330123
3.1319194,1.237398,0.39769608
3.1600013,0.92682296,0.46702588
3.120496,1.2073472,0.42857826
2.8380556,1.0870819,0.37448478
2.9715798,0.78037524,0.31382254
3.3099947,1.0171376,0.41897696
3.2230327,1.0422704,0.5282879
3.2806742,0.7622715,0.51195663
3.2410028,0.9133611,0.38971418
3.1104944,0.89046204,0.35505968
3.2142982,1.3887423,0.5156996
3.1607275,1.1390116,0.52325416
2.8583317,0.9338126,0.4454137
2.9359772,1.0390211,0.37381455
3.161518,1.3626189,0.44839275
3.046187,0.98429143,0.38209802
3.052384,1.2143626,0.49591678
2.893658,1.3850932,0.5969465
3.2293172,1.3179498,0.36204016
3.3067746,1.0223665,0.45045966
3.0663064,1.0075154,0.42591038
3.3183048,0.8098825,0.45224842
2.92456,1.2506363,0.44697982
2.994673,1.2243632,0.5097102
2.8619456,1.049354,0.41776836
3.1579285,1.4776701,0.44153246
2.9386468,0.79693526,0.40698713
2.9626555,1.5276457,0.4940333
3.1231694,0.98723525,0.3631161
3.3580365,0.9817903,0.4507498
3.0771818,0.8688127,0.42960513
2.9632926,1.2609733,0.5291335
3.2603765,1.2769736,0.4638025
2.892725,1.1061528,0.41958627
3.0685544,0.97485447,0.47957084
3.0922933,1.2704711,0.45655805
3.0652213,0.8325534,0.3693702
3.0914607,1.118638,0.3991599
2.9487321,1.2265719,0.55924195
2.936884,0.8608634,0.468296
3.0672488,1.0405229,0.46519005
3.0581584,1.038698,0.5197954
3.1731405,1.0391066,0.4055342
3.215544,1.0752391,0.4499605
3.0252433,0.9867376,0.39523423
3.4107664,0.9289638,0.5918186
3.1141524,0.7830106,0.5272002
3.233686,1.0684918,0.49195474
2.945794,1.2753278,0.42762905
3.205776,1.2190179,0.442452
3.0811253,1.012071,0.5099112
3.203573,1.2093645,0.41537517
2.8893993,1.1018078,0.40740532
3.3097525,0.6558537,0.4182164
2.8140976,1.7485566,0.47140968
3.1378489,0.90108347,0.40674007
3.1515644,1.2638758,0.36634284
2.9184608,1.4155641,0.38285235
2.802783,1.3174872,0.4153278
3.0568285,0.836665,0.44404584
3.2212946,0.9538708,0.5001879
3.3233595,1.1954387,0.49343163
3.0224836,1.314125,0.55585325
3.1338444,0.8895956,0.43931508
2.9400933,1.2224978,0.43806168
3.4226773,1.0868719,0.42325324
3.241078,0.8665683,0.4796598
2.857985,1.0104293,0.4745577
3.3719153,0.764511,0.41532314
2.9261746,1.1476051,0.5271428
3.130368,1.4637798,0.5824388
3.2597642,1.2197087,0.49647108
3.2661138,0.93437344,0.40644217
3.111272,0.87862635,0.47097933
3.1326056,1.0941365,0.5053053
3.037664,1.0299351,0.41409758
3.226047,0.8891683,0.40016833
3.165986,1.0537758,0.46957308
3.140906,0.9716804,0.47104317
3.1478338,1.034068,0.4446088
3.0912137,0.71255267,0.42355826
2.834299,0.803494,0.46353805
2.8964946,1.4586127,0.45890352
3.076023,0.86128247,0.2979064
3.2083945,1.7373197,0.58473355
3.2938733,0.8122611,0.42244577
3.081105,0.93056434,0.44078162
2.7600577,1.1817526,0.45037806
2.9410446,0.9491661,0.49913487
3.1639817,0.80654615,0.4079514
2.9227972,0.9159955,0.4623829
2.982956,1.1968111,0.45255882
3.3011885,0.67655873,0.3435888
3.2292697,1.0045587,0.39495537
3.0801597,1.0814577,0.5311327
3.182738,0.8525156,0.36602306
3.0306041,0.95334524,0.4138957
3.0759928,1.4460169,0.46787345
3.0804882,1.1263318,0.4842912
3.0500455,1.215479,0.38395143
3.1436589,0.7846402,0.47680724
2.942665,1.4504066,0.50542283
3.0218496,1.0722061,0.3372859
3.081408,1.2238925,0.37321562
2.888372,1.2563808,0.38910466
3.28215,0.8868941,0.4465747
3.0550404,0.88897204,0.3707406
3.1467712,1.4891078,0.4664287
3.0315378,1.1079628,0.511077
3.098961,0.8257023,0.48609698
2.9558687,1.1113639,0.43167526
2.9839845,0.97308093,0.30055246
2.9638915,1.0948434,0.43586826
3.0972247,1.2917352,0.38384658
3.2369378,0.978075,0.48237392
2.9757502,0.9576572,0.3986343
2.9178214,0.9321061,0.36998767
2.973917,1.3042154,0.41422534
2.9859116,0.98903465,0.5209219
3.163527,1.5831897,0.423755
3.300465,0.7350058,0.35895652
2.9771268,1.028795,0.3962539
3.3112156,1.3529856,0.43015385
3.2978716,0.87344253,0.37407136
3.0794024,0.75117284,0.47011763
3.038514,1.0301858,0.4720669
3.0870724,0.9388944,0.41719598
3.0023937,1.0776833,0.45254278
3.0855002,1.6028546,0.51397055
3.0432985,1.1022153,0.3936699
3.1275454,1.1033589,0.39400157
3.3040037,1.3229662,0.50005835
2.9855702,0.98406816,0.45000094
2.9192922,0.88378763,0.4499056
3.054111,0.8054155,0.48356986
2.785583,1.2541482,0.36561894
3.203054,0.91853267,0.35248747
3.2358475,1.0983816,0.53466105
2.9906917,1.3705232,0.5176926
3.0647097,0.84576553,0.37958395
3.2399988,0.92286503,0.40193683
3.0826893,1.0060241,0.3920474
3.1678357,1.0847927,0.45246363
3.1199532,1.0182757,0.4231124
3.1378725,1.1618469,0.4220847
2.7816606,0.8814124,0.405926
2.9625826,1.2582934,0.4947521
3.4305766,0.9839374,0.4599089
2.7927206,1.1416699,0.4552034
3.0381055,0.69116735,0.38442698
2.9429758,1.1137025,0.48353833
3.0392666,1.1615508,0.5550909
2.894559,1.2531948,0.5059345
3.012128,1.001502,0.42488587
3.188,0.9585794,0.3523793
3.0760815,1.7066512,0.4816692
3.0170956,0.8549454,0.48951077
3.0448077,1.2712505,0.42541963
2.9618378,1.3517696,0.4114843
2.939031,1.3266988,0.45928204
3.0186641,1.2804353,0.5322664
2.8690372,0.86920583,0.41579592
3.0905948,1.666579,0.42907262
3.0074105,1.4097915,0.46261162
3.1099365,1.0584143,0.48361385
3.1287646,1.0374267,0.43712592
2.9862654,1.1201172,0.43760252
3.199997,1.0833145,0.42535383
3.1510522,1.094157,0.38739836
3.105985,1.1880516,0.5219562
2.9639566,0.883749,0.42364287
2.937056,1.3032541,0.52099806
3.1025898,1.0284178,0.47311646
3.1329641,0.8012613,0.4176912
3.0630069,1.3332522,0.4133934
3.2929385,0.7717658,0.46858013
3.3383932,1.3620359,0.44964793
3.0103998,1.1530588,0.47452953
2.7804623,1.5090466,0.578008
2.9432936,1.0848155,0.4767924
2.99315,1.082739,0.44082284
2.935941,1.3624792,0.44408077
2.9879878,1.3323743,0.41934252
3.059905,1.250582,0.4281892
3.079221,1.1030667,0.35196936
3.1357985,0.9787289,0.47602326
3.0013368,0.94058484,0.41257733
3.1472015,0.96074176,0.38924602
3.1514618,1.0254786,0.40321317
2.99047,1.1018531,0.41206092
3.077524,0.93466705,0.45088854
3.306762,0.96707225,0.38651034
2.8869917,1.110395,0.36783528
2.9595506,1.1052301,0.39294177
3.0581837,0.9921759,0.39164352
3.0794332,1.5589426,0.44354784
3.1666172,1.0242631,0.40466157
3.0285206,1.0207804,0.5081019
3.1702974,0.9528611,0.4515624
2.9486542,1.1145301,0.5019964
3.0128381,0.9845393,0.4400037
3.2629278,0.7057237,0.39833623
3.0593696,1.2010324,0.50911236
3.0253801,1.0696269,0.49161267
2.8930225,1.2598989,0.45094737
3.4135506,0.81490767,0.47864842
3.1058302,1.1821692,0.37025496
3.0364802,1.115045,0.4052928
2.998792,1.3695682,0.397376
2.9576755,1.3754575,0.5133618
2.9624066,0.86782086,0.5020499
3.2678275,0.8540236,0.48428705
2.967249,1.2136176,0.40567008
2.9904628,1.1381345,0.544581
2.9162133,1.3297738,0.39302182
3.1024337,1.5907543,0.5000622
3.2715557,0.9272277,0.4377595
3.049847,0.72281724,0.42069304
3.1521509,0.9321866,0.47570863
3.051601,1.2755983,0.42848742
3.113058,1.4932079,0.45207998
2.956642,0.7943782,0.4986366
2.9861927,1.0270835,0.37163156
2.967993,1.0890008,0.498439
3.2893932,0.8721626,0.5015147
3.048853,0.71162117,0.38472515
3.024355,1.0017046,0.47678098
3.0110905,1.0880908,0.33868128
3.0530455,1.2748439,0.47559637
3.1312056,1.093627,0.44081646
3.0260859,0.9659852,0.41332972
2.99339,1.3865043,0.51749676
3.2317092,0.7642757,0.44811982
3.14392,0.9236064,0.468215
3.084817,1.1257801,0.42672414
3.0944083,1.0249722,0.39866656
3.1635432,1.3715403,0.49708885
2.9308536,1.2560515,0.4137033
2.8419435,1.0788788,0.4944229
2.9749918,0.96870375,0.538352
3.060443,0.8275856,0.38814533
3.0087364,0.9765992,0.46569717
3.2987416,0.65007454,0.3887884
2.9793036,1.365629,0.41253912
3.0562963,1.0781922,0.3991357
3.0385568,1.076923,0.37732592
3.0756211,0.83955336,0.4767858
3.0969043,0.9144971,0.4210164
2.9255948,0.9648594,0.3184117
3.0035875,0.9256822,0.47766662
3.185223,1.0426483,0.44872686
3.0719736,0.9715216,0.4292385
2.9550147,1.2035403,0.38503173
3.0546336,0.8598399,0.43719766
3.2174504,0.95625377,0.42792368
3.097153,0.9547451,0.45554346
2.906096,1.4555596,0.4477495
3.3303819,0.8127635,0.5612788
3.172728,0.8048263,0.37177604
2.881862,1.4275398,0.5004558
3.0967817,1.05293,0.45380747
3.223057,0.6217758,0.43835896
2.847214,1.2970924,0.46031705
3.1479905,1.5089487,0.4640487
3.1161475,0.94963574,0.36188
2.9942203,1.2028981,0.37877333
3.2147083,0.889273,0.52913773
3.0552535,1.2837627,0.35497123
3.1075783,1.0442008,0.37373257
3.0598009,1.5408242,0.44512135
3.0869124,0.90918666,0.43390608
3.0229654,1.1365001,0.42030454
3.0724633,1.0825953,0.36151293
3.1535575,1.0398983,0.4712753
3.0702534,1.0043731,0.434713
3.2288435,0.97395897,0.40961367
3.0578468,1.3970327,0.40652186
3.1151323,1.2738639,0.36224043
3.0681648,1.0550997,0.39228746
3.0715563,1.6060752,0.5900834
2.9953184,1.233425,0.42598146
3.1148007,1.0955645,0.36849952
3.1500876,0.92211217,0.406475
3.1237042,0.91470027,0.32864743
3.163622,1.0541245,0.47799888
3.0434034,0.9743774,0.46089515
3.0890224,0.7272165,0.39840934
3.161318,0.73466545,0.41373762
2.9902923,0.8988679,0.41929373
2.9374053,0.95316005,0.48766845
3.311331,0.7778447,0.47147602
3.1274197,1.0416838,0.51043594
3.1603446,1.2604945,0.49975455
3.2614608,1.0785145,0.4263499
3.0343816,0.9779375,0.4102909
2.930122,1.2179391,0.4376074
3.3015866,1.0145464,0.4565877
2.9844618,1.0534527,0.3724004
3.1022885,1.1317707,0.41266167
3.1065807,1.3737017,0.5644879
3.1883445,1.3449503,0.46001592
3.0205357,1.0573237,0.41559035
3.1401289,1.274714,0.51642025
2.8339872,1.1099861,0.42254242
2.9777904,1.2285091,0.46209288
2.9040315,1.168366,0.3667685
2.8918126,1.0572118,0.35983056
2.9821043,1.2049751,0.47663802
2.8874488,0.9831574,0.52020645
3.0353773,0.9542365,0.3368609
3.1360996,1.1363342,0.41939387
3.0443373,1.2960672,0.40719625
2.9066582,1.1176196,0.48410323
2.9731848,1.3253636,0.44309253
2.8906527,1.7477465,0.4845457
2.812266,0.9716854,0.49594796
3.0127156,0.97107285,0.46804547
3.1821065,0.9347205,0.4570467
3.1259205,1.150735,0.46293828
3.1934252,0.639608,0.44867277
3.3093305,1.1686636,0.54307485
3.2132652,1.1510011,0.43104875
3.2295332,0.7803962,0.4803156
3.082561,1.1628984,0.4637131
3.1124284,1.0038711,0.47816518
2.9948642,0.8460411,0.40267012
3.2179542,1.5129393,0.5090559
3.249929,0.8361947,0.4154759
3.0797136,1.2410817,0.5545888
2.9989374,1.0833226,0.3416155
3.2073264,1.1159647,0.4680327
3.1815104,0.7035006,0.44890445
2.832528,1.5778385,0.5081215
3.3665516,0.88383245,0.37549645
3.083599,0.98886096,0.37979347
2.9394403,1.4193366,0.48607135
3.1464438,1.0958518,0.40074715
3.1645613,1.5367279,0.5029988
3.1867971,1.1932209,0.4565602
3.2256603,0.8681531,0.33687046
3.0969572,0.9211553,0.4266816
3.0148158,1.4328225,0.45580775
3.0507455,0.9496463,0.3800279
3.2089448,1.0812486,0.4755777
3.114637,1.2827872,0.39575773
3.3052192,1.155691,0.4139461
3.174206,1.1146638,0.5246799
2.9258826,1.0796772,0.42194107
2.9997826,1.1082246,0.46058017
3.1174922,0.99699664,0.38664788
3.025319,0.8027893,0.39023942
3.0153089,1.0655426,0.46103334
3.3170753,0.70857817,0.50657713
3.1475406,1.1062952,0.407754
3.0415897,1.2334412,0.42498523
3.0281305,1.1468002,0.55993277
3.1981802,1.025684,0.49744815
