3.0871012,1.1127784,0.42569733
3.0588486,1.0091658,0.48902625
2.727938,0.9419125,0.5572252
2.9574504,0.8093443,0.39627895
2.944695,1.0420022,0.5664428
3.188933,0.71896744,0.38857895
3.2690823,0.80776757,0.43007192
3.158619,1.3735031,0.4223731
3.1636426,1.2171652,0.5016744
3.4465933,1.1908649,0.516205
3.1623178,0.878832,0.53658456
3.3642552,0.85517883,0.5325939
2.9832556,1.8632716,0.47920462
3.0824792,1.0508777,0.47457334
2.8786123,0.771499,0.37274656
3.0642164,0.9956937,0.47267005
3.3227959,1.0062269,0.40153158
3.1361532,1.1640126,0.54160815
3.134433,0.67284083,0.47010177
3.1639407,1.2366928,0.35953528
3.3784425,0.9797995,0.5056453
3.0458426,1.0188599,0.52905864
3.16359,0.81106925,0.51439506
3.2705889,1.2405189,0.51918244
3.1957662,1.0185962,0.37981164
3.140572,1.2246311,0.4970755
3.0457673,1.0218089,0.42056847
3.375069,0.92488086,0.47484958
2.959026,1.1884065,0.54168254
3.139464,0.80682814,0.41299403
3.03762,0.7019626,0.5228586
3.0832787,0.9334316,0.3793552
3.145989,1.1703281,0.4466269
3.2766614,1.1908385,0.4890697
3.0281763,1.3357909,0.468018
3.0001278,1.1098751,0.3986933
3.0523453,1.3337152,0.45679548
3.2293277,1.3226242,0.42354375
3.2218094,0.8752156,0.36054453
3.1050894,1.7518091,0.38756478
3.2102156,1.3736402,0.42948633
3.0083487,0.93260515,0.38850304
3.1581566,0.67862856,0.41186273
3.0899107,1.1383725,0.36062357
3.0437083,0.95514804,0.4293245
3.038659,1.2795455,0.48299944
3.1548376,0.89095557,0.3880274
2.6975014,1.2310113,0.4214976
2.9911587,0.8151306,0.43736395
3.2079234,1.1359097,0.42819187
2.8894541,0.99081683,0.48614976
3.164206,1.1441655,0.51429766
2.9795835,0.99332505,0.45458817
2.907851,1.3194443,0.48043048
3.133461,0.9409809,0.49511993
2.9934871,1.1552303,0.52478325
3.2235553,0.8939404,0.42478818
3.463667,1.1570309,0.3966877
3.2826045,0.9703009,0.45197535
2.9721715,1.2232323,0.5673267
2.995261,0.89959025,0.42900842
3.029375,1.1394022,0.37474793
2.7999892,1.0514785,0.40140143
3.0091124,1.3312109,0.37350687
3.119466,1.098072,0.464635
2.918962,1.4140671,0.429451
3.1890616,1.0630968,0.4060708
2.8986564,1.3390172,0.49558526
2.969965,1.0241666,0.45352423
3.0461597,0.96453,0.39889795
3.0160835,1.024915,0.3724969
3.0847998,0.96514726,0.39416754
3.0714777,1.0617119,0.5175649
3.1445048,0.93585026,0.3682502
3.0528939,1.80705,0.40546066
3.1740544,1.1473545,0.46863383
3.1147017,0.8381542,0.3754661
3.0084453,1.2045652,0.43365982
3.1928759,1.3399417,0.3575619
2.9168887,1.3873376,0.45388347
2.9430473,1.0180138,0.44792068
3.2319329,1.3137712,0.44661814
2.928403,1.140898,0.47190687
2.7814949,1.0921859,0.42799535
3.323275,1.1397804,0.49526364
3.0531569,1.8984141,0.62329364
3.0878706,1.0898257,0.50320864
3.12002,1.2610729,0.4359243
3.1158295,0.9873346,0.52386427
3.1773205,0.9504746,0.44316405
3.1138859,1.0411029,0.34847248
3.3592415,0.88376236,0.47317517
2.9989762,1.5237056,0.43449274
3.0399127,1.4229264,0.45761317
2.9777007,1.2966776,0.4877666
3.2969666,0.91753745,0.5076558
3.1760273,0.7835018,0.5000012
2.9638119,0.9778129,0.38532338
3.0096078,0.9212513,0.42945004
3.037183,1.3042701,0.42742085
2.8352513,0.9856104,0.377698
3.2225392,0.9312726,0.50051284
3.2937696,0.97236276,0.48019874
2.9741192,1.1433319,0.41337186
2.9510412,1.3777919,0.51051575
2.9069848,1.0113814,0.5422851
3.1372032,0.9838016,0.5136858
3.1504667,1.1709689,0.4112807
3.170272,1.9438869,0.48828703
2.9223764,1.2842952,0.5294305
2.9689848,0.95463467,0.41510126
3.3248281,1.0074959,0.37749052
3.0618172,0.8193004,0.46112126
3.128367,0.9378695,0.4007675
3.1166477,1.0072651,0.4767388
3.0319536,1.1652147,0.4592903
3.104284,1.1466851,0.62271726
3.0333903,1.2292628,0.4728696
2.986701,1.1038406,0.45277146
3.0871902,0.84069383,0.5771701
3.0402088,1.145061,0.4641062
3.009172,1.0678253,0.46462983
3.3208199,1.240641,0.42608476
3.2290936,0.84443146,0.42357963
3.0689156,1.0601118,0.4184261
2.9822443,1.1892036,0.38663876
3.0636263,0.89251345,0.49081537
3.0604336,1.3625704,0.39470056
3.3069453,0.8081925,0.47669482
3.1629255,1.5337992,0.567605
2.880138,1.2153647,0.50820756
2.9521081,0.9885705,0.5304817
3.0344737,1.0598238,0.4072018
2.9757986,1.1573809,0.3800946
2.9604206,1.4945776,0.4740404
3.2023144,1.0813711,0.52370435
2.920612,1.0664371,0.5220291
2.8792439,1.0626385,0.45179594
3.1402092,0.9521333,0.5003176
2.931241,1.2130361,0.38758117
3.2626576,0.889164,0.57967395
2.913152,1.4954565,0.44224006
3.0594845,1.7415259,0.6368238
3.0978336,0.96505827,0.50430906
3.0243778,0.95974594,0.43356198
2.948759,0.8073109,0.33630145
3.1125689,1.1346828,0.41175494
3.553517,1.1438525,0.4719119
3.0108576,1.3568473,0.45037293
3.0404186,0.86384284,0.52481115
3.312116,1.149136,0.45518544
3.0090096,1.2558322,0.42439455
3.126852,1.4320965,0.5084242
3.2537475,0.8884262,0.39620697
3.0892398,1.1750041,0.41979253
3.07577,1.1317245,0.45496082
2.9990907,1.1543584,0.4277959
2.9607227,1.2861658,0.33815593
2.8565655,1.0101745,0.38634723
2.9679155,1.3840928,0.45922297
2.8015776,1.3602637,0.40661144
3.0614135,1.0721307,0.44599015
3.0930371,1.0987148,0.44336927
2.891166,0.9361758,0.5675446
3.167706,0.86059725,0.4234295
2.8215322,1.3081425,0.4133115
3.0523877,0.89744395,0.40439188
3.044137,1.023691,0.3918863
3.1408749,0.95748115,0.4910388
2.999187,1.1054666,0.38916165
3.152917,1.3158332,0.42088944
2.883977,1.2011406,0.5421328
3.157652,1.3654163,0.6933655
3.0672076,0.5533165,0.61447096
3.1511464,1.7079313,0.6056639
3.0255885,0.83200425,0.47673488
3.154294,0.96765393,0.4004058
3.145232,1.2596705,0.44507065
2.9043589,1.1612564,0.5465194
3.1906452,1.86532,0.44272488
3.3706813,0.9352151,0.4353938
3.2592607,0.80682623,0.44022113
3.0698094,1.7120967,0.46684635
3.1772683,1.1706103,0.43350422
2.9330173,1.1100651,0.39813334
3.2632794,1.5890049,0.5608885
3.0008016,0.661858,0.42017412
3.2290382,0.84635186,0.39306343
3.1322346,0.79700696,0.48704097
2.8886123,1.4998585,0.47331345
3.4861255,0.8323804,0.56971633
3.0133634,0.87155575,0.5240049
3.1241286,1.061248,0.44244552
3.125493,1.0889567,0.5807735
3.07444,1.3976294,0.49609149
3.2084825,0.8497009,0.44877052
3.3243396,0.85810244,0.46693903
3.142936,0.989365,0.44377154
3.1783094,1.265692,0.53239894
3.1512868,1.1830221,0.4362049
