2.9988317,0.78696096,0.45588017
3.0703573,0.9250431,0.47342914
3.195961,0.88570464,0.41323757
2.916725,1.0753816,0.45011157
2.9155207,1.3287528,0.5067981
3.221451,0.93638194,0.40454543
3.0985336,0.9668354,0.48990774
2.957582,1.1032894,0.38205647
3.27997,0.97098875,0.5070278
3.144184,0.87295496,0.528161
3.020597,1.0976498,0.68255866
3.0180326,1.2469951,0.34939122
3.0877442,1.4835058,0.64062726
3.0949187,0.96133196,0.48037916
3.0608778,0.71217775,0.4735508
3.398786,0.7458184,0.34905064
2.9289188,0.93113667,0.3308758
3.1289845,1.1840161,0.542688
2.9076176,1.1316421,0.5066949
3.0676162,1.2368052,0.43413115
2.76785,1.1256244,0.58586144
3.2175841,0.94671917,0.4288854
3.00806,1.1732109,0.48866415
3.2970212,0.66499627,0.4437899
3.2909355,1.1440029,0.46448717
3.055259,1.1086768,0.58937764
3.036707,1.396657,0.4498827
3.2377858,0.93855035,0.31056222
3.1354115,1.1407723,0.39251286
2.976253,1.1730974,0.38204694
3.236868,0.7431241,0.42734107
3.0333414,1.0163541,0.5341658
3.121819,1.1778473,0.5274667
3.05037,1.4968354,0.42554945
3.171227,1.212365,0.40235573
3.188933,1.0301195,0.5166651
3.18252,0.6472937,0.38428664
3.0983236,1.2359414,0.47064626
3.011664,1.0771794,0.3804071
3.0462804,1.1110245,0.42758077
3.1749296,0.68378615,0.40261626
2.9107795,1.5704404,0.5354158
3.0829844,0.9484916,0.39986238
3.28724,1.102039,0.46910584
2.9624555,1.0648228,0.3985011
3.1596792,1.3874464,0.50476885
3.0658674,1.3206208,0.46201694
3.0660167,0.6614592,0.32369375
2.736174,0.9248718,0.3605475
2.9851584,1.4749056,0.40175557
3.145485,1.3863741,0.54455507
3.1448114,0.90553856,0.4444819
3.2832048,0.9409863,0.41819224
3.0990233,1.0500555,0.48716363
3.0770338,0.9265551,0.41298908
2.8933973,0.9074174,0.48359007
2.9408464,0.8698002,0.4739212
3.1733108,1.7465191,0.5173008
2.9368603,1.1547496,0.4054528
2.910336,1.5501242,0.41468656
2.9754195,1.089073,0.4847752
3.0504987,0.93697035,0.39676765
3.0584965,1.276814,0.5020366
3.099028,1.2659593,0.4825806
3.1171572,0.65050787,0.5513253
2.969575,1.3011279,0.39012653
3.109646,1.308054,0.47582287
2.9563265,1.294986,0.459992
3.1899304,0.91430473,0.3683529
3.235253,0.76872534,0.45846504
2.959588,0.7907614,0.39366943
3.0776176,1.1004437,0.43632218
3.0769596,1.9299941,0.49901015
3.1980708,1.2641284,0.4624292
2.8620262,0.9594927,0.44411004
3.1370897,1.1577282,0.40226957
3.1508777,1.0729177,0.5049171
2.7986763,1.5397565,0.4877987
2.9190288,1.1437988,0.5177964
3.1765714,0.74435896,0.55193937
3.121126,1.1772423,0.45553303
2.8986573,0.90390235,0.40248558
3.0827603,1.0129981,0.36076856
2.8939297,1.0673403,0.32229966
3.128045,1.1448752,0.43700522
3.4449134,0.7900488,0.42123032
2.9647942,1.3042347,0.44724056
3.2520792,0.95828766,0.40838152
2.9584477,0.9065746,0.55014217
2.892665,1.2665691,0.47339422
3.2366836,0.70505464,0.37739813
3.2353413,0.56410015,0.36385155
3.3282704,1.1838553,0.49388278
2.8732789,1.0631733,0.4070405
3.0967793,1.2532601,0.54270434
3.237997,1.299859,0.6142229
3.071135,1.0751774,0.41800985
2.7194917,1.2904463,0.4683685
2.717817,1.2559794,0.54570353
3.293365,0.92355543,0.38042575
2.9811475,1.0280787,0.39521575
3.0895061,1.0494664,0.49108726
3.0381181,1.2030314,0.49260348
3.1349,0.8145723,0.41827726
3.0343328,1.1384125,0.39971125
3.1802382,0.9157833,0.5315232
3.1017554,1.2485194,0.46096486
2.9741716,1.0752659,0.48936966
3.2787347,0.837838,0.31595427
3.0801678,1.3323933,0.39095217
3.1824856,1.0655094,0.3936916
2.8539238,1.2872304,0.53379595
2.9979846,1.287554,0.48191562
3.163086,0.8790037,0.4422654
3.0898201,1.3981856,0.52050537
3.125037,0.9336071,0.3701913
2.8467493,1.1725565,0.47660732
2.9714897,0.8320812,0.49606052
3.056189,0.87695503,0.41030443
2.81428,1.3415378,0.5702536
3.1396809,0.90279436,0.4700513
3.04966,1.3870643,0.38771737
3.075152,0.82003987,0.48423493
3.000158,1.0720278,0.44250262
3.1321218,1.1091961,0.37338382
3.093519,0.973779,0.46753496
2.9723244,1.0688188,0.44376048
3.1392374,0.99215865,0.4596629
2.9521194,1.3487468,0.46624902
3.1186697,1.1192378,0.38927764
2.972734,0.9330285,0.5163024
3.1507854,0.8281218,0.37601554
