3.0857034,0.86389065,0.46195787
2.9356267,1.4253016,0.45283878
3.4046955,1.0602392,0.41476977
3.0345755,1.0762326,0.49730092
3.086431,1.1326189,0.39815027
2.9805624,1.03836,0.49316508
3.2189531,1.2448738,0.5586802
3.3669329,0.9323558,0.5458326
3.2536664,0.93220586,0.39667952
3.069367,0.8705366,0.52429694
3.3935652,1.6284318,0.5949205
3.0753503,1.2797992,0.3954425
3.3281252,0.90394765,0.40962973
3.0847473,1.0040828,0.36476734
3.250855,0.70103025,0.4710158
2.973182,0.6436299,0.43938667
3.068066,1.1056876,0.4331681
3.3085525,1.1865621,0.43511358
2.958144,1.0326802,0.48905003
2.848998,1.2913321,0.45191884
2.9815826,1.4640169,0.4692656
3.146436,0.7737087,0.39160097
3.316616,0.7934905,0.46214396
3.0033288,1.2234433,0.60181856
3.154159,0.77746236,0.43347847
2.8834386,1.1912796,0.42040038
2.9753783,0.8178902,0.3833586
3.3720758,0.79336435,0.42490268
2.9929376,1.0897989,0.45778772
3.3175387,0.8522094,0.43401974
3.2509162,1.0723242,0.5141298
3.1511238,1.0120604,0.348176
3.2797542,1.0660874,0.5786124
3.1880355,0.8396206,0.4065339
3.310359,1.0294614,0.51092535
3.178341,0.8276738,0.41797298
3.4623601,0.81087434,0.55478746
3.0501435,1.0362082,0.37370318
3.089631,1.2123322,0.5367323
3.2139852,0.8011451,0.44341332
3.1905313,0.840478,0.58990395
3.214152,1.1125158,0.3876465
2.9410398,1.3111829,0.50563264
3.0832725,1.6301861,0.49881572
3.0555043,1.0160134,0.45658988
2.989715,0.8860034,0.46452844
2.9787054,1.10756,0.5114872
2.9268084,1.0868345,0.61259836
3.1740856,0.96917343,0.459773
3.1541429,0.6286957,0.4863064
3.1847577,0.8624177,0.3784395
3.2085857,0.7162916,0.44265345
3.2767925,0.9024867,0.42486495
2.9807377,1.138867,0.4156738
2.9791198,1.3302944,0.48594022
3.020302,1.3749963,0.48022637
3.0444837,1.1116158,0.5289846
3.2514212,1.2361321,0.5595072
3.1239104,1.2710497,0.47198
3.0639462,0.8397258,0.49917006
3.324274,1.0540218,0.49963483
3.1201668,1.1101629,0.51517844
3.0194366,0.7615384,0.49266905
3.1403687,1.3987312,0.4207592
2.9722667,1.120908,0.5000974
3.2189941,1.0057124,0.43314946
3.131421,1.3971351,0.50428736
3.0874279,0.9623864,0.45994437
3.1368518,1.0097413,0.47794974
3.4358292,1.1992253,0.6314881
2.9522393,1.0324981,0.48370963
3.0193896,1.3519781,0.44056314
3.1434271,0.9311204,0.44317004
3.0252109,1.0557343,0.48688537
3.259036,0.9242549,0.3920332
3.3146672,1.150194,0.4795078
3.1302154,1.1513602,0.44977802
3.15264,1.4168112,0.47125483
3.1460712,1.1837615,0.501113
3.0729153,0.8222625,0.5121554
3.3505611,1.2780044,0.57609314
3.2958972,0.89100236,0.60305345
3.4515429,0.9659134,0.50367427
2.9797053,0.7324055,0.4591689
3.1137595,1.1461945,0.52237
3.2809877,1.0242615,0.50576496
3.0992494,1.1549237,0.52256393
3.1500301,1.0196307,0.38658524
3.108101,1.0298306,0.37929696
3.203735,0.8975105,0.42929962
3.225923,0.8033937,0.4603748
3.18852,0.93612385,0.3864295
3.2834997,1.0572252,0.53065753
2.9484308,1.0352764,0.3983482
3.159828,0.8037,0.42924115
3.064333,1.2804606,0.48234636
3.2619908,0.905035,0.45112476
3.1845453,1.1596178,0.49074978
3.3984904,0.9254151,0.49183336
3.262595,0.68940663,0.5088278
3.1322713,0.78759784,0.43006048
3.1794238,0.9340716,0.52722573
3.1034124,1.2521888,0.50879097
3.2386253,1.1563729,0.38039505
3.162603,0.90225285,0.4354762
3.136606,0.9526383,0.45610732
3.1093476,1.0067873,0.48016685
2.8920565,0.71979165,0.48260075
2.8327136,1.7449807,0.5693046
3.0229542,1.3695803,0.45980513
3.1337695,0.8111199,0.4937176
2.9983416,1.1686519,0.53946596
3.3324182,0.9923022,0.45614415
3.1450744,1.1841856,0.42760485
3.3139112,0.85018337,0.446131
3.0859985,1.0663592,0.40360385
2.98094,1.2120632,0.4593885
3.1496668,1.0135667,0.45677024
3.2512786,1.161553,0.42860854
3.1432385,0.8065775,0.50375867
3.206314,1.0986032,0.45699692
3.1154892,1.2924999,0.60656285
3.1512568,0.95284814,0.41765296
3.1859107,1.2438276,0.6194404
3.0400648,0.8774581,0.3531569
2.9671524,0.9532779,0.46687418
2.9466677,0.99399656,0.46439758
3.14266,0.93127006,0.4001031
3.2571433,0.99940205,0.448465
2.9612362,1.0140543,0.3880288
3.219817,0.94572836,0.38878572
3.1975648,0.8460649,0.44810772
2.9706874,1.2979375,0.45795327
3.1666193,0.91827095,0.46410578
3.036039,1.1678244,0.420093
3.275472,0.8165544,0.47240102
2.8571348,1.3856087,0.5569568
2.9660451,1.2334731,0.41368005
3.2306352,0.90614474,0.50839996
3.3197854,1.0688199,0.44214886
3.293374,1.0894346,0.3973513
3.0749187,1.0317049,0.42926905
3.1806636,1.4128315,0.66907763
3.0733693,0.9808291,0.48532116
3.1563842,0.9951662,0.39033446
3.1742163,0.93408114,0.47143346
3.0597007,1.1201897,0.44835976
3.0655708,0.98724055,0.45125866
3.705716,0.96875274,0.51643574
3.40237,1.4185722,0.44741544
2.9607751,1.4300574,0.5237881
3.3620274,1.188455,0.4778401
3.345456,0.7355844,0.42836505
3.2059236,1.2291918,0.41104585
3.3764317,0.78316534,0.46518886
3.1558046,1.3532649,0.42119867
3.0252872,1.0618951,0.41319886
3.4453602,0.9690304,0.4879806
3.2564447,1.0455937,0.5258529
3.1451764,0.7097835,0.34687155
3.1575851,1.0081354,0.44516593
3.1961627,0.83817184,0.47005236
3.1986234,1.1870773,0.44530916
3.0499756,0.82630783,0.42668554
2.9686422,1.444438,0.51660717
3.2705772,1.1004956,0.42047238
2.9243207,1.3617048,0.42899072
3.4283857,1.0042408,0.5478772
3.3928304,0.7003819,0.48765397
3.1755636,1.0489081,0.48600894
2.9310396,1.8606341,0.6384089
2.9993937,1.253565,0.3966693
3.024468,0.87517464,0.44275576
2.9284036,0.9485951,0.44162536
3.0436137,1.2955797,0.44483966
3.3206332,0.9221098,0.48713878
3.1632752,0.8346052,0.4579653
2.8294535,0.95470196,0.33697742
3.1357388,1.0255548,0.37037706
3.1699185,1.1104382,0.48647475
3.1442008,1.344375,0.5451402
2.9957232,1.6458344,0.52480316
3.0339599,1.1322986,0.4567364
2.8778615,1.185079,0.41567272
3.206017,1.1373308,0.53921354
3.1018114,0.97604084,0.47379333
3.0004284,0.8515457,0.5726302
3.4708607,0.67185944,0.45639122
3.3748624,1.0619254,0.60062957
3.1318543,1.1730348,0.47786212
2.8763585,0.98936546,0.47587073
2.8422952,1.8050109,0.6071063
3.0217102,1.0135745,0.49413782
2.9256358,1.5766526,0.5524233
3.1015894,1.1354258,0.41347784
3.1199417,0.8730384,0.50076765
3.1290736,1.1908084,0.5207449
3.2332513,0.8332225,0.5002656
3.1571856,1.1835673,0.40950382
2.9237614,0.97720474,0.45894146
2.935387,1.2018642,0.4893006
3.2550588,0.7803574,0.39830118
3.325195,1.0647614,0.47324222
3.234398,0.72502255,0.49365783
3.3120883,0.73033226,0.45745206
3.1048245,1.2505424,0.42938048
3.6109996,0.6675849,0.45697412
3.006588,1.5770066,0.5282989
3.244606,1.3817034,0.5084496
3.2979631,0.97268593,0.48771107
3.3043315,0.6187124,0.51804745
3.225614,0.6275805,0.47094113
3.142406,0.98996115,0.50237155
3.1981633,1.4586141,0.4783762
2.9797623,1.0884318,0.49735475
3.2493052,0.75760925,0.42103863
3.205495,0.9900295,0.41282982
3.0111148,0.8890149,0.51246554
3.248867,0.9711372,0.47457546
3.0621734,0.9609264,0.50986856
3.0786493,0.88906157,0.37897712
2.9480824,0.62626815,0.41691518
3.107813,1.0537248,0.37348533
3.1443515,0.9553501,0.4629862
3.2252905,1.2816238,0.39685652
2.9023242,1.3477694,0.5173924
3.2510056,1.0056797,0.624671
3.112118,1.2732296,0.42786336
3.041822,1.0759174,0.42056018
3.2657843,0.8683939,0.47877926
3.2312126,1.1469624,0.44475907
3.1132698,1.1145085,0.5035743
3.3320694,0.90400153,0.40133202
3.1089754,0.9974223,0.40034705
3.2064784,1.131938,0.5186764
3.2231448,1.0378156,0.41079158
3.359946,1.2839973,0.54158866
3.037755,1.1046515,0.3708414
3.149263,1.1068022,0.5094184
3.2169702,1.1223023,0.5306781
3.1371775,0.96012926,0.4814996
2.9925113,0.86977476,0.47169268
3.1362214,0.9428477,0.3929893
3.1154122,1.3657863,0.5567291
3.2234569,0.88582444,0.5465837
3.1812568,1.0374383,0.41117918
3.1234298,0.73424304,0.39037108
3.1502023,1.0235858,0.5318159
3.1929696,1.0637093,0.50166965
3.0757232,1.0008551,0.42821887
3.2504895,0.8827537,0.4683779
3.36318,0.9920155,0.4119972
2.9980996,0.98336995,0.39479625
2.7405083,0.66179186,0.48241094
3.1634057,1.4652765,0.576155
3.267503,1.2260201,0.5328815
3.090907,1.0994322,0.45346004
3.1440997,1.0583868,0.4241048
2.983942,1.3682717,0.6131934
3.0739455,0.9880172,0.47545007
3.1256256,0.96183866,0.43709922
2.9576888,1.4866834,0.5055345
2.9233823,0.92701554,0.5117134
3.02089,1.7101215,0.5690023
3.243205,0.84720445,0.46131426
3.0379703,1.1407925,0.46295756
3.0540056,1.0196936,0.47657543
3.1293502,0.94172394,0.36027128
3.0851417,1.080152,0.43543917
3.0288177,1.0905479,0.3914833
3.483043,0.9457132,0.5498394
3.1290798,0.9322863,0.41905677
3.0682585,1.1477311,0.43307868
3.1243272,1.1127343,0.38418826
3.118802,0.9458809,0.48373044
3.1731465,1.1640782,0.39435107
2.9514601,1.3632431,0.57769245
3.027283,1.6497719,0.51185364
3.0738516,1.2224029,0.420305
3.192258,0.81123006,0.45571303
3.2063723,1.1819555,0.4385081
2.803496,1.1667435,0.45729107
3.0063877,0.99949014,0.5162549
3.1796458,1.4303203,0.4978351
3.0604982,0.6972784,0.4681609
3.207693,0.96631265,0.42363483
3.1770291,1.6874077,0.633417
3.3479037,1.0223744,0.4809874
3.2107415,1.0403785,0.5394511
3.1844494,0.6197699,0.40126103
3.2626991,1.104578,0.45570114
3.2826385,0.9021677,0.4859885
3.1356847,1.1039394,0.52369297
3.170763,1.1962671,0.39377806
3.2208323,1.372161,0.50932837
3.0111418,1.1758527,0.47213227
3.0864859,0.6408398,0.3699553
2.8956053,1.5045363,0.5298433
3.0002985,1.0665584,0.38921136
3.1181498,0.79766643,0.4878923
3.1880121,0.99005765,0.4714865
3.1195984,1.116575,0.36221018
3.3578386,0.78832185,0.45804244
3.0708241,0.9380623,0.47173825
3.0131266,1.2528853,0.465829
3.4643388,0.740355,0.46184734
3.000595,1.0348246,0.56697476
3.1971657,0.97297406,0.43425733
3.34089,0.6886593,0.49024618
3.109551,1.0276124,0.44177812
2.8641245,1.1726978,0.43197274
3.1798,0.6959791,0.52582604
3.1613328,0.948185,0.43427575
3.1213496,1.1294595,0.39923903
3.6779416,0.96803135,0.48324794
3.3131108,0.8410036,0.5741042
3.4330392,0.8684186,0.39251596
3.0408812,0.6973293,0.39100176
3.1430502,1.0485275,0.4978864
3.2315516,0.96988165,0.38326237
3.1983876,0.9390375,0.48956513
3.0404654,1.1130972,0.4627797
3.391993,0.9120672,0.4899007
3.445384,0.88383925,0.42137796
3.3838274,0.55155045,0.44613832
3.054001,0.7852536,0.41037613
3.202908,1.1129596,0.5330983
3.065517,0.61275357,0.39061624
2.8454595,0.6714231,0.5336184
3.281662,0.99371934,0.49601313
3.0285928,1.159902,0.5580073
2.9607754,1.1784401,0.52509725
3.3202767,0.70328206,0.49314052
3.006972,1.0117333,0.6273106
3.29927,1.1193194,0.43501148
3.0904663,1.5744717,0.45123133
3.1006727,0.8390769,0.45038143
3.0813625,0.83127034,0.43718696
2.997508,1.2612141,0.53721005
2.983415,1.1104069,0.45824748
3.321908,0.85718066,0.4707963
2.8818016,1.3351692,0.51554704
3.21493,0.99573517,0.45378354
3.4486353,0.8225101,0.4688409
3.05613,1.204572,0.43872386
3.2005146,1.1250716,0.51853347
3.098526,0.9786683,0.39794558
3.2732012,1.0171257,0.63888687
3.132795,0.8909083,0.42270207
3.2157683,1.1997036,0.4552694
3.444036,0.82606924,0.41272807
3.33621,0.8883641,0.45206577
3.0106869,1.1698356,0.42835045
2.9598103,1.2648493,0.48963326
3.4647193,0.7050926,0.40179974
3.3959653,0.84799165,0.5283515
2.9565258,1.1108179,0.52005947
3.281332,0.94732666,0.417495
3.0609143,0.61692446,0.41420186
2.85872,1.3525915,0.42531297
3.3467445,0.79198754,0.49417496
3.049663,1.0754414,0.39439416
2.9600778,1.0260589,0.3470707
3.2087681,1.4640079,0.6752857
3.4647653,0.8570398,0.4306849
3.044211,0.9926318,0.51506853
3.2537627,1.1968423,0.53200364
2.9157329,1.0324311,0.42940885
3.1531396,1.0089684,0.4273048
3.1282387,0.883457,0.39881307
3.096395,0.9937375,0.45725733
3.1645405,0.9800421,0.43590486
3.237944,0.8710693,0.5064516
2.8310535,0.89031005,0.40601987
3.0118415,0.93352616,0.43629283
3.1154692,1.2117332,0.42781633
3.3415527,0.97975487,0.38548368
3.0207033,1.0238619,0.5320793
3.1472406,1.0754735,0.53397644
3.1100874,0.87850815,0.52385235
2.891696,1.0881897,0.39510202
3.1255403,1.4295924,0.48536152
3.1019714,0.9147859,0.46105182
3.0220172,1.3862357,0.559267
3.3084426,1.46596,0.5773579
3.3205616,1.0045664,0.4475422
3.033084,1.1749222,0.59030575
3.242514,1.4975007,0.43253577
3.0802794,0.77875733,0.38720414
3.0763407,1.2898772,0.5142432
3.4765484,1.1291684,0.538633
3.0355449,0.9444282,0.4295412
3.357074,0.78605026,0.4890464
3.2543921,0.7207173,0.46804065
3.0153008,1.0948229,0.48844063
3.3508646,1.1579072,0.6436062
3.2489004,0.73894864,0.45553038
3.0685375,1.0513191,0.4287144
3.1331062,0.9579008,0.39400685
3.3069234,1.2539421,0.56359553
3.2177684,0.6979158,0.43877268
3.1492684,0.668802,0.3994261
3.0327144,0.92439544,0.4698949
3.1662621,0.89490026,0.3682871
3.0580962,0.99888355,0.4333384
3.2104995,0.9495475,0.37918198
3.0638843,1.1501387,0.6588758
3.3754835,1.2309272,0.46161592
2.8907118,1.1447093,0.557675
3.2348835,0.98407483,0.48775518
3.5128117,1.1304635,0.5029434
3.210089,0.99105525,0.44940886
3.1911511,0.81117624,0.31125778
2.9326894,1.5933504,0.4043261
3.0721138,1.0049586,0.4770652
3.224425,0.6597041,0.37357703
3.4815593,0.70325726,0.4758523
3.2456703,1.1890192,0.43024772
3.1736324,0.9624705,0.48650807
3.1413782,1.0509549,0.43747246
3.1694694,1.0177248,0.4546414
3.2498822,0.8034044,0.39016244
3.2080746,1.0060586,0.4517088
3.1468356,0.90104866,0.48493722
3.1344714,0.9487761,0.54121876
3.271868,1.0101248,0.49174485
3.3809164,1.178016,0.49886525
3.0782962,0.9050591,0.5024681
3.1730917,0.54495686,0.4377625
3.1700597,1.2359424,0.39829436
3.3151817,0.5453961,0.50522506
3.43567,1.0832162,0.55088913
3.3907843,0.7471043,0.3897637
3.3025577,0.8315729,0.5926573
3.1807196,1.7504618,0.4842663
2.9462407,1.2385181,0.4567954
2.925188,1.5440172,0.5214021
3.5747676,0.90750813,0.4888454
3.0117555,1.6111097,0.4973449
3.0602174,1.1929314,0.46580037
3.2498064,0.8358801,0.32185858
3.1920247,0.9345758,0.46747172
3.185158,0.9294995,0.34314668
3.0025978,0.7647662,0.45888117
3.1289485,0.9469038,0.4712721
3.0352874,1.0992436,0.51194584
3.0579495,1.0760926,0.50223756
2.9285421,0.8583095,0.444669
3.13969,1.0747567,0.5830687
2.8894732,1.3292009,0.42443424
3.3612242,0.8923491,0.5239947
3.2427182,1.2096618,0.51023567
2.8935626,1.0935712,0.4680824
2.9263196,1.0394998,0.39182764
3.267133,0.67519397,0.37404943
3.004517,1.088237,0.49861634
3.0493383,1.1344365,0.49058953
3.1453702,0.93131477,0.45853436
3.189886,0.9178064,0.38706374
3.1975043,1.3457756,0.44375086
3.2566693,1.2213066,0.42486006
3.1708515,0.75890666,0.5836613
3.1346784,0.7202997,0.46406442
3.2325685,1.0314046,0.40420234
3.1648436,0.93943846,0.52964765
3.3562863,0.97836053,0.47814745
3.06551,0.763092,0.5096432
3.0588934,0.9922422,0.4082922
3.1534717,1.1061549,0.42471433
3.1935942,0.82854205,0.41112173
3.073183,0.7848822,0.52972
2.6957796,0.8163507,0.45873016
2.9833076,0.91590214,0.4565414
3.137753,1.1347581,0.4841102
3.1132498,1.0769119,0.4422487
2.9532084,1.2186682,0.4759838
3.1733356,1.0156823,0.5169434
3.230629,0.86792135,0.39421436
3.2147133,0.9811329,0.46728146
2.9774163,1.3061409,0.4347539
3.3437285,1.1027958,0.59479725
2.871462,1.6213006,0.53028226
2.9308686,1.1013125,0.5218753
3.3124833,0.82676834,0.3640645
3.0950143,0.8171592,0.33851522
3.4248662,0.9193324,0.415991
3.2526746,0.7684498,0.44769794
2.9262195,0.8518697,0.41689223
3.3977463,0.84691054,0.47143865
3.1459448,0.9174803,0.42538327
3.3127215,1.545745,0.48565674
2.8544931,1.0217836,0.41546857
3.1590981,0.757529,0.42236182
3.0663893,0.9077325,0.42067808
3.1588278,0.9111952,0.49327958
3.1889586,1.2234969,0.36301172
3.1748607,1.0569055,0.5380452
3.0561929,0.9546678,0.4484216
3.2012224,0.6102935,0.4334642
3.212337,0.9431622,0.44128963
3.087443,1.8783848,0.47475076
3.123739,0.7431502,0.42282116
3.3696837,0.7762161,0.4980315
2.9381175,0.94184244,0.4314465
3.254124,0.8190256,0.43793982
3.0917952,1.2460701,0.5059633
3.0266783,0.9772947,0.4763888
3.0133376,1.47873,0.494804
3.4683561,0.79595673,0.3817917
3.095121,1.170958,0.37722248
3.0870187,1.0044639,0.46166807
3.2241578,1.23248,0.50458825
2.9217198,1.3683052,0.45977926
3.3501601,0.92092633,0.42749304
3.2037797,0.9762967,0.43008304
3.167706,1.0219352,0.40340292
3.4006467,1.0519956,0.48804086
3.058058,0.82470226,0.38960972
3.361249,0.5867555,0.48228645
3.202493,0.9292331,0.4719411
3.186529,1.0323704,0.4170859
3.2246666,0.9074429,0.5258199
3.4758303,0.81889987,0.5168481
3.5052538,0.76772326,0.5578167
3.273002,0.94451475,0.36713406
2.9839137,1.047151,0.5845823
3.1657557,0.89486706,0.5987493
3.0127513,1.2948478,0.4567331
3.1950212,0.86440635,0.38946074
3.21557,0.96919656,0.5115347
3.502678,0.821304,0.4927886
3.2237306,1.2054236,0.4724215
3.1870866,0.7959067,0.38685554
3.096137,0.87414205,0.34663475
2.8169408,1.217684,0.5419819
3.0511024,1.3086724,0.56516284
2.9791257,1.0514253,0.4267636
3.0724401,0.9179766,0.44666582
3.162209,0.6566839,0.47089082
3.2055368,1.1738671,0.5151436
3.233241,1.2730355,0.4998823
3.221765,1.1136227,0.5409663
2.9421055,1.4903452,0.38719618
3.179097,0.97346866,0.38898093
3.2101831,1.0403266,0.43708974
3.291242,1.7954657,0.6727122
2.9634256,1.6801519,0.6002218
3.1676292,1.0226408,0.533424
3.0408561,0.9215764,0.4871205
3.127933,1.2761031,0.48068738
3.1052163,0.9142598,0.43412724
3.0532691,0.9919472,0.4110161
3.3569207,0.68448246,0.41255456
3.2592587,0.8900135,0.51030356
3.0339372,0.9645697,0.5544285
3.069006,0.91766304,0.49700588
3.0484378,1.1971521,0.47772002
2.9589107,0.85157764,0.40828955
3.183239,1.061615,0.3851012
2.9310246,1.0590618,0.44390112
2.938906,0.68352544,0.37128776
3.2512558,1.0327461,0.50957346
3.185105,1.4855492,0.51875377
3.0429862,0.72318137,0.3881598
3.0495725,0.9873286,0.41798034
2.9020298,1.084923,0.5111071
3.2789886,0.94854265,0.43922675
3.2128682,1.6044383,0.5618968
2.98445,1.1275624,0.4462443
3.1461759,1.2436996,0.41924578
3.1120129,1.1166599,0.5132647
2.9953432,1.0100033,0.38384712
2.9537585,1.1456169,0.581954
3.139849,0.97521716,0.42678443
2.892448,1.1291381,0.516275
3.3419833,0.65083146,0.34439373
2.9992747,1.0177782,0.46449047
3.11935,1.2285227,0.5468322
3.1369414,1.3615823,0.6008235
3.2826638,1.0246311,0.39853147
3.299481,0.8353216,0.4435949
3.1217709,0.954915,0.49582914
2.9978757,1.2711947,0.50517464
3.7079082,0.6700515,0.4109305
3.0294523,1.0849829,0.41930643
3.2143571,1.1249855,0.39115754
3.1157641,0.9886725,0.49332833
3.297789,0.68920827,0.4030146
3.291652,0.9829419,0.5187837
3.1518188,1.0249732,0.47035423
3.3301282,0.65119475,0.3963402
2.8978157,1.1585108,0.5374809
3.1410432,1.0188079,0.525982
3.1120868,1.3643785,0.5892152
3.3965712,0.8365712,0.44362155
3.1300066,1.6879201,0.641906
2.92457,1.184641,0.46581072
3.4027529,0.8866411,0.50068074
3.1932151,1.0960661,0.36890367
3.1441965,1.1260897,0.397644
3.1095002,1.2108557,0.56875694
2.8700957,0.9658984,0.41866842
3.3721015,0.8789871,0.48556092
3.1731298,1.0519049,0.48267397
2.9757667,1.1254774,0.575608
3.0153048,0.7546104,0.4314294
3.2034473,1.3154109,0.47919118
3.1338725,0.95747185,0.4016034
3.018134,1.0654626,0.4801629
2.9839473,0.84063005,0.5198003
3.0132055,1.0690548,0.45276305
3.1357431,0.75572914,0.4340989
3.173803,1.8311976,0.49130106
2.862127,1.6009371,0.5904875
2.9914463,0.90437204,0.5680679
3.4240355,0.8391447,0.48391026
3.0357494,1.1965134,0.43036556
3.1469765,0.94220287,0.3832848
3.2411501,1.1601528,0.42091146
3.0349061,0.85115016,0.38120311
2.9441028,1.3760242,0.59927326
3.206925,1.262225,0.58156824
3.2547545,0.86675584,0.43541664
3.3506918,0.988096,0.43751442
3.0279226,1.4810731,0.4823333
3.0706878,0.8284777,0.39807922
3.236914,0.8606701,0.45645684
3.2668586,0.8944163,0.43019623
3.1335952,1.1300813,0.47641754
2.9202938,1.3605547,0.47839916
3.1960998,0.7422699,0.4683423
3.0162473,0.86903244,0.33476767
3.0707493,1.1352464,0.534106
3.2575204,0.9353266,0.5042857
3.0562053,1.3913841,0.5778653
2.7933517,1.1853328,0.40721467
3.1263266,1.1267518,0.39012688
3.1522977,0.9130412,0.41125965
3.2735128,0.76618725,0.45673883
3.1767595,1.1376317,0.5005537
2.9295123,0.9953017,0.5038037
3.39922,1.1026268,0.4397344
3.1227474,0.7727324,0.41658682
2.9885678,1.3337572,0.51109713
3.0511868,1.1351955,0.42733616
3.2099721,0.6720493,0.54535323
3.128944,1.0748662,0.56270623
3.031492,0.97183454,0.48208958
3.3630588,0.8907526,0.5150798
2.9985275,1.0732789,0.42063254
3.0451467,1.157618,0.49471477
3.207067,1.1396493,0.51953167
3.117232,1.0481609,0.48126978
2.9535284,1.3780011,0.4917519
2.9083815,1.0898811,0.436136
3.1364987,1.0229923,0.49262804
3.1903293,1.175779,0.46289152
3.0324407,1.099775,0.5041717
3.2082624,0.8470083,0.409616
3.0182734,1.3329055,0.49163792
2.9603968,0.86704624,0.5038105
3.1461813,1.0112273,0.4079451
3.3148906,0.6405277,0.4689715
3.1681662,0.8480328,0.3675797
3.049962,1.2370787,0.36700702
3.4435604,0.94303024,0.54892164
3.1303625,1.1702627,0.5041451
3.2468724,0.7075629,0.3906833
3.067161,1.1480062,0.571226
2.9910083,1.3468128,0.41515744
3.0471065,0.9198729,0.40321514
3.137393,1.1998962,0.46958816
3.1353612,0.94747686,0.4631343
3.0241516,0.9932544,0.4058857
2.9606423,0.9289092,0.57383263
2.9450483,1.2105396,0.50511086
3.1119766,0.9859147,0.50536513
3.310659,0.9298358,0.5146147
3.2574158,0.92254746,0.46576196
3.1756604,0.85474694,0.50321805
3.095702,0.7051328,0.36696404
3.135016,1.0000311,0.4692698
3.1161308,0.9500241,0.43806493
3.541903,0.8033944,0.5547373
2.9696074,1.0915078,0.52920526
3.2518718,1.155741,0.40034536
2.9440193,1.3444458,0.54305893
3.0428627,0.89166176,0.42300594
