0.6191034,-1.342972,-2.7272449,-2.124016,-0.3759665,0.61136216,0.9003236,0.14213988,-0.31759363,-0.57545763
2.0138452,-2.2676477,-4.254255,-3.5412142,-1.1865679,0.5233424,1.2403746,0.080743976,-0.47792923,-1.2865009
0.3047247,-2.2531185,-3.244447,-3.352579,-1.739681,0.20758916,0.8693115,0.5299952,-0.72801554,-1.5317546
0.92016226,-2.068911,-3.289653,-2.4407592,-0.8261531,0.8318347,1.4364356,0.3112108,-0.37987152,-0.7318246
0.72567225,-2.0736222,-3.7552764,-2.6193006,-0.9000853,0.20897663,0.81423426,0.105551295,-0.43923303,-1.0543234
0.81510824,-1.0973015,-2.409493,-1.9680539,-0.8062836,0.0853466,0.6461293,-0.36569968,-0.8064636,0.08379286
0.67399395,-1.221003,-3.0229475,-2.857371,-0.43447292,0.338301,0.6243772,0.098928146,-0.30435112,-1.5233032
0.7075636,-1.2770429,-2.6502788,-2.5789049,-0.98461956,0.32701328,0.83652854,0.4495981,-0.3799481,-1.1170199
0.48695907,-0.8683116,-2.7475474,-2.2321968,-0.63122964,0.41945285,0.6016576,0.5557553,-0.18536693,-0.1964724
1.3070996,-2.1450388,-3.0954103,-2.9901314,-1.3268895,0.17445458,0.78697115,-0.1075529,-0.3725054,-0.8493009
1.4186872,-2.444769,-4.2624345,-3.095004,-1.3455817,-0.07876516,0.88367814,0.31751648,-0.09838621,-0.5911681
0.5325781,-2.164889,-2.7679791,-2.2815943,-0.42277607,0.43873897,1.2548776,0.40335417,0.21603322,-0.5893294
0.71459955,-2.0426273,-2.535717,-2.2836142,-1.362637,-0.26127192,0.6347884,0.39042374,-0.08040959,-0.39760897
1.1142364,-1.3700564,-2.6243048,-2.4564204,-0.87879163,0.3265958,0.9547813,0.29425108,-0.38198766,-0.17973883
0.34031963,-1.2128056,-1.9885513,-1.7094573,-0.89445597,0.0057255984,0.46711212,0.083505705,-0.4757997,-0.7235779
0.49108618,-2.0086133,-3.3985794,-2.365036,-1.0781242,-0.094367705,0.608425,-0.0483856,-0.31909156,-1.1754231
1.1579335,-1.9850625,-2.5201082,-2.260475,-1.1409245,0.2277418,1.026171,0.24636187,-0.58177066,-0.5499458
0.6844349,-2.0672483,-3.8455229,-2.8166924,-0.9542363,0.25498974,1.0013655,0.1817744,-0.36535326,-0.95830023
0.752969,-1.6584831,-2.0807576,-1.7582713,-0.6450952,0.416761,1.0393755,-0.12977323,-0.60023606,-0.67604816
0.60754746,-1.6548887,-2.6028452,-1.6617595,-0.17132513,0.26636338,0.43979776,-0.18234995,-0.65575397,-1.3580832
1.2627953,-1.7049245,-3.3385234,-2.5854456,-1.3171971,0.45122862,0.7865585,-0.077727094,-0.5251508,0.0037471657
0.7096288,-1.9105676,-3.5495596,-3.0355453,-1.5549445,-0.37253442,0.6666709,0.15825331,-0.49527875,-0.53353006
0.24641697,-1.2971758,-2.6585915,-1.7425616,-0.55931026,0.48520482,0.9055555,0.009164866,-0.3295225,-1.1061544
1.090768,-2.1471446,-3.7170599,-2.9266868,-1.4701498,0.060525198,0.7782629,0.13390769,-0.3415271,-0.8499153
0.55535483,-1.7608829,-3.5454507,-3.076608,-0.760853,0.10878898,0.20002736,-0.14326225,-0.27668598,-0.43250418
0.84795594,-2.4625928,-4.1210966,-2.6901674,-0.7479404,0.5817895,0.8203129,0.41531637,-0.1074088,-1.9019337
0.64022493,-1.9439652,-2.3675418,-1.8348279,-0.26084086,0.49336603,0.84275,0.08274626,-0.3330993,-0.520605
0.13536116,-1.6684822,-3.8371732,-3.6977334,-1.5924344,-0.08801298,0.79679066,0.07557452,-0.2093831,-0.91283536
0.57071877,-0.97419655,-2.159272,-1.9388493,-0.781114,0.20612924,0.68922496,-0.05884082,-0.66811585,-0.7059397
0.9162542,-1.4944199,-2.8219166,-2.0647569,-0.34251845,0.81273544,0.76258856,-0.00733862,-0.6376392,-0.5466073
1.385657,-1.8237809,-3.3580067,-2.715002,-0.6144742,0.7724093,0.6878554,0.2942705,-0.42725658,-1.2577924
0.73546433,-1.3935461,-2.9076436,-2.721861,-1.1338887,0.04747792,0.52841926,-0.13120952,-0.44941074,-0.47379285
0.3441901,-1.1133158,-2.3803234,-2.0874398,-0.40135583,0.13191834,0.19170794,-0.11708682,-0.4298047,-0.7813011
0.47959682,-1.1499195,-2.4094741,-2.3393435,-0.94430196,0.41210577,0.73078567,-0.12329234,-0.16277403,-0.73726225
0.8785124,-1.8979326,-2.5619578,-2.8802001,-1.5234753,0.21487992,0.70094454,-0.006676576,0.24905872,-0.28934342
0.79650563,-1.5392684,-2.0435677,-2.7736683,-1.4720981,0.1679957,0.87798667,0.035507623,0.039386272,-0.27704012
0.3862738,-1.8586706,-2.9580925,-2.578139,-1.376883,-0.2701737,0.5805338,0.20818494,-0.1716784,-0.6235026
0.5933711,-2.1508272,-3.05387,-1.9518065,-0.6746153,0.19357231,0.75759536,0.5131368,-0.5979751,-0.9833715
0.381397,-1.3891819,-3.236867,-2.2177608,-0.9045864,0.029643707,0.43901363,-0.22826506,-0.47662768,-0.9572259
0.73784584,-2.1832156,-3.2519338,-2.4308124,-1.2900363,-0.32738593,0.6793572,0.46280566,-0.4725311,-1.4125127
1.49827,-2.3759341,-4.011874,-2.7601128,-0.81405777,0.41984084,0.5035133,0.15343541,-0.604583,-0.27837923
0.06094969,-1.3289981,-2.9592838,-2.113755,-1.1386337,0.011673255,0.3589423,-0.43434846,-0.6306405,-1.146503
0.61013436,-1.2264563,-2.0682871,-2.080288,-0.64214355,0.44633827,0.86539996,0.0914897,-0.4364597,-1.5125861
0.673579,-1.143128,-2.1369045,-2.1394463,-1.022754,0.2532774,0.55513436,0.18102,-0.41868582,-1.2450521
0.49249998,-0.957641,-2.8767257,-2.19217,-1.2301961,-0.100916445,0.55577695,0.27098435,-0.6224672,-1.2942729
0.7184765,-2.3200116,-3.1917953,-3.1174924,-1.4462575,-0.113280825,0.44903895,0.34051305,-0.18202342,-0.67262197
0.4988577,-1.7874378,-3.1541283,-2.4350085,-0.9768225,0.186047,0.8226037,-0.17261468,-0.73012936,-0.6629347
0.7283432,-1.2543049,-3.2698822,-2.426508,-1.3619922,0.53510046,0.7689224,0.26330978,-0.65370363,-1.3130453
0.09182514,-1.8020401,-3.1154985,-2.239356,-1.3755993,-0.42227134,0.72631514,0.10122702,-0.37272507,-0.97990936
0.39406264,-1.0827445,-2.4678512,-1.77661,-0.5478513,0.16086067,0.53367966,0.07444183,-0.36117238,-0.5230937
0.4237759,-1.5314409,-2.7589543,-2.0924034,-0.36146444,-0.04761826,-0.13186228,-0.10453193,-0.42243505,-0.4774015
0.756919,-1.7659346,-4.061446,-3.1861,-1.7567222,-3.2761326,-0.3078757,-0.30343753,-0.55353415,-0.431836
0.4328499,-1.8563066,-2.9968095,-1.8062464,-0.7903789,0.23646761,1.2843009,0.46664837,-0.76623845,-1.3905629
0.29212466,-1.0439476,-2.6997275,-2.49712,-1.2281474,0.77050567,2.5029163,0.50032663,-0.4251611,-1.4739399
0.123913705,-1.1120073,-2.6060557,-2.0358706,-0.6189689,0.57841414,0.78887725,0.04394929,-0.8219816,-0.55446756
0.6193962,-1.4488363,-2.5652015,-2.1506152,-0.8174547,0.25010204,0.55924696,0.057587814,-0.44961604,-0.8881879
0.60349506,-1.2647423,-2.8376775,-2.0961738,-0.9340722,0.25276932,0.8318308,-0.18575266,-0.6109833,-0.5711865
0.74898416,-2.078957,-3.4168973,-3.3133266,-1.154353,0.82907003,1.3462355,0.635809,-0.7897216,-1.862761
1.0202838,-1.6572744,-3.162233,-3.0245,-1.0878223,0.0045377244,0.64866865,0.80776817,0.17770603,-1.0816483
0.3612567,-1.930753,-2.980166,-2.1942842,-0.481906,0.2865715,0.4431853,-0.21833998,-0.36108154,-0.60588306
0.6222312,-0.98675543,-2.1943228,-1.6753267,-0.3823635,0.379046,0.1889949,-0.21959946,-0.921367,-0.64814913
0.80260044,-2.1708226,-3.699674,-2.3272326,-1.287206,-0.1547522,0.83558685,0.13736923,-0.6890085,-0.922411
1.1021534,-1.3610942,-2.7171946,-2.500225,-1.3190738,0.21911125,0.59806347,0.3945094,0.27344358,-0.037426606
1.4802245,-2.0802171,-4.018582,-4.2232885,-1.6446763,0.2629789,0.21440968,0.348676,-0.38533685,-0.14622618
0.77793586,-2.2610147,-3.8171828,-2.7988126,-0.95541424,-0.19240957,0.6874927,-0.007799177,-0.5409102,-0.8063015
0.42417544,-1.5065389,-3.4255774,-3.3033319,-1.3919712,0.02850055,-0.07148643,-0.08012883,-0.34269834,-1.0287054
0.8902267,-1.7814496,-3.18443,-2.4623654,-0.8296253,0.15133584,0.65359867,0.28068808,-0.51222837,-0.8569491
0.61360645,-1.7906958,-3.4118402,-2.2989347,-0.5221701,0.031837776,1.0194715,-0.090434186,-0.3483231,-0.7702921
0.7643843,-1.405406,-2.7017143,-2.1907897,-1.0602726,0.06700383,0.4484009,0.10996086,-0.02429539,-0.5336714
1.0991347,-3.0169,-4.5286145,-3.7265902,-1.5775183,0.21968143,1.3649694,0.4275116,-0.4439961,-0.966818
0.04915852,-1.7684544,-3.163301,-2.8321335,-1.0910671,0.6189463,0.7386049,-0.11158241,-0.87324136,-0.70615834
0.2844852,-1.2432834,-2.813386,-1.6496736,-0.46198362,0.5346266,0.5897954,0.08145082,-0.6069489,-1.2749375
0.6053012,-1.1714953,-2.5703213,-2.4199445,-0.8505705,0.27643082,0.28659633,-0.046281908,-0.27214083,-0.21131706
0.9198288,-1.6193342,-2.9092658,-2.1699436,-0.8869434,0.35225835,0.36618134,0.113403626,-0.56839687,-1.224908
0.48205242,-1.9335884,-2.974778,-1.9847361,-0.7625592,0.2222083,0.3796911,-0.15703125,-0.49019605,-0.66452205
0.36288103,-1.0918883,-2.656794,-1.6824325,-0.96171266,0.3771097,0.75801826,0.011944505,-0.47081065,-1.0979939
1.4787389,-2.8093772,-4.0251446,-2.401856,-0.4067075,1.1394897,1.0605799,-0.6995522,-1.4206567,-1.2717785
1.0140753,-2.3834977,-4.1232553,-2.9073892,-1.18344,-0.19586052,0.6723251,0.8505318,-0.3191295,-0.8626852
0.81371766,-1.3157665,-2.4675531,-2.091211,-0.80535793,0.30198517,1.0004119,0.13561533,-0.2826463,-0.90046424
0.7938993,-1.5876304,-3.219396,-2.9811895,-1.4425292,-0.08901459,0.24072655,-0.24820493,-0.82543755,-0.5707965
0.64456713,-1.9543483,-3.5423176,-2.8961923,-0.64586204,0.50637406,1.0416878,-0.045373872,-0.49858493,-1.0853636
0.9113238,-1.354913,-2.5242853,-1.8394294,-0.8196023,0.26060358,0.3243176,0.029751884,-0.6507323,-1.0797601
0.63095224,-1.240101,-3.3925354,-3.1878042,-0.57347333,0.22803196,0.78890544,0.03760005,-0.85499376,-1.7688887
0.33656892,-2.0172343,-3.2183368,-1.7852285,-1.0016298,0.40327466,0.5432875,-0.3224636,-0.7811827,-0.6267586
-0.19008254,-1.3944442,-3.454784,-3.5939403,-1.4046333,-0.122416615,0.5024487,-0.06393477,0.12967902,-0.31056404
1.2778729,-2.0957694,-3.9215949,-3.4087355,-1.1244614,0.29050028,2.123427,0.73722607,-0.22468448,-0.26664817
0.7690189,-1.3407197,-2.831995,-2.5106275,-1.0535656,0.20342894,0.84985965,0.00542445,-0.47179973,-0.7949446
0.34369233,-1.0556138,-2.68425,-2.1985307,-0.8096874,0.44722092,0.966143,0.3040476,-0.21990441,-0.6529636
0.96793216,-1.2119216,-1.9978975,-2.038365,-0.92323464,0.3023111,0.435864,0.10914081,-0.38548145,-0.6680726
0.68039227,-1.5752919,-2.5498788,-1.7683812,-0.6776796,0.45483676,0.47412425,0.03178659,-0.3066275,-0.6558864
1.3360723,-2.150668,-3.8458428,-3.7988195,-1.3865116,-0.010257096,0.63195133,-0.10587737,-1.2033961,-0.645217
1.3149339,-2.463586,-4.1681843,-4.325671,-2.0070465,-0.030865183,0.92412823,0.14472485,-0.5771507,-1.1686405
0.56309736,-1.3582139,-2.0388665,-2.553105,-1.1581143,0.51589,1.2114401,0.44563052,-0.065768175,-0.5293123
0.44315568,-1.7186133,-2.8909223,-2.3186657,-0.47879532,-0.14660211,0.25892922,-0.051331192,-0.42933792,-0.6569858
0.3778612,-1.1263611,-2.8294606,-2.9953494,-1.3249316,-0.37437755,0.37910122,-0.21222176,-0.59422296,-1.0561485
0.7285484,-2.1033812,-3.1600118,-2.4112387,-0.7602947,0.4947202,0.47838846,0.16865309,-0.22886483,-0.9194474
1.184357,-1.9799536,-3.556131,-2.9541013,-1.1281435,0.39256355,0.52312887,0.321084,-0.6103466,-0.80443436
1.28121,-2.4725735,-4.2183313,-3.0045216,-1.0761833,0.5210855,0.6336706,-0.08063944,-1.0631368,-0.93397224
0.8067369,-1.924088,-2.951339,-2.891473,-1.2018226,0.0024775327,0.790221,0.0691307,-0.17779586,-0.3680739
0.48083594,-1.6722325,-2.3631508,-1.2151654,-0.9088942,0.4458892,0.94497675,0.23062287,-0.61190194,-0.2986198
0.5168587,-1.3160815,-1.875691,-1.6449273,-0.5650096,-0.0072835833,0.7613728,0.45384416,-0.04489689,-0.5345263
0.2174702,-1.0656878,5.2934194,-1.1437774,-0.4557902,0.4563378,0.51124877,0.09874416,-0.4383148,-0.748809
1.5636613,-2.428996,-4.0265303,-2.7563298,-0.84376276,0.50757617,1.2114717,0.8819323,-0.44855195,-1.2877446
0.5432835,-1.563697,-2.800805,-2.083362,-0.5283068,0.35078463,0.03497413,-0.2251992,-0.40031478,-0.52384317
1.0136511,-1.1692462,-2.1178155,-1.7203534,-1.036847,0.20584942,0.7016636,0.13670155,-0.057485595,-0.18473509
0.5844865,-1.8514601,-3.0218027,-1.9074612,-0.7321208,0.57284003,0.9140737,0.15718073,-0.26913586,-0.3385741
0.7714411,-1.8665936,-3.9329689,-2.7278125,-1.1114403,0.68393654,0.8069657,0.27765012,-0.37685552,-0.5698972
0.43633693,-2.208038,-2.7844265,-2.40084,-1.2668463,-0.10673583,0.608009,-0.05862175,-0.510517,-0.4454682
0.8253072,-1.4097931,-2.6956768,-2.2263906,-0.8704398,0.24897254,0.9873417,0.6309971,-0.32225263,-0.9247888
0.84705526,-1.4511026,-2.9275746,-2.8480499,-0.7691371,0.14600742,0.42923358,0.24866953,-0.30482844,-0.40293217
0.62144023,-1.9386292,-3.449139,-2.018777,-0.92431664,0.090864,0.76489455,0.3892416,-0.40978104,-0.8666786
1.2420961,-2.2547574,-3.3946064,-1.9911586,-0.62395513,0.3496469,1.1325281,0.43756062,0.17697841,-0.6273057
1.9402014,-1.8093982,-4.2061,-4.1569343,-1.2054987,0.22129607,0.66942644,0.0029667176,-0.63795924,-0.5860927
0.76364654,-1.861841,-3.0111907,-2.5098512,-0.47849852,0.17650962,0.663753,0.03790847,-0.78522784,-1.2480357
0.7875314,-1.9899374,-3.2586358,-2.3985815,-0.5462175,0.40493697,0.5051551,-0.1725732,-0.5165237,-1.0930581
0.53659946,-2.450904,-4.0016932,-2.5353336,-1.0366621,0.5745001,1.0476701,-0.15774019,-0.6185844,-0.8514083
0.7226701,-1.9946632,-2.543743,-1.6173226,-0.39946628,0.47992793,0.56462103,-0.5556974,-0.6561984,-0.97227055
0.4372228,-1.5578965,-2.666046,-1.9625884,-0.18668668,0.37324792,0.21383722,-0.19782817,-0.6012179,-1.07105
0.67902565,-1.0955136,-2.5763764,-2.2830663,-0.6189104,0.04033865,0.7779816,-0.0040534018,-0.19728528,-0.2748691
0.45054132,-2.9112654,-3.8455849,-1.9114746,-0.99262136,-0.16794488,0.26808876,0.11808283,-0.52188885,-0.65476274
0.37826154,-1.1101302,-2.6331725,-1.8539327,-0.6614811,0.54779464,0.12504558,-0.448049,-0.24265313,-0.6629319
0.47903502,-0.9486698,-2.797762,-2.4075463,-0.8436424,-0.0138166705,0.47190714,0.045306213,-0.55480725,-0.07670323
0.47810304,-1.8784319,-3.7248094,-2.8471286,-1.0607115,-0.060759023,0.39179248,0.0055456446,-0.9878108,-1.215821
0.675708,-1.564553,-3.0116522,-2.3031876,-0.7651777,0.9163836,1.2321684,0.14239301,-0.7090979,-1.4446944
0.9126687,-2.1454732,-4.0272393,-2.277152,-1.2582688,0.45288453,1.1761308,0.17735843,-0.5772344,-1.6121151
0.6369214,-1.6950946,-2.7515733,-2.9322708,-1.3240607,0.4910344,0.52415735,-0.21476102,-0.3329913,-0.5349832
1.2464905,-1.8615273,-3.2041044,-2.4689872,-1.0996461,0.13745691,1.0586056,0.44412637,-0.2962691,-0.9445641
0.85401875,-1.4446639,-2.7149355,-2.081104,-0.74717927,0.37816933,1.3193244,0.6077423,-0.017099613,-0.57670295
0.30171317,-1.7599833,-3.6147335,-2.27703,-1.0819598,0.068183474,0.8561972,0.15343468,-0.1482904,-0.6146273
0.8561227,-1.7085776,-2.6083045,-2.1485665,-0.92108494,0.16964518,0.66076183,-0.020129306,-0.71229565,-0.6861201
0.5366109,-1.1472125,-2.229121,-1.5302869,-0.3824457,0.8740426,0.6179522,-0.31041014,-0.66009915,-0.9214327
0.2343823,-1.6707183,-3.028768,-2.4238875,-0.80392337,0.5166388,1.3276697,0.46075597,-0.5514454,-1.0182604
0.96937925,-1.9081657,-2.9728422,-1.3748015,-0.5590325,0.41795868,0.48164758,0.25119725,-0.57674086,-1.1970441
0.48128006,-2.2257926,-3.775232,-2.1244116,-0.2885992,0.9803367,1.0222815,0.18785797,-0.73413277,-0.75565314
1.1770743,-2.0352557,-3.700387,-2.3923168,-0.8196294,0.4068673,0.90500116,0.077008046,0.1843824,-0.3681514
0.8476168,-1.2480366,-2.7384408,-2.382965,-0.6054108,0.024287825,0.49847892,0.28464898,-0.15344352,-0.909947
0.70731246,-2.164047,-3.1912067,-2.8554595,-0.91768473,-0.14165974,0.9269597,0.16608723,0.11436203,-0.066812605
1.2930301,-1.7995368,-3.2713366,-3.1288624,-1.8868363,-0.20243199,0.48358768,0.12668946,-0.45592445,-1.455676
0.6718533,-1.4615645,-3.0055418,-2.7083864,-0.9931782,0.33065343,0.74328387,0.21897206,-0.17986399,-0.86769855
0.53689086,-1.7707738,-2.833604,-1.9266832,-0.734275,-0.097379066,0.78781736,0.034116697,-0.62440765,-0.24967104
0.79375196,-1.8979067,-3.4215791,-2.8180864,-0.9291623,0.63514006,1.0041239,0.6248167,0.0608558,-0.22148708
1.1386763,-1.3469032,-2.706009,-2.514739,-0.7883951,0.27794003,0.5471385,0.65347445,0.052510098,-0.28196302
0.90683824,-1.3544668,-2.8149428,-2.3308132,-1.0172358,0.16192608,1.2000326,0.39771813,-0.35969144,-0.79600084
1.0575373,-2.1132064,-3.8906488,-3.0058658,-0.69881827,0.4567631,0.66089946,0.1766215,0.042907696,-0.57176363
0.87255317,-1.9879534,-2.7046905,-2.156569,-0.83940285,0.3600617,0.5003511,-0.58121806,-0.16522437,0.013877707
0.18433632,-1.3772068,-3.1900103,-2.8356307,-1.3320382,0.25431657,0.8716257,-0.086955644,-0.053751633,-0.31000045
0.7568986,-1.4622657,-2.986373,-2.4243493,-0.7659133,0.73559386,0.84879875,0.3338836,-0.36983562,-0.5005763
1.0310953,-1.5701011,-3.452349,-3.2626057,-0.8866039,-0.04087904,0.85493094,-0.041873146,-0.47837713,-0.7775437
0.43374264,-1.6727568,-3.846858,-2.8941612,-1.2630173,0.03749648,0.9701263,0.15026781,-0.021772662,-1.1865819
-0.04241553,-1.3034325,-2.947749,-2.730024,-0.9901629,0.5848419,0.7067447,0.09871729,-0.0945712,-1.300333
1.1252468,-1.82074,-2.960074,-1.7663217,-0.4992243,0.53312814,1.0118265,0.15902416,-0.4190374,-0.7148949
0.7257515,-1.5447254,-3.316016,-3.1842577,-0.89265865,0.18368058,1.1430345,0.35127318,-0.2207443,-0.25939554
0.16256328,-1.3765985,-3.0066562,-2.273855,-0.41826913,0.17254066,0.49478003,-0.030816609,-0.08674579,-0.33136046
0.72041196,-1.6310104,-3.600947,-2.943126,-0.9084121,0.27660117,0.69491905,0.15578319,0.005374465,-0.38089305
0.44514665,-1.8001875,-3.1093788,-2.5411713,-0.81674933,-0.009218328,0.92256063,0.3372313,-0.28532916,-0.55342096
0.48411307,-2.156092,-3.6397178,-2.140946,-1.4813449,0.15940857,0.7491137,0.4648169,-0.2968522,-1.7443719
