0.49267885,-1.4583107,-2.9299078,-1.7342689,-0.47360113,0.62684673,0.814399,0.3120356,-0.018466339,-0.23321067
0.41961586,-1.8624659,-2.6463695,-2.4392154,-0.56900007,0.420745,0.6343969,0.16632436,-0.31626183,-0.7277047
0.7447168,-1.7576699,-4.150088,-2.6740131,-1.0185916,0.83673084,1.614061,0.57233196,-0.643804,-0.80171704
1.050988,-2.2368476,-2.8928003,-2.4269786,-0.66279393,0.056246113,0.57080156,0.15777318,-0.21818191,-1.1375406
0.6652264,-2.104669,-3.081892,-2.3319297,-0.803094,0.7407318,1.0855945,0.38889652,-0.5326991,-0.5428491
0.50357866,-1.2767531,-2.082103,-1.7804385,-0.3335303,0.48320743,0.3199404,-0.4899012,-0.50835305,-1.068625
0.8512136,-1.6264637,-2.307901,-1.9643193,-0.22860016,0.5900674,0.77127045,-0.07394222,0.116729595,-0.516045
0.90656406,-1.4932101,-2.6281483,-1.9122642,-0.22293037,-0.077717274,0.9214696,-0.39353812,-2.9874163,-1.2170106
0.49179584,-1.9199842,-2.545836,-1.8325694,-0.50239307,0.5072473,0.6394117,0.19814484,0.1260421,-0.42648584
0.4737726,-1.5912269,-3.0956466,-2.535547,-0.38629135,0.39700887,0.6179186,-0.12504975,-0.8131128,-0.98910517
0.6660934,-1.3928288,-2.5993695,-1.9842898,-0.4407011,0.55963206,0.4111038,-0.12421895,-0.4072492,-0.7214434
1.379897,-2.2224228,-3.0677528,-2.510775,-0.7311478,0.7211455,0.9409302,0.07923412,0.107839264,-0.99122375
0.07001871,-2.2487795,-3.2686067,-2.075764,-0.6045317,0.2583049,0.82596976,-0.18573126,-0.8097582,-0.6315653
0.86981314,-1.6549833,-2.6401336,-2.0997162,-0.52836037,0.7707976,1.0402101,0.29787624,-0.06931469,-0.30871955
1.1236855,-1.5361599,-3.0180805,-2.1893244,-0.5243234,0.5062364,0.5714996,0.041423786,-0.27783725,-0.9668356
0.88770884,-1.5496882,-3.0821164,-2.1977222,-0.56262434,0.42094007,1.0179201,0.6380784,0.03308733,-1.0470835
1.2806655,-1.8927013,-3.0811064,-2.2352643,-0.32574198,1.0249462,1.2493432,0.38595766,-0.6744039,-1.1199285
0.35557565,-1.8357815,-3.1870542,-2.5333564,-0.9765803,0.0787179,0.64434785,0.3581314,-0.18779844,-0.43955532
0.684839,-2.1183004,-3.4828343,-2.2781699,-0.44222036,0.78770787,1.3361561,0.32142487,-0.70254606,-1.3283495
0.09809795,-2.2319996,-4.1028523,-2.8656254,-1.3984512,0.43128762,0.68537575,0.17810676,-0.16755866,-1.1304876
1.0064981,-1.5433005,-3.1299875,-2.6216674,-0.2566686,0.51821923,1.0262603,0.5997297,-0.34583697,-0.78515476
0.40703303,-2.1841524,-4.0149684,-3.14192,-0.9831204,0.5048099,0.8358606,0.04450005,-0.619329,-0.675604
0.61645824,-1.408694,-2.5531378,-2.1606646,-0.20016259,0.35081857,0.62457156,-0.021660347,-0.576842,-0.7116051
0.39535487,-1.733792,-2.483227,-1.9562125,-0.37451002,0.6707995,1.0004594,-0.07969526,-0.43040022,-0.9857549
0.61112815,-1.3997674,-2.5131412,-1.9008505,-0.45199043,0.8606942,1.0779977,0.20761205,0.10807337,-0.68174475
0.8419618,-1.2563697,-2.4983754,-1.8480829,-0.9095799,0.7655933,1.0598092,-0.035609677,-0.7703762,-1.408089
0.3631911,-1.7283756,-3.5816903,-2.3283553,-0.6779244,0.19680029,0.7245504,0.10485984,-0.36166817,-0.82838684
0.5900694,-2.002665,-3.0592585,-2.005775,-0.23279795,0.9240054,1.2406634,-0.18541497,-0.11503395,-0.46613142
0.38224527,-1.6157049,-3.1419284,-2.0433848,-0.3493645,0.14195436,0.3697351,0.08406732,-0.16282913,-0.5002404
0.8899359,-2.0500507,-3.1033547,-2.3328717,-0.4055498,0.5455821,1.2253675,0.23990938,-0.11235543,-0.7516377
0.5266584,-1.5026828,-3.222981,-2.9020822,-1.1670303,0.95248616,1.2868557,0.097856835,-0.041480105,-0.6000475
0.54581416,-1.9631572,-3.4649544,-2.4252949,-0.7825528,1.0209463,1.4604305,0.37982967,-0.25423348,-0.9212031
0.14884086,-1.9455353,-3.0169525,-2.2592294,-0.47832486,0.46266988,0.9630127,0.23770052,0.035160672,-0.35047567
0.929406,-2.3207076,-3.1107006,-2.1597903,-0.5522192,0.9183173,1.0345429,-0.21964133,-0.16311277,-0.30834657
0.4719805,-2.443569,-4.1218996,-2.885521,-0.90229005,0.9462383,1.3238214,0.1696799,-0.76856244,-0.9441207
0.24427035,-1.4392132,-2.687703,-1.6858166,-0.94755846,0.43647414,0.7126109,0.07300649,-0.7093686,-1.5456421
0.99960595,-2.0648177,-3.702286,-2.3727963,-0.97685975,0.18357085,1.202083,0.094522126,-0.21880302,-0.8497579
1.2008586,-2.0967505,-3.177145,-3.1675158,-1.1699651,-0.0025029525,0.4479936,0.08346206,0.15091784,-1.0889243
0.9373599,-1.9947392,-4.114846,-3.0912275,-1.1615583,-0.010985083,0.3913804,-0.038829327,-0.5669058,-1.153315
0.30023903,-1.4494228,-2.9717832,-2.3307617,-0.7248646,0.5629696,0.6994296,-0.3447234,-1.0233195,-1.634458
1.1806253,-1.6637185,-2.8344338,-1.5707785,-0.3517528,0.5324133,0.6539761,-0.09822902,0.23486969,-0.8677762
0.60037905,-1.5578274,-2.2885983,-1.7767092,-0.20075108,0.57656664,0.7710269,0.24261342,-0.365067,-0.77967596
0.8112154,-1.6086617,-3.0087097,-2.5447602,-0.5061055,0.4693571,0.60479647,-0.2624184,-0.7051706,-0.9184821
0.71138763,-2.131629,-3.4087658,-3.3469546,-1.1518322,-0.30146146,0.44075015,-0.3883721,-0.39465517,-0.30799612
0.6987147,-1.850152,-2.892048,-3.0284126,-0.7369574,0.55504966,0.93996465,-0.407757,-0.64962745,-0.5924026
0.20962872,-1.9541602,-4.1722245,-2.4730852,-0.6979497,0.50018907,1.1758318,0.5540988,-0.21678019,-0.7374062
0.3440221,-1.351689,-3.4982622,-2.3869946,-0.43717125,-0.11940817,0.161762,-0.2621353,-0.6881555,-0.5770209
0.6300969,-2.1173952,-3.2726567,-2.4461024,-0.6122102,0.48148105,1.181236,0.22482571,-0.40178686,-1.0623684
0.3891292,-1.5912226,-3.057364,-2.1299813,-0.70264477,0.30363098,0.5824308,-0.03344994,-0.11320711,-1.3260682
0.56274813,-1.889439,-3.1611152,-2.6204703,-0.50476384,0.32758623,0.98184985,0.4178195,-0.40929386,-0.5109108
1.1968347,-1.7402918,-3.1282766,-3.043066,-1.2690936,0.23195323,0.7057457,-0.33178774,-0.040236868,-1.1087824
0.46003047,-1.492778,-2.5257337,-1.5760767,-0.3793909,0.42349565,0.7435176,0.2724249,-0.42419192,-0.6748115
0.61700094,-1.0756938,-2.5626488,-1.822828,-0.6375308,0.28336188,0.49923566,0.04621038,-0.43670937,-0.2043661
0.23763715,-2.1428177,-2.9499154,-2.249829,-0.97394824,0.32335496,0.53138757,0.10190619,0.39405856,-0.61400187
0.3870309,-1.4690973,-3.0441377,-1.9617084,-0.23415267,0.97177875,0.97671425,-0.36665767,-2.8389728,-1.4619308
0.52816653,-1.8847585,-3.5260882,-1.8208736,-0.77027005,-0.027276563,0.85791373,0.4692623,-0.6121887,-1.1204667
0.7395188,-2.340032,-4.195076,-3.401325,-1.1933992,0.57501453,1.3198225,0.64635324,-0.33792725,-1.3162577
0.50664574,-2.0888324,-3.0265605,-2.2416892,-0.32414106,0.70549524,0.8620013,-0.060473498,-0.5183011,-0.63276273
1.1074313,-1.4516684,-2.9905403,-2.5069265,-0.9260463,0.74457985,1.2188786,0.3306534,-0.43348026,-0.46748632
0.1573802,-1.7257714,-3.2739022,-2.0543673,-0.15160514,0.5943609,0.961604,0.26831347,-0.47159868,-1.1074075
0.06512102,-2.1938407,-3.2794223,-3.0263367,-1.0271169,0.83410364,1.2111876,0.5057726,-0.051393066,-1.0325888
0.77182627,-1.3678573,-2.7077887,-2.2504065,-0.8805725,0.39600176,1.2321943,0.21003482,-0.3185995,-1.0374017
0.69008887,-1.9548199,-3.1443217,-2.592107,-1.525944,0.43164644,0.8273299,-0.044569384,-0.3129215,-0.53942406
0.855702,-2.0514343,-3.2024913,-2.388727,-0.41291606,0.5259459,1.2782613,0.010659184,-0.3149034,-1.2252443
0.030407276,-1.7319266,-3.122129,-2.867649,-0.6830077,0.5928958,0.37754986,-0.25954676,0.27493644,-0.8690218
0.7595338,-2.2055912,-3.9707077,-3.0284793,-1.3309277,0.33783987,1.0908431,0.5133019,0.124227,-1.3895029
0.57855827,-1.7113135,-3.4933147,-2.068558,-0.61222917,0.7360341,0.65993685,0.56120616,0.08484247,-1.2949059
0.87654346,-2.0666924,-3.1348763,-2.1682575,-0.7114863,0.91183776,1.5483516,0.4352767,-0.12766412,-1.071459
1.1518599,-1.8656567,-3.936134,-2.773123,-0.6553972,0.22777255,1.3855486,0.07807635,-0.52498245,-1.0049481
0.7715578,-1.6120958,-2.5139513,-2.1158798,-0.22800593,0.14185779,0.76467717,-0.31523636,-0.5258035,-0.88621074
0.55741876,-1.5212446,-2.8124151,-2.9063623,-0.4912738,0.50259835,1.3622077,0.14148542,-0.68293184,-0.99808466
0.9422619,-2.0163538,-3.1405618,-2.4792218,-1.0610923,0.8162148,1.064061,0.088997155,-0.12573758,-0.25518808
0.53131014,-1.4917374,-3.3638809,-2.7035558,-1.0697147,-0.1895325,0.8122398,-0.056752965,-0.837715,-0.9817514
-0.0009503373,-1.6098558,-3.1333423,-2.5105422,-0.7864309,0.60657305,0.703126,0.36294183,-0.4631089,-0.83075696
-0.013844981,-1.8119768,-3.1084862,-2.2998724,-0.3459535,0.8321147,0.7816539,-0.06424046,-0.11441009,-0.96731806
0.050665725,-2.3180814,-3.4341471,-2.6602292,-0.7047573,0.7071872,1.3520094,0.45108077,0.19181694,-0.83652246
0.74647963,-2.2942126,-3.9870913,-3.0031996,-0.801721,0.79945683,1.119905,0.11300591,0.13354516,-1.3901415
-0.016900092,-2.1973507,-3.2222629,-2.1167476,-0.5685105,0.49545255,1.3400071,0.1306513,-0.22336493,-1.087976
0.7102363,-1.5099,-3.502768,-2.6799319,-1.1844249,0.5794443,0.42617804,-0.13676377,-0.18446353,-1.0662619
1.0205418,-1.9304643,-3.167862,-2.1227975,-0.39951137,0.33688757,1.3240072,0.2964835,-0.45708442,-1.0439137
1.1069996,-2.709007,-3.6259046,-2.5826561,-0.42531514,0.33169636,1.3053024,0.39079973,0.0024969561,-0.35999495
0.6984286,-1.8997023,-2.7340186,-2.032726,-0.49303123,0.156422,0.2152749,-0.17795523,-0.4946584,-1.0644739
0.6146584,-2.0942528,-3.1813462,-1.9188094,-0.5192339,0.6398169,1.099099,0.6246317,-0.23303546,-1.1909543
1.0928868,-2.3960567,-4.283507,-2.7164044,-0.7943815,0.79108286,1.4916352,0.30859786,-0.40062025,-1.1187419
0.83168197,-1.4672608,-2.5422893,-2.2755861,-0.543859,0.3622173,0.8223698,0.03803761,-0.3263587,-0.4582887
0.2341183,-1.3563195,-2.6111696,-2.1113946,-0.1981785,0.9073756,1.048819,-0.06928456,-0.3219835,-0.723668
0.749718,-1.9528183,-3.6967628,-1.9497434,-0.66476554,0.14571072,0.89361656,0.11040891,-1.1161513,-0.8838398
0.9312564,-1.6402924,-2.9344592,-1.7532598,-0.21879722,0.7562167,1.0391284,0.1944984,-0.5862395,-1.1745328
0.594987,-1.3067112,-2.9203243,-1.9549838,-0.206558,0.8708421,1.1914531,0.3227951,-0.5769963,-1.125359
1.0322399,-1.6093426,-3.1827362,-2.0295753,-0.5867903,0.46873453,1.3227711,0.36887395,-0.44707605,-1.3637936
0.75528884,-1.9911888,-3.1072836,-2.2066746,-0.45721018,0.7230251,0.70051795,-0.021337148,-0.16542204,-0.22428457
1.1383184,-1.629437,-2.0263476,-2.20233,-0.33378777,0.5131644,0.7755828,-0.054151956,-0.12149511,-0.32102782
0.1782613,-1.6881906,-2.8241606,-2.1827304,-0.72950995,0.8366914,0.80682087,0.4149966,0.118461385,-0.94348556
0.3727582,-1.8800219,-3.2915044,-2.5991786,-0.99830335,0.04633735,1.2067665,0.32249224,-0.15817645,-0.39426607
0.7037344,-2.3481116,-3.7165163,-2.902091,-1.0696317,1.0432334,1.4507523,0.29154432,-0.15396214,-1.1756344
-0.05241377,-2.2417834,-3.448909,-2.3322105,-0.85780203,0.1272197,0.6026404,0.1330721,0.18594089,-0.9249678
0.49700972,-1.4274071,-2.4950998,-1.9752626,-0.34264207,0.12405348,0.72296137,0.22865458,-0.590893,-1.2417699
0.12370525,-1.7376511,-3.12224,-2.9228492,-0.957707,0.61351544,0.6042747,0.27417892,-0.2981317,-0.7650585
0.7032536,-1.3528242,-2.1284735,-1.546703,-0.664967,0.30029216,0.5562935,0.16939187,-0.604957,-1.1752045
0.6041727,-1.9929473,-2.9534116,-2.0706367,-0.5450899,0.7579869,1.1890465,0.16083357,-0.22116677,-0.8619716
1.2176969,-2.4400973,-4.11001,-2.3769283,-0.9438035,0.9518459,1.414822,0.11308158,-0.0060231066,-0.6001881
0.97978145,-1.4231251,-3.331886,-2.0740697,-0.92870826,0.22550604,0.95279956,0.29658696,-0.10856247,2.3355036
0.8217308,-2.055599,-2.9939256,-2.4231887,-0.65845734,0.6209783,0.9988615,0.50554365,-0.29060385,-0.8899329
0.973037,-2.0047042,-3.4609637,-2.6032803,-0.7534112,0.4350826,1.0588144,0.4420449,-0.10302873,-0.6860659
0.9377653,-2.3238134,-3.5358956,-3.2002902,-1.3232142,0.44496086,0.7957899,-0.059592664,-0.039948337,-1.0481242
0.80984074,-1.3928893,-3.2120013,-1.97019,-0.54942375,0.5995088,1.1510437,0.17262667,-0.6286996,-1.005464
0.3393444,-1.2820386,-2.3571987,-1.8315675,-0.394505,0.134413,0.37841663,-0.12753694,-0.0304135,-0.7847314
0.25184482,-1.2238926,-2.2975328,-1.6800241,-0.8135817,0.61663306,0.59031206,0.1051999,-0.30108383,-0.40233704
0.8564228,-1.4407388,-2.9188907,-1.9377406,-0.09872196,0.7645461,1.2261347,-0.04772024,-0.79014343,-1.478866
1.0685719,-2.4841466,-3.9051452,-1.8315448,-0.9110597,0.6982853,1.1672727,0.3357692,-0.20514597,-0.7855147
0.44345862,-1.9114355,-2.9215045,-2.1725996,-0.54631096,0.38178942,1.280801,0.20994674,-0.5436081,-0.6830403
0.6810938,-1.7105291,-3.3730023,-1.8145139,-1.1235099,-0.075441785,0.8584863,0.26048693,-0.44246608,-1.067952
0.5870601,-1.4186865,-2.6790526,-2.284296,-0.7665691,0.48830312,0.7875728,-0.23829132,-0.61697525,-0.7767724
0.7213197,-1.7676859,-2.713333,-2.3273714,-0.5062233,0.43454868,0.93223864,-0.0884879,-0.6399638,-0.77253366
0.6403817,-1.7550879,-2.3292773,-1.8969386,-0.5158329,-0.13557415,0.15430227,0.10234467,-0.5804847,-1.0153786
0.33357555,-1.4378439,-2.6930084,-2.8075168,-0.96001595,0.56632465,0.47497308,0.0086247735,0.0890033,-0.512411
0.1554333,-2.1491446,-3.1989512,-2.7228553,-0.19563556,0.26342434,0.5730443,-0.16354492,-0.745325,-0.9689256
0.911496,-2.3640165,-3.2346175,-3.1829731,-1.2351953,0.12431146,0.77893746,0.18666627,-0.05078842,-0.88880473
0.97478753,-1.9045954,-3.1418753,-2.4984748,-0.6386413,0.42257157,0.8794766,0.10696522,-0.8440223,-1.0546943
0.33885312,-2.1443167,-3.1755676,-2.3755386,-0.4718408,0.93529963,1.0594252,0.10423339,-0.2527037,-0.5755766
0.53262186,-1.4637018,-2.9995618,-2.4798002,-0.69336516,0.023281934,0.66531324,0.106986225,-0.5708242,-0.5784497
0.25137323,-1.989441,-3.8651965,-2.2914095,-0.71839064,0.17365824,0.9801553,0.024282897,-0.8178373,-0.9874463
0.57700366,-1.7166411,-2.9588425,-2.0635278,-0.5389995,0.32684943,0.6688045,0.104249276,-0.4880501,-1.4121724
0.94872785,-2.3920875,-3.9521136,-3.5312784,-1.350725,-0.046217136,0.89053756,-0.46471813,-1.2294071,-0.9251651
0.25049955,-1.2842226,-2.3704844,-2.2652054,-0.7661415,0.43430233,0.39615968,-0.15715994,-0.09399061,-0.47971895
0.7039014,-1.822282,-3.0877082,-2.8010309,-0.92197776,-0.020957327,1.1004095,0.2645132,-0.5921925,-0.46421838
0.57356495,-1.2156461,-2.8449523,-1.7092832,-0.54653955,0.68451893,0.5523617,0.4580237,-0.19582845,-0.9942716
0.23555794,-2.6793673,-3.9866502,-3.5594153,-1.4073789,0.6419509,1.1684022,0.38901502,-0.51818466,-0.79408014
0.69224495,-1.8850131,-2.8978906,-2.4491959,-0.33704457,0.6927565,1.3486164,0.11256019,-0.15103832,-0.72589105
0.92670065,-1.9152591,-2.6225536,-2.131817,-0.31488854,0.5062488,0.98747134,0.1801117,-0.40921357,-1.1283348
0.62731546,-2.2686691,-2.9965858,-2.2613049,-0.4324552,0.6448062,0.735759,-0.02215905,-0.38287693,-0.60373724
0.6207068,-2.0469637,-3.1281593,-2.494408,-0.8152483,0.38362393,0.6002434,-0.0863881,-0.44171372,-0.6464444
0.5431935,-1.1306633,-2.1282504,-2.003572,-0.27616727,0.72921795,0.54040635,-0.48580125,-0.6776021,-1.2453773
0.7265573,-3.1655667,-4.627755,-3.9879725,-1.4948133,0.12805833,1.2684231,0.16098435,-0.21445651,-0.6643616
0.7793755,-1.3263888,-2.4861686,-2.041289,-0.7266129,0.090598285,0.4870683,0.20179473,-0.2663293,-0.8544041
0.7346506,-2.0876076,-3.7394161,-3.2719767,-1.1171702,0.43180096,1.0449507,0.44428533,-0.008488659,-0.65552723
0.58200485,-1.2633891,-3.13781,-2.4474282,-0.8998138,0.085540764,0.34972367,0.2885309,-0.3459334,-1.2491877
0.40463698,-2.2990286,-4.1594424,-2.7316325,-0.65143436,0.6028139,1.0695411,0.44099674,-0.0064017014,-1.1653842
0.6524924,-1.8372754,-2.6076133,-1.8557866,-0.56390315,0.37976676,1.1838233,0.48963362,-0.2225366,-0.89744854
0.9129741,-1.7639568,-2.2865586,-2.4939141,-0.34788072,0.60018134,0.43864608,-0.27620435,-0.13391125,-0.83948857
0.7839234,-2.2167022,-4.054029,-2.4403,-1.3572509,0.35978425,0.8087182,-0.2065459,-0.9073797,-0.7315804
0.69971985,-2.1774116,-2.6306524,-3.1350467,-0.8325542,0.77387965,1.2795424,0.088701345,0.1472483,-0.6821656
0.6020098,-1.9475263,-3.3875268,-2.959488,-1.2803885,-0.2484087,0.6148557,0.027566934,-0.24512771,-0.4686842
0.87240076,-1.5797666,-2.9703693,-2.5683072,-0.78867894,0.9361739,1.4405198,0.46677658,-0.12941395,-0.28092587
0.5248523,-1.44484,-2.1349046,-2.18044,-0.2088434,0.3545991,0.20436658,-0.47490022,-0.043485954,-0.46687242
0.6456207,-2.0712583,-3.6953642,-2.815501,-1.3359346,0.68110347,1.1068686,0.37270784,0.19621915,-0.66152513
0.63115245,-2.306607,-4.149426,-3.123936,-1.072607,0.5603373,1.1053463,0.5785408,-0.48634312,-0.9162861
0.8018799,-1.6013781,-3.0077405,-1.8513298,-0.90386117,0.1308201,0.6454601,0.36852908,-0.23790865,-0.64779663
0.86471575,-1.8285114,-3.6851847,-3.0188305,-1.0321035,0.61086625,1.2991246,0.42435983,0.094626404,-0.7182053
0.41296062,-1.2238771,-2.1602361,-1.5122067,-0.20121568,0.6338786,0.87970495,-0.20195255,-0.042387247,-0.8656513
0.58173364,-2.4002814,-4.2701654,-2.509928,-0.8041569,0.3027529,1.049909,0.2136874,-0.68974155,-1.356973
0.32862285,-1.4384824,-3.0196197,-2.71327,-0.967364,0.44654152,1.0076768,0.2264196,0.05517344,-0.9452821
0.9785024,-2.344457,-3.3816671,-2.9569848,-1.0098095,0.61699134,1.1869789,0.23086631,0.04700091,-0.38429594
0.32213897,-1.9616067,-3.3224187,-2.7276454,-1.1420189,-0.034529675,0.51979405,0.4414916,-0.6333813,-1.1529789
0.19682361,-2.1355288,-3.74005,-2.489404,-1.1189833,0.6487556,1.1011033,0.5233878,0.17709216,-0.42616665
0.64358747,-2.0272644,-4.1413903,-2.80817,-0.5652548,0.15253699,0.27771503,-0.087063186,-0.5594884,-0.89672554
1.0857836,-1.5980419,-2.999187,-2.337249,-0.4362315,0.026222358,0.8562459,0.17325324,0.073465236,-0.8205053
0.7200868,-1.6179743,-2.5263271,-2.031169,-0.74471915,0.49674,1.076317,-0.1359834,-0.4502676,-0.6005717
0.13918948,-2.3262067,-3.1844459,-2.3167312,-1.0419265,0.66877794,0.90111303,0.528074,0.13112547,-1.1123322
0.18581045,-2.4962401,-4.549255,-2.9905617,-1.096185,0.7705531,1.1275378,0.4782269,-0.35628363,-1.0525818
0.32287076,-1.8082637,-3.34002,-2.476343,-0.44299033,0.5585434,1.177877,0.28089887,0.13518028,-0.4445705
0.63696235,-1.8754287,-3.1113636,-2.4097495,-0.79039705,-0.18250409,0.48650226,0.025149643,-0.51992184,-0.68598616
0.6821716,-2.3716402,-4.0213194,-3.3407474,-1.0061337,0.43363482,1.088086,0.26032498,-0.46460468,-0.58994675
0.30418214,-2.3477623,-4.162389,-2.6986885,-0.6788555,0.94221413,1.0892807,0.35802945,-0.016241983,-1.2535412
0.62807137,-1.4223894,-2.5935597,-2.2200997,-0.5342509,-0.11328344,0.24758424,-0.13757212,-0.65741795,-1.0902733
0.23957025,-1.2708327,-2.5409348,-2.1782544,-0.42293388,0.29831392,0.7449979,0.14629993,-0.3309028,-0.48295343
0.6507655,-2.2447739,-3.4913101,-2.8385506,-0.49719587,0.8448925,1.1132295,-0.052385796,0.039198488,-1.0597204
0.37878412,-2.1239994,-3.6171713,-2.300018,-0.41335306,-0.06657617,0.6820523,0.20958287,-0.5474126,-1.0727315
0.8206768,-1.5351503,-3.5703077,-2.5043545,-0.82720274,0.3918683,1.35497,0.4950705,-0.029305773,-0.6724604
0.31485987,-1.5580965,-3.407709,-2.236597,-1.0525026,0.14095446,0.7368352,0.15897633,-0.58355635,-1.3144022
0.11405983,-1.4095497,-3.2712102,-2.0792873,-1.216632,0.6662657,1.1704547,0.26549193,-0.55381376,-0.395673
0.70721793,-1.3945516,-2.91041,-2.4290335,-0.6971839,-0.30921072,0.44397974,-0.06321554,-0.58492446,-0.9443291
0.6543018,-2.1358712,-3.8373032,-2.1901984,-0.60843533,0.3778142,1.23877,0.24456348,-0.20514299,-0.83898807
0.8515278,-1.7471652,-2.8734558,-2.4350955,-0.36618945,0.61861855,1.1209935,0.41706374,-0.20520331,-1.1703347
0.1944895,-2.012113,-4.1766615,-3.156854,-1.2968067,-0.19755664,0.4676995,0.14260808,-0.27036226,-0.7217991
0.67474747,-1.9586873,-3.5767322,-2.4738762,-0.608242,-0.07261593,0.6336703,0.15665488,-0.45547014,-0.81548995
0.55726206,-1.4534686,-2.6312165,-2.5695734,-0.55200416,0.33519173,0.69558394,-0.13030621,-0.61465347,-0.94327635
0.8421434,-1.90349,-3.3017004,-2.4441433,-0.7992643,0.5213204,0.6079262,-0.095549144,0.058398776,-0.5778906
0.10339058,-2.2654648,-2.64335,-1.8385856,-0.46035182,0.31594014,0.6407327,0.3789286,0.04298343,-0.7587335
0.27432618,-1.5931103,-3.429753,-2.6304317,-0.48405948,0.68640316,0.76344544,0.17156745,-1.1804128,-1.625712
0.88354915,-1.9782913,-2.8526258,-2.1673539,-0.45063603,0.68263054,0.6936979,0.36255974,0.13356292,-0.5015862
0.51930183,-1.9990836,-3.341554,-2.762336,-1.0895628,0.8445447,1.027052,0.268642,-0.24667704,-0.8579975
0.39317024,-1.819171,-3.2403548,-2.4295208,-0.7759379,0.60188687,0.4470969,0.15524499,-0.0022751773,-1.2927145
0.8503931,-1.621385,-2.9570577,-2.32286,-0.76538277,0.5441448,1.0115722,0.33679315,-0.099922575,-0.6910522
0.10434621,-1.259876,-2.422125,-2.132175,-0.5540492,0.4008927,0.650247,0.4683684,-0.3583173,-0.67789567
0.46560225,-2.0200481,-3.5143323,-2.9811666,-1.6393591,-0.22562523,0.57241356,0.20755044,-0.35722852,-0.97706443
