-0.5235709,-0.5979969,-2.1687753,-2.2399924,-0.64702994,1.1665183,1.2482764,0.72510546,-0.07611298,-0.63287336
-1.0237284,-1.3663684,-2.5951746,-2.970257,-1.1806395,0.5922592,1.9742547,0.7641969,-0.57100666,-0.7801181
-0.23318844,-0.02934548,-1.369644,-2.3411622,-0.971678,0.909557,1.441105,0.11965328,-0.23899658,0.15281157
-0.12509419,-1.1215956,-1.9556165,-2.4715576,-0.98928,0.43969932,1.1639489,0.45065698,-0.24250995,-0.037619278
-0.43724817,-1.0607737,-2.3197088,-2.255262,-0.7756275,0.9881548,1.3868093,1.0350741,-0.35806024,-1.1865017
-5.390622,-2.3100235,-3.8652408,-2.873528,-1.7598014,1.5532668,1.4595029,0.56325763,-0.33131176,-1.0064623
-1.0868715,-1.0304841,-1.517189,-2.0175893,-1.5990559,-1.8089726,-0.018445572,0.82758635,0.3393326,-0.23319595
-0.35279435,-1.9293461,-3.5658433,-2.4195998,-1.2036079,0.9374194,1.8869287,1.4083569,0.12740117,-0.52977127
-0.26700523,-1.2564869,-2.9657104,-2.8711672,-1.2133797,0.95389324,1.4108561,0.74383295,0.15291116,-0.62933403
-0.5330959,-1.1223084,-2.3313622,-2.3542035,-0.80227375,0.380098,0.9239305,0.40033868,-0.3102009,-0.92631423
-0.4385999,-0.9978295,-2.4526024,-2.2400305,-0.8902653,0.65548205,0.8564565,0.52908474,-0.50645196,-0.6562682
-1.1973901,-1.0782906,-3.006976,-2.8176043,-0.97033435,1.0398562,1.9520785,1.0225614,-0.2776772,-0.24998213
-1.103234,-1.8789941,-3.7372534,-2.7360823,-0.998723,0.90506,1.0988007,1.269086,0.18964718,-1.0381477
-0.3569409,-1.2284082,-3.5935655,-3.015972,-1.0975504,0.50580746,1.4352559,0.88004786,0.21641438,-0.40731558
-0.5795402,-1.3512279,-3.035728,-3.331987,-1.2636774,0.5336985,2.437531,1.6403699,-0.12663178,-0.41171575
-0.033576377,-1.8013878,-4.0925074,-3.2320902,-1.068586,1.857193,2.8862925,1.6012989,0.33073133,-0.8884374
-0.9084692,-1.0139829,-2.8646111,-3.0070863,-1.3913928,1.1705999,1.2657064,1.0144435,0.045072522,-0.17580879
-0.53150153,-1.4859328,-2.9955413,-3.2086318,-0.9996964,0.57169724,1.4645565,1.0637239,0.30391413,0.06888921
-0.76398444,-1.2544813,-3.5978055,-3.2822642,-1.450584,0.891643,1.9511762,0.83485,0.044967975,-0.6525557
-0.37487584,-0.96915174,-3.0995464,-2.7611575,-1.1963797,0.7395663,1.8907342,1.492927,0.404536,-0.06664591
-1.0553168,-1.0425076,-3.6947827,-3.5514042,-1.6854361,0.6303692,1.4954362,1.4720719,0.17656235,-1.2226391
-1.149554,-0.8145718,-2.6834033,-2.6073735,-1.5763404,0.58393073,1.340899,0.83524,-0.23331456,-0.44486988
-0.4644175,-1.320032,-3.3316526,-2.9686816,-1.3945888,0.68036765,1.3510286,1.1213515,-0.20663115,-0.8913654
-0.28594914,-1.7424445,-3.4892058,-3.1366925,-1.0783557,1.113344,1.4358617,0.82544935,-0.12126343,-0.15721291
0.19716753,-1.5577453,-3.0677824,-3.120208,-1.3229771,0.95571834,2.3952549,1.8465911,-0.14396536,-1.2401987
-0.495098,-1.2597026,-3.7663023,-3.2326865,-1.5484606,0.82228696,1.9935427,1.3600549,0.15553038,-0.4613
-0.9498829,-0.8339773,-3.0673666,-3.4146626,-1.101216,1.6592003,1.591028,1.2449929,0.19625875,-0.47628474
-0.28713146,-2.1061003,-3.722637,-3.3293629,-1.499283,1.2606448,2.0206482,1.0080189,-0.097614415,-0.32809016
-0.44720557,-0.7217346,-2.2488484,-2.1433136,-0.9296347,0.96979034,1.3526163,0.8587378,0.046531443,-0.06299186
-0.74584407,-0.9290882,-2.276955,-2.4192452,-0.7138552,1.0533235,1.2842832,0.75663304,-0.25062892,-0.38702965
-0.5907196,-1.0827522,-2.220457,-2.978226,-1.1674461,0.9652984,1.6124572,1.287332,0.40706822,-0.41860682
-0.12111857,-0.33379495,-2.2373683,-2.3743243,-0.536839,1.3716414,1.4673767,0.8552923,0.6071226,0.17420718
-0.44463766,-1.1074877,-2.9230847,-2.7875257,-0.67028594,0.67745626,1.5611005,0.8881083,-0.06523571,-0.5305671
-0.774641,-1.358926,-3.0772383,-3.554643,-1.2689446,1.0545003,2.0450654,0.99748284,0.15697576,0.1240151
-0.6354346,-1.7247392,-3.56366,-2.9554052,-1.1356293,0.89213914,2.1229286,1.0520327,0.2761502,-0.31259915
-0.30488306,-1.3796644,-3.0888655,-2.8282406,-0.9588326,0.9597249,2.0105605,1.5297126,0.82848495,-0.737056
-0.56154794,-1.1269836,-3.5365624,-2.312799,-0.45067152,1.1062149,1.6796582,1.4111844,-0.553763,-0.7569627
-0.635158,-1.4299611,-0.3898562,-1.5861678,-0.7294843,1.3559142,1.354556,0.35476735,-0.58743924,-0.70382684
-0.398478,-1.0465423,-2.2396045,-2.4870007,-1.4983342,0.67829055,1.6110958,1.0027547,0.11221639,-0.27026522
-0.30639043,-0.5350684,-1.0862929,-1.571868,-0.69598615,1.1718547,1.3458624,0.20236695,-0.025409687,0.28251433
-0.4031694,-1.9024655,-3.5752318,-3.2744606,-1.61846,1.2170042,1.6483951,1.0548797,0.1203295,-1.4612399
-0.44558546,-1.3281143,-3.6696193,-3.1862438,-1.4133482,0.20214055,1.8808151,1.1386302,-0.024784025,-0.8614387
-0.34230247,-0.8823581,-2.5812154,-3.1617985,-1.1291493,1.203809,2.1611235,1.1114203,-0.029124105,-0.446397
-1.5192978,-1.5401917,-3.1070397,-3.0557559,-1.2416304,0.9321088,1.3700509,1.3112686,0.4825228,-0.3358587
0.30363438,-1.4867287,-3.3181965,-3.5006669,-1.4614464,0.91379595,2.244739,1.6360222,0.823851,-0.5857262
-0.50155497,-1.7330451,-4.0288506,-3.6521983,-1.1205624,1.4489644,2.1714354,1.5423117,-0.024501953,-0.76300895
-0.7706241,-1.7463617,-3.6262815,-3.4062066,-1.4948611,0.78157383,1.8401968,0.91338444,-0.06503948,-0.45385197
-0.76311886,-1.8134079,-3.233073,-3.4360986,-1.305137,1.179335,1.8290392,1.0812609,0.46371198,-0.4635971
-0.19144282,-0.73608774,-1.9826577,-1.9426421,-0.44644415,0.9068421,1.8271129,0.95502067,-0.19752012,-0.79925066
-0.8549374,-1.3925006,-3.5235648,-3.338191,-1.3206124,0.49245065,1.7675782,1.4190784,-0.11862925,-0.4279239
-0.5902598,-1.234744,-2.507366,-2.2824872,-0.74770045,1.4658204,1.5969863,1.1644061,0.15391548,-0.7761076
-1.2195326,-1.2326647,-3.592206,-3.7610712,-1.2084483,1.14404,1.5332313,0.91561466,0.19521426,-0.8706151
-0.45788354,-1.2217584,-3.5958042,-3.3649843,-1.7635574,1.0387077,2.2027967,1.7219883,0.5598125,-1.0863483
-0.28459296,-0.98115003,-2.2852187,-2.2422023,-0.8809207,0.47391537,0.98735976,0.9260189,-0.12356407,-0.087213844
-0.17215349,-2.4238887,-1.1539598,-1.7173393,-0.2823062,2.2317474,-0.36215615,0.8606978,-0.32925656,-1.1572764
-0.21018277,-2.2352834,-3.7271981,-3.5425797,-0.9155309,1.034374,1.6077075,1.4482882,0.49907142,-0.728929
-0.6588347,-1.1249793,-2.868837,-2.5947738,-1.0046943,0.7832807,0.92851347,0.73673165,-0.2956451,-0.77108645
-0.49684623,-1.1636469,-2.6510463,-2.9218514,-0.8319554,1.3209119,1.9166653,1.1137484,-0.10811753,-0.84508246
-0.56472564,-0.9011069,-2.427934,-2.526339,-1.7333404,0.5004553,1.8593863,1.1636965,-0.11179526,0.106227465
-0.5454773,-1.4634603,-2.2279215,-2.639186,-0.8954934,1.0208259,1.4809294,0.6087295,-0.19937344,-0.7552879
-1.0792834,-0.66346616,-2.3888195,-2.1074286,-0.6192055,0.8701941,0.85612303,0.9795188,-0.034682788,-0.5619385
-0.8638563,-1.6117541,-3.1944866,-3.057876,-1.1556621,0.7791394,1.053329,0.371746,-0.012553443,-0.5250393
-0.14320372,-1.1121472,-2.501476,-2.159331,-0.93794215,0.8084665,1.2790984,0.8514596,-0.047388878,-0.30158338
-0.3739346,-1.1280355,-3.0607328,-2.285959,-0.5300408,0.71549726,1.4598318,0.98166066,-0.32071158,-0.84359735
-1.4175482,-1.341714,-3.8017669,-3.7791953,-1.220319,0.92964923,2.2990053,1.7681314,0.31362155,-0.4839018
-0.5488983,-0.879209,-2.8112357,-2.3766453,-1.1431724,0.63908654,1.2389598,0.8804615,0.110342264,-0.40758887
-1.0942993,-1.1640162,-2.95382,-2.9253483,-0.9271799,1.014821,1.8311636,1.1479911,-0.06028252,-0.3607733
-0.43397763,-1.2145838,-2.4731252,-2.8843343,-1.2219633,0.6527591,1.6311044,1.1883283,-0.026736122,-0.55383986
-0.990331,-1.2404177,-3.300124,-3.14953,-1.177203,1.2655543,1.5139529,1.173462,-0.096001185,-1.1403741
-0.5360744,-1.1292216,-3.0181606,-2.8371868,-0.92778206,0.5067691,2.1056902,1.481158,0.08556166,-0.7297518
-0.32952932,-0.36658087,-2.3358216,-3.1656358,-0.8963855,1.3190645,1.6440895,1.3961389,0.29136488,-0.28223246
-0.60631466,-1.4456651,-3.275253,-2.7534258,-1.244838,1.1318278,1.9142202,1.4359936,-0.39220616,-1.1351421
-1.2683141,-0.86429983,-1.9959793,-2.6257102,-1.478821,0.3624348,1.3282394,0.82713294,-0.1280173,-0.86812764
-1.0038388,-0.9572138,-2.8372152,-2.1228294,-0.33193275,0.72717035,1.2226838,0.7546051,-0.29124054,-0.3601956
-0.042737864,-1.1578482,-3.425758,-3.0102186,-0.9196796,1.1462349,1.780054,1.7190036,0.30157578,-0.70681804
-0.43998232,-1.182219,-2.561952,-2.388306,-0.65848017,1.0040513,0.6854783,0.92530566,-0.210581,-0.56513214
-0.85664326,-0.9199143,-2.1004848,-2.3479638,-0.7202425,1.2099389,2.0223017,1.0273795,0.112301946,-0.66874313
-0.5771579,-0.7102878,-2.5030713,-2.5692432,-0.4476098,0.93782276,1.524353,1.2760353,0.5226124,-0.73868877
-0.36222368,-1.086651,-2.482298,-2.2047987,-0.41852224,0.9320447,1.8606534,1.2433255,-0.021156345,-0.5230797
-0.7150586,-1.5816491,-3.5545444,-3.7546587,-1.3545545,0.6026078,1.680392,0.9695329,0.16277403,-0.56178594
-0.9730732,-1.3775785,-3.659724,-3.3963597,-1.3449838,1.5525185,1.9572597,1.3630394,0.028250325,-0.7843677
-0.9307948,-1.3853663,-2.9576788,-3.637309,-1.4472609,0.7729318,1.9840258,0.8365998,-0.08138835,-0.59859556
-0.73611224,-2.7075882,-3.8507733,-3.1718824,-0.98001105,1.4207807,2.4009657,1.6820986,0.18752322,-0.71164894
-0.47701526,-1.3791645,-3.3168929,-3.5813992,-1.5186492,0.5535061,1.81443,1.1380683,-0.40273526,-0.023079231
-0.64440346,-1.2979324,-3.3285923,-2.990224,-1.3772603,1.2130296,1.8994913,0.7373446,-0.32234016,-0.16201207
0.11496644,-0.9047479,-2.2697787,-2.9353735,-1.1625671,1.0856655,1.5465425,0.8695635,0.0038188964,0.25617787
-0.81225765,-1.0403153,-3.526564,-3.289839,-1.238575,0.319616,1.1600251,0.8947447,0.42724702,-0.27120098
-1.0307719,-1.8533223,-2.8091242,-3.5567193,-1.5490825,1.3472918,1.6997666,0.90487874,-0.49579307,-2.3197622
-1.2597578,-1.2886778,-2.9055533,-3.1338851,-0.8131529,1.2485976,1.4409702,0.8434588,-0.007224487,-0.5926712
-0.532799,-1.266123,-3.807819,-2.9334836,-0.65060204,1.5287852,2.085724,1.5028623,0.058894575,-0.45188004
-0.98172003,-1.5711,-2.9159002,-3.2789612,-1.2850509,1.1585344,1.7392129,1.0857656,-0.04144871,-0.94124067
-0.015569248,-1.1954694,-3.1396115,-2.6170897,-1.2771685,0.63777107,1.4855977,0.9481904,-0.0019469064,-0.3829999
-0.33301458,-1.1500211,-3.1208966,-3.038735,-0.74846274,1.4150277,2.1335602,1.3745929,0.050619405,-0.87617415
-0.58122164,-1.1026793,-3.3065515,-2.9372628,-0.96381146,0.99479336,1.6966909,0.90928686,-0.37908563,-0.9716303
-0.7338115,-1.1899906,-3.5106027,-3.2066464,-1.1982613,1.3072503,1.9632444,1.4389315,0.089220844,-0.18704146
-1.3451464,-1.2561142,-3.6110182,-3.4757779,-1.3946662,1.1422172,2.1183147,1.217687,-0.10675385,-0.49469444
-0.2442693,-1.279858,-2.8205793,-2.3586476,-1.2006097,0.1800472,1.6785412,1.0728468,-0.06996503,-0.43740422
-0.8029684,-0.4089962,-2.4021297,-2.6097553,-1.4307566,0.64319175,1.5652726,1.0948539,-0.088917784,0.06513912
-0.5221939,-1.0168229,-2.656401,-2.7071877,-1.0277337,0.4910291,1.6533037,0.97788715,-0.12475504,-0.109180674
-0.7762227,-1.5280073,-3.51396,-3.0075514,-1.308589,0.6158166,1.9745502,1.0425462,0.10867839,-0.37309653
-0.8017825,-1.1109102,-2.299746,-2.4342759,-0.6204175,0.66014653,1.2190919,0.6240344,0.1417241,-0.3772368
-1.445111,-0.82373106,-2.3765519,-2.2734165,-0.64090806,1.004596,1.4644892,0.80442697,-0.03813611,-0.12306571
-0.9993749,-1.3585323,-3.1397767,-2.5988731,-1.1791734,1.0087979,0.97294056,1.0896868,0.42965952,-0.53257275
-0.2256814,-1.8913311,-3.449369,-2.3898985,-0.84944373,0.88428396,2.2007217,1.8048253,0.116705224,-0.6357497
0.09697519,-1.4538113,-3.8071914,-2.9980822,-1.5323857,0.5449733,2.1621153,1.490488,0.29589012,-0.37627122
-1.1345683,-0.8987452,-2.6327953,-2.3381624,-1.0937301,1.028478,0.99394727,0.31636095,-0.55763936,-0.43007547
-1.5388333,-1.1945033,-3.6284158,-2.8933816,-0.5478984,0.9802604,1.7785639,1.0888934,0.13893533,-0.9369491
-0.4337574,-1.0596576,-3.5881088,-3.7359536,-1.155869,1.0572416,1.8973479,1.1101594,-0.19811465,-0.85042864
-0.48069766,-1.585097,-3.0487814,-3.1193404,-1.5614283,0.6804119,1.7696915,1.5967302,-0.16800718,-0.327155
-0.33829492,-1.5255357,-2.5977993,-2.6179,-1.21692,1.7304928,1.5341038,0.8047929,-0.07154045,-0.5779363
-0.9764382,-0.91393435,-2.5579789,-2.5765834,-1.0151051,0.9671368,1.8546343,1.0948582,-0.053174663,-0.3584702
0.09827695,-1.4292506,-3.2380269,-2.3572786,-1.4010121,0.9088628,1.6862473,1.0336348,0.16201231,-0.31472275
-0.3672821,-1.4262774,-3.1476517,-2.6237454,-0.70171535,0.7514641,1.5826546,0.83206457,0.2437589,-0.394132
-0.5418752,-1.7215487,-3.4717872,-2.8569925,-1.1084218,0.7522344,1.9134883,1.7807782,-0.04058322,-1.0682598
-0.617854,-1.0512247,-1.847831,-2.1324205,-0.7457995,0.93729335,1.0263894,0.3147809,-0.23281758,-0.7941037
-0.74157655,-1.1464001,-3.4061725,-2.745378,-1.1120559,1.5452417,1.7863089,1.7641852,-0.43580922,-0.42918885
-0.5283646,-1.6422281,-3.1681046,-3.6896164,-1.4721622,0.8218892,1.8718022,1.7361023,0.49252415,-0.30904993
-1.0856264,-1.4759604,-3.1996484,-3.5634747,-1.2220917,0.7303078,1.9958744,1.2997847,0.10229542,-0.6603921
-0.43922716,-0.82547665,-2.4094892,-2.3708808,-1.3502222,0.6673073,1.3564318,0.5496554,-0.06332305,-0.5079926
-0.8085785,-0.89317787,-2.6496089,-2.8590124,-0.9107698,0.57153094,1.1708449,1.2987242,0.29020038,-0.3961573
-1.1910607,-1.4546899,-2.9705586,-2.8060453,-0.97565794,1.1375282,1.4094943,1.185831,-0.09528911,-0.80712926
-0.4987084,-1.4825878,-3.3769429,-2.4290025,-0.97542375,0.6077299,1.4811593,1.3061266,-0.105793126,-0.7394716
0.041029338,-0.74539804,-2.2669122,-2.598948,-0.9814275,0.90360796,2.4030426,1.1732694,-0.08959049,0.009190008
-0.5176654,-1.0177524,-3.1175733,-2.8516798,-1.0388432,1.2283163,1.6250904,1.7857022,0.13902386,-1.066049
-0.39070058,-1.7519574,-3.3646517,-3.5025928,-1.0313175,1.0740044,2.0154054,1.2707163,-0.18645366,-0.8741179
-0.48529354,-1.2626407,-2.7624526,-2.4532835,-0.39519215,0.9670044,1.847817,0.40015566,-0.64169455,-0.5638383
0.1947603,-1.912715,-3.585069,-3.6462426,-1.5210184,0.90044785,2.0050273,1.110764,0.15584552,-0.28731027
-0.07305795,-1.434789,-3.1839688,-2.7593923,-1.2328717,0.4106822,1.4694597,0.98068315,0.27719137,-1.1289216
-0.652367,-1.1317208,-2.5696485,-1.8162915,-0.47102934,0.5899697,0.9317306,0.9408743,0.016866792,-0.32330787
-0.6366151,-1.2186766,-3.0070972,-2.3125334,-0.7668595,1.0193111,1.5614917,0.5442905,-0.1183547,-0.6880143
-0.56821704,-0.94848436,-2.712298,-3.35008,-1.8072238,0.87296176,1.6369956,1.0564989,0.13866103,-0.48573452
-0.51360554,-1.6802644,-3.7555625,-2.8671734,-1.2246653,0.7070043,1.9215715,1.4261165,0.2655164,-0.55849975
-0.36441574,-1.0466777,-2.3915102,-2.879581,-0.9137299,0.58660585,1.8752012,1.4399351,0.005345906,-0.8977393
0.16950281,-1.6186354,-3.596431,-3.53034,-1.0557178,0.719818,1.9143919,1.5280764,-0.13179454,-0.17810161
-0.6682307,-1.1461339,-2.8212056,-2.6196342,-1.0637556,1.6718087,2.135034,1.0133277,-0.4088765,-0.63080156
