-0.77615756,-1.4544902,-3.5489597,-3.356019,-0.8569091,1.2456329,2.2840939,1.0448033,0.12934726,-0.61534554
-0.3359525,-1.4773362,-3.966623,-3.3078601,-0.83852154,1.1640937,2.0505624,1.3355306,0.035492335,-0.53374887
-0.84102297,-1.6977054,-3.8471565,-3.1298423,-0.91561717,1.1009014,1.8790157,1.2784964,-0.17539024,-0.21974725
-0.8431345,-1.323825,-3.6480265,-3.26245,-1.1006397,0.79597884,2.0867455,1.7923508,0.046808075,-0.5809851
-0.95081663,-1.5028791,-3.5956101,-3.8221543,-1.4919783,0.75150424,1.6489705,1.0752935,-0.05817038,-1.1587846
-1.2474943,-0.9497646,-2.2583575,-2.448096,-0.621367,1.1084582,0.9951836,0.16524804,-0.41151714,-0.12356904
-0.100603774,-0.81063676,-2.4338777,-1.6641997,-0.653548,0.5917004,1.2081013,0.6163197,-0.24403957,-0.31551117
-0.2279506,-1.3310325,-3.531649,-2.45242,-0.95644087,1.5242517,2.0968802,1.1170722,-0.09381531,-0.6942861
-0.12267303,-1.0832764,-2.6997993,-2.5477173,-0.9625943,1.1885259,1.4283258,0.32714626,-0.28425685,-0.24389426
-0.837064,-1.335102,-2.97343,-2.806697,-1.5137397,0.86192155,0.9695494,0.85961914,0.15675224,-0.3696716
-0.2870691,-1.7118618,-3.6503508,-2.8756,-1.2899792,0.53247863,1.8491871,1.1057453,0.07100001,-0.47807914
-0.63955456,-1.6251507,-3.043654,-2.5324416,-1.1338894,1.2400862,2.0589864,1.0234953,-0.23832877,-0.46735403
-0.064363874,-1.7495812,-3.3222709,-3.0838766,-0.86865103,1.0736232,2.1406183,0.77381116,-0.13033311,-0.34155005
-0.7581662,-0.92079794,-2.7715588,-2.2579935,-1.1479007,1.091182,1.3363831,1.1753576,0.013116489,-0.6693962
-1.368194,-1.0920597,-3.41633,-2.9552293,-1.2005979,0.79427296,1.4919456,0.4170891,-0.046827458,-0.81482077
-1.0094765,-0.72790426,-3.1878543,-2.5932932,-0.8879464,1.1313803,1.7037541,0.89506596,-0.26682585,-0.7046928
-0.37607372,-0.9012649,-1.8339897,-2.1801715,-0.69877183,0.63242275,0.99758935,0.46919137,0.12000359,-0.12190268
-0.24699897,-1.3135542,-2.456852,-2.456605,-0.6843798,0.79365605,1.6405303,0.5289455,0.115859024,0.065438226
-0.47079474,-1.0903802,-2.9972234,-2.227616,-1.0836008,0.5843182,1.4645914,0.6041028,-0.26896393,-0.10610305
-0.19660084,-0.10317412,-2.3547392,-2.0912855,-0.85004556,1.0408295,1.6971446,0.7721013,0.17756304,-0.29723975
-0.84627587,-1.554278,-3.5787165,-2.9540808,-1.2358015,1.5333874,1.9843743,1.0263733,-0.14193526,-0.9974152
-0.25434965,-0.8414475,-3.5049639,-2.5290725,-1.0040516,1.2865528,2.0228236,1.2686145,0.13747776,-0.6681555
-0.56906945,-1.0052336,-3.1724367,-2.3813279,-0.5809113,0.8176411,1.6213831,1.1977626,0.23174869,-1.0301119
-0.15327913,-0.7802676,-2.8702345,-3.0380511,-0.999303,0.67232555,1.4148337,0.36176866,-0.20873566,-0.32763353
-0.6558605,-0.89632976,-2.9023595,-3.3953254,-1.5310127,0.5058102,1.6054074,0.9006596,0.52477354,-0.40663955
-0.113146774,-1.6772002,-3.5529866,-2.877376,-1.050957,0.40505674,2.0405464,1.5290071,0.62913454,-0.13942784
-0.27310222,-0.94097525,-3.0018694,-2.637883,-1.4154707,1.0238713,1.6392803,0.6793612,0.04663636,-0.19299856
-0.6949649,-1.2676773,-3.352586,-3.2362406,-0.849883,0.8878613,1.3396606,1.2681005,0.1419524,-0.7890593
-0.3669875,-1.1133851,-3.6071854,-3.3444965,-1.506548,1.2096599,1.7601185,1.1373719,0.27199188,-0.09173807
-0.56390953,-1.3175598,-3.1516504,-2.5514507,-1.3721929,0.8965569,1.566844,1.1948626,0.19927584,-0.09225909
-0.9073823,-1.6611731,-3.882254,-2.7578545,-1.7133341,1.100242,1.9272873,1.342076,0.08111535,-0.38703242
-0.4711259,-1.0730387,-2.3354223,-1.9608908,-0.9825988,0.70764595,1.118193,0.54299337,-0.5181937,-0.42505646
-0.8664678,-1.8937747,-3.8996615,-3.7337267,-1.405707,0.94842046,2.1825006,1.492947,0.014510949,-0.36363444
-0.28770775,-1.4828211,-3.5136166,-2.949086,-1.4312836,0.4906901,1.3322215,0.9841434,0.70717436,-0.052017372
-1.0342176,-1.4492534,-2.6667645,-2.1771305,-1.1475116,0.9934569,1.5134071,1.1940091,0.07998856,-0.44638795
-0.5479055,-0.62319183,-3.457101,-3.0298767,-0.87448066,0.9579253,2.0811543,1.2391455,-0.05191884,-0.27160013
-0.9666134,-1.4637766,-3.2616594,-2.8313806,-1.409294,0.44509685,1.508549,1.1716534,0.17610937,-0.51620173
-0.6585006,-0.9864024,-3.6824734,-3.5742311,-1.0132083,1.6917778,2.3512511,1.5758697,0.09233467,-0.461804
-1.2590299,-1.3883237,-3.5486286,-3.6708615,-1.1590271,0.62519556,1.7600785,1.453556,-0.07637777,-0.8900145
-1.1397536,-0.05176685,-2.607461,-2.4008875,-0.5960872,0.8736728,1.4201671,0.8817805,0.1800478,0.021084059
-0.71542037,-1.1998665,-2.5105631,-3.0538595,-1.090113,1.8309435,2.1083,1.2551183,-0.022392564,-0.43947107
-0.83902526,-1.7350032,-3.5357885,-3.5538456,-1.0523926,0.9796577,1.716397,1.0700047,0.29896936,-0.6519693
0.01189916,-1.0319186,-1.6764246,-2.0395942,-1.0131388,0.9688991,1.6731755,1.0769274,-0.16553761,-0.013912154
-0.52073485,-0.8801377,-3.2080994,-2.446501,-1.280285,0.4324133,1.3523452,0.8103128,-0.26207235,-0.51718456
-0.49172288,-1.9509684,-3.9296095,-3.9082694,-1.4346302,1.7455448,2.3651586,1.6991475,-0.014709279,-0.8731964
-0.33553633,-1.1189041,-3.2095764,-2.839183,-0.76955867,1.301743,1.8299121,1.4310623,0.19898084,-1.3421923
0.21773651,-1.2311246,-2.8934424,-2.8126016,-1.1201679,0.9010087,1.6532333,0.99664927,-0.07646668,-0.26864102
0.058451287,-1.1478243,-3.3286636,-2.895496,-0.9578716,0.73271155,1.4093659,0.69095474,0.5805389,-0.4335361
-0.27755287,-1.1587893,-2.751456,-2.319441,-1.0858479,1.0983945,1.2701969,1.1297218,-0.34308735,-0.9420693
-0.74979913,-1.553139,-3.734371,-3.5608416,-1.3252186,1.354346,1.906343,1.7286416,-0.08244094,-0.42829224
-0.80083394,-1.1556826,-3.4675555,-3.419991,-1.3821915,1.1607656,2.3972592,1.2987121,-0.44250217,-0.9286377
-1.0169926,-1.1138841,-2.9124475,-2.6911283,-0.5515951,0.8434044,1.1735926,0.84885395,-0.068089984,-0.8230779
-0.8445421,-2.4386287,-4.2191586,-4.187999,-2.320889,1.3786793,2.4445217,2.1274126,1.0060232,-0.58333355
-0.82429796,-1.2426451,-2.472165,-2.892222,-1.2560748,0.74943537,1.4214262,0.16966139,0.08678311,-0.05765869
-0.24696976,-1.2499546,-3.3857262,-3.1541405,-1.1991429,0.7756619,1.711906,1.5492625,0.11916057,-0.67579013
-0.3823776,-1.0778327,-2.4584546,-2.5125508,-0.9630709,1.0363561,1.6361305,0.7257032,0.29710847,-0.08773713
-0.24854799,-0.962232,-1.672223,-2.364015,-0.4953513,1.5414149,1.289561,0.6414061,0.14796616,-0.25838438
-0.62824637,0.7754134,-1.7831842,-2.1416657,-0.6778645,0.63280445,0.7669939,0.94039655,0.39864224,-0.7365448
-0.2388041,-1.2754365,-2.8340082,-2.6820467,-0.9304767,0.8197099,1.4870746,0.59033734,0.004489629,-0.7641744
-0.8998388,-0.53497493,-2.8686194,-2.8902378,-1.2181053,1.0711119,0.90157837,0.7579167,0.10920251,-0.053221166
-0.8259426,-1.2358259,-3.027227,-2.3734827,-0.7087604,1.1829418,1.4269938,0.75196546,-0.39096406,-0.43695933
-0.8870008,-1.5327665,-3.6319346,-3.517273,-0.76633453,1.6781888,2.108619,1.5723873,-0.071088135,-0.8415054
-0.5649828,-1.2335452,-2.3848417,-2.2838473,-0.784581,0.5556426,1.7385372,0.4477731,-0.6747607,-0.5491063
-0.4905504,-0.8971776,-3.158661,-2.6911967,-1.3853139,0.45471993,1.7769544,0.884877,-0.06706188,-0.22855757
-0.50174946,-1.416479,-2.3633463,-2.6930864,-0.91570467,0.79382014,1.4888264,0.9561695,-0.0834582,-0.51915115
-0.004302717,-1.0307142,-2.1132646,-2.2343047,-0.69036436,0.9007251,1.3709514,1.1452279,0.35185057,-0.5971124
-0.5077703,-0.5754167,-2.439495,-2.3876712,-0.9983626,0.7376108,1.2529057,1.1601421,0.23796515,-0.39595443
-1.011165,-0.83567053,-3.1771982,-3.150132,-1.3128892,0.6616168,1.827424,1.0426288,0.090767056,-0.75844395
-0.6364966,-0.92239255,-1.5165781,-1.5704699,-0.75389135,1.1432587,1.1029042,0.59496826,-0.03342719,-0.014045499
-0.7532312,-1.5297834,-3.7247102,-2.851949,-1.1876067,0.7587795,1.9718815,1.1938251,-0.2592679,-0.42240477
-0.64728457,-1.2142006,-3.1331701,-2.989574,-1.414682,1.1564564,1.8991011,0.36779633,-0.485529,-0.8963296
-0.42096856,-1.1666633,-3.2500792,-2.746799,-0.8176504,0.74284387,1.6438847,1.0782783,-0.31184068,-0.1491511
-1.0604563,-1.5598887,-3.208071,-2.6131413,-0.7044011,0.92892367,1.2568365,0.6915449,-0.6408468,-0.5877798
-0.5992904,-1.3438216,-2.4506888,-2.363471,-1.3655463,0.24307583,1.6924939,0.96945035,0.35168874,-0.53479445
-0.59196216,-1.3589056,-3.3301985,-2.451208,-0.91072154,0.48638022,0.91004604,0.8904011,-0.3031094,-0.60319656
-0.91846484,-1.3478527,-2.7361722,-2.937646,-1.1086957,1.1358855,1.8047215,0.96410984,0.10537695,-0.72988325
-1.0631875,-1.1352403,-2.3707962,-2.4141698,-1.080702,0.6029655,1.6349348,0.80207044,-0.01794612,-0.1803135
-1.2859244,-1.0099932,-2.5331724,-3.0992367,-1.6881305,0.62259376,1.315912,1.055711,-0.3214964,-0.29838637
-0.21847145,-1.7228957,-3.1711793,-2.7376566,-0.6330834,0.8022227,1.2489132,0.9277756,-0.021659559,-1.0346007
-1.0905162,-1.4056327,-2.6032233,-2.3953426,-0.793462,1.0670414,1.737359,0.9190694,0.12144681,-0.24599914
-1.0178775,-1.1505418,-3.5778193,-3.7757068,-1.24042,1.7012627,2.0431101,0.8987362,-0.48929724,-0.8512409
-0.8651771,-1.3746241,-3.5733876,-3.7207646,-1.075632,1.806472,2.1273131,1.1567981,0.017891698,-0.8424131
0.03873144,-1.1346134,-3.3755932,-3.342475,-1.3198715,1.1186252,1.7977997,0.74511844,0.031715408,0.30896357
-0.9717379,-1.7726406,-3.5642853,-3.032076,-1.4656734,0.39380938,1.8976507,0.8462389,-0.028885007,-0.2906467
-1.0733117,-1.0276732,-3.346312,-3.0721195,-1.0328015,0.8422092,1.2028079,1.1223022,0.35987812,0.032794304
-0.93740374,-1.2698764,-3.7528193,-3.4673867,-0.83315426,0.9766237,1.8010705,1.3440058,0.6304063,-0.7097104
-0.61427736,-1.2411934,-3.6879816,-3.099853,-1.4888548,0.847876,2.026962,1.4501821,-0.071276926,-0.5601587
-0.56681156,-1.1219466,-2.6800094,-2.933142,-0.87236905,0.9295285,1.1237587,1.4585178,-0.03448222,-0.3539208
-1.0455873,-1.6912597,-3.6760888,-3.3539207,-1.5653683,1.4288148,1.9993168,1.0547005,0.011584282,-0.97291726
-0.7634392,-0.9479162,-3.395561,-3.235038,-0.74542105,1.779792,1.8754512,1.1373348,-0.115224816,-0.8935029
-1.1972363,-1.1511688,-3.8569477,-3.4827816,-0.67470527,1.5841888,2.4048858,1.346264,0.14841323,-0.86581606
-1.0368376,-0.9715373,-2.8907402,-2.1951032,-0.6558852,0.8673477,1.1250288,0.91366196,-0.11102355,-0.66604644
-0.55517375,-1.4869049,-2.9647908,-2.8606758,-0.95899117,1.4929166,2.1992319,1.239915,-0.098320216,-0.24112126
-0.63492036,-1.271108,-3.183208,-3.2878845,-1.5087136,1.0144418,1.7275472,1.0938878,0.1910193,-0.4439538
-0.5491173,-1.7747197,-3.4583097,-3.5241754,-1.5646298,0.88823223,2.2044377,1.2539752,0.03015292,-0.78808665
-0.8342508,-0.7600009,-2.7964532,-2.4346921,-0.58307004,0.7727162,0.8690348,0.58456445,0.10779713,0.17438215
-0.36906272,-0.84782255,-1.21041,-2.2083263,-0.96027005,0.85597515,1.7841452,0.7298709,-0.6821747,-0.6805588
-1.0437204,-1.3287014,-3.5382104,-3.6413803,-1.405658,1.4486034,1.6657345,0.9373426,-0.26294574,-1.3403901
-0.7160912,-0.768326,-2.3383226,-2.2232332,-0.39127165,1.249975,1.1640029,0.6664925,-0.061043225,-0.4822392
-1.3767097,-1.171868,-3.5122876,-3.3465805,-1.0517985,0.915226,1.7532114,0.98430634,0.19078888,-0.61967164
-1.0375389,-0.9421547,-2.8046806,-2.6930342,-0.85524476,0.95658714,1.050394,0.86025405,0.07864373,-0.88181186
-0.4088751,-1.3653393,-3.3639886,-3.7232046,-1.6963903,1.0687345,2.396267,1.9988048,-0.14310178,-0.6179045
-0.6367879,-1.13511,-3.5693448,-3.3297806,-1.5926415,1.2274791,1.7385494,1.0997094,0.21406104,-0.82093716
-0.8770381,-1.4528834,-3.2872393,-2.999903,-0.5825458,1.4765618,2.4140437,0.71561056,0.21570657,-0.43129593
-1.0962443,-1.0794846,-3.5031173,-2.9450836,-1.467299,1.255562,1.8992641,1.0766946,0.21542776,-1.2220234
-0.81511176,-1.1659964,-3.187462,-2.5811172,-1.3578613,1.2227703,1.8394223,1.082185,0.057526365,-0.33876202
-0.68366706,-0.8489657,-3.145209,-3.061598,-1.0150882,1.5591096,2.0972369,1.7328414,-0.1275938,-0.85916585
-1.3357178,-1.4900198,-3.5655735,-3.4896207,-1.3597751,1.1962266,1.8807745,1.2772831,0.21768144,-0.15758699
-1.0536332,-1.1231538,-3.6700127,-3.1118762,-1.2666278,0.7627332,1.582828,1.0045891,0.35743135,-1.1841462
0.22749142,-1.0029515,-0.7881546,-1.6576357,-0.7462637,0.70456755,1.3838072,0.28386405,-0.22962455,-0.8477452
-0.5936686,-0.99769056,-3.2130494,-3.594352,-1.708869,0.56262904,1.0367419,1.266765,0.0608902,-0.1932472
-0.80357105,-0.8124192,-2.529533,-2.7187107,-1.0663178,0.5476857,1.7048774,1.0455674,0.22514202,-0.077392615
-0.7498249,-1.3199273,-3.068578,-3.2459533,-1.0654829,1.0583035,1.7969677,1.3656932,-0.16065522,-0.87069
-0.7938996,-0.98249865,-2.94176,-2.992325,-1.1443056,0.8316456,1.3931358,0.6670651,-0.020526497,0.19343217
