-0.46810284,-0.67488474,-2.391563,-2.7204845,-1.2111379,0.7283487,1.3423568,0.54971874,0.16507629,-0.22593375
-0.34297645,-1.1488014,-2.702765,-2.1999335,-0.7682378,0.65761334,1.5571492,1.5650644,-0.11150122,-0.20121312
-0.47891596,-1.104468,-2.4382539,-1.9193327,-0.62125987,0.7831634,1.4634603,0.47675067,0.1151412,0.23445338
-0.41489875,-0.098318756,-2.6217473,-2.6527352,-0.8653547,0.9227006,1.3354073,0.6013244,-0.38770723,-0.3874642
-0.41212562,-0.8327377,-2.6526873,-2.4652932,-0.7704713,1.428818,1.1704159,0.56373924,0.16356999,-0.78574264
-0.93651825,-0.69047004,-2.255147,-2.185909,-0.47413072,0.5854375,1.4704926,0.5305646,-0.06050333,-0.48428562
-0.43554258,-0.93787056,-3.574362,-3.425771,-0.78624934,1.3591113,1.8869083,1.0890392,-0.04129598,-0.6718999
-0.19173302,-1.5487759,-3.0932562,-3.4365685,-1.2373023,1.2210021,2.286754,1.5188687,0.18296884,-0.7836826
-0.35453987,-0.65296274,-1.7353363,-2.0448406,-1.1614758,0.39161015,2.0425825,0.57800674,-0.2088534,-0.3396036
-0.09311511,-0.91912264,-3.1692328,-3.0846312,-0.9241259,1.0216818,2.1051373,1.5679653,-0.077601664,-0.6208682
-0.7399963,-0.83403414,-3.2058327,-2.4811587,-0.92932194,0.93813866,1.5999397,1.143927,0.44563013,-0.6486757
-0.68181103,-1.7141942,-3.6586864,-3.3640206,-1.2921599,0.7702534,1.9698983,1.1606548,0.25828633,-0.87399054
-0.866582,-0.7356617,-2.1763675,-2.4774947,-1.3568312,0.24881558,1.2819046,0.27861622,0.031170098,-0.27212906
-0.50815994,-0.78435004,-2.3582644,-2.4706361,-1.2070614,0.9733095,1.9854094,1.3102701,0.33386034,-0.6787555
-0.5521768,-1.6151762,-2.8512666,-3.3072808,-1.5027543,0.8256042,1.8638295,1.0014023,0.14658016,-0.21695706
-0.8886257,-0.58012605,-2.7242546,-2.8140707,-0.7657475,1.0551913,1.6596904,1.1549522,-0.32414323,-0.29485318
-0.19618449,-0.4841865,-2.0556974,-2.0993333,-0.7531272,0.43436888,1.4252895,0.6332138,-0.103157364,-0.30479047
-0.79213864,-0.8205032,-1.9104484,-2.0545843,-1.354212,0.64768547,0.9819285,0.31536597,0.094335064,0.14641367
-0.3175981,-0.61979824,-3.0864806,-3.6492536,-1.0120461,0.4245427,1.8542422,1.5328584,0.04933696,-1.035242
-0.87999254,-1.8268135,-3.1766458,-3.5156872,-1.6071148,0.9660271,1.7621851,1.2166457,-0.24655569,-0.0515253
