-0.40922394,-0.14807162,-1.8327605,-2.0428574,-0.6455966,1.2619463,1.6787812,0.8863736,-0.41202167,-0.48545852
-0.28175735,-0.88765883,-2.2526035,-2.3007045,-0.46521124,1.1692575,1.3211062,0.9346533,-0.2566627,-0.7580259
-0.786446,-1.1158394,-3.007464,-2.1959321,-0.34644058,0.934253,1.2308663,0.7949055,-0.22639935,-0.10955918
-0.41918454,-0.95772845,-2.408761,-2.1399932,-0.52793515,1.1138893,1.3601584,0.5752261,-0.1824084,-0.33577573
-0.75320613,-1.065469,-2.2182267,-1.6925223,-0.58987564,0.9866902,1.2754337,0.61077577,-0.25101835,-0.8148575
-0.48352587,-0.34474507,-2.1710112,-2.1827793,-0.47889733,1.3613025,1.5422966,0.6330278,-0.37351185,-0.123490214
-0.054302406,-0.7874826,-3.7818263,-3.2573915,-1.4735512,1.3410984,1.7104648,1.0836176,-0.2906921,-0.26883993
-0.351848,-1.3625071,-2.4096377,-2.0161943,-0.4154941,1.4173468,1.308876,0.40901196,-0.3849846,-0.19390802
-0.15120193,-1.1413463,-3.3976588,-2.7437491,-0.7857373,0.85829085,1.5807859,1.5149654,-0.12281692,-0.68531895
-0.4372772,-0.55153155,-2.119843,-2.3471985,-0.6089534,1.2559316,1.222374,0.44904798,-0.121203184,0.043294627
-0.44470236,-0.99079174,-2.0693748,-2.0305061,-0.5992173,1.244609,1.7629764,0.93853605,-0.23955931,-0.5763729
-1.3279039,-0.98449355,-2.5214295,-2.8291261,-0.56814975,1.2286454,1.371241,0.8076833,-0.08685435,-0.3266572
-0.7843489,-0.63989747,-2.7098248,-3.284251,-1.3154846,0.72810096,1.8005047,1.445871,0.22591019,-1.1609566
-0.94292814,-1.4103411,-3.1521378,-3.1169498,-0.90326154,0.82148117,1.3560566,1.0530121,0.22014314,-0.6364413
-0.33342177,-0.29594716,-2.0922832,-1.625327,-0.48035935,0.66423655,1.4507957,0.9333507,-0.4533586,-0.63877326
-0.94788283,-0.9395366,-2.8210976,-2.7825782,-0.69376856,1.1515045,1.5272281,1.2631583,0.30581146,-0.39988473
-0.44785222,-1.3296659,-2.4092658,-2.7298222,-1.1758374,1.4370463,1.6889524,0.82171625,-0.5619679,-1.0825877
-0.4238694,-1.5449357,-2.87484,-2.9187007,-0.5921776,0.9686397,2.0601256,1.2742378,-0.06473116,-1.2635635
-0.41106752,-1.052961,-3.2489429,-3.0932374,-1.4004445,0.7029203,1.5478362,1.1945039,0.3588736,-0.6486926
-0.76840866,-0.76283115,-2.148959,-2.0401702,-0.37111783,1.4834471,1.5197868,0.5886601,-0.65491897,-0.5593432
-1.1127747,-1.247991,-2.470033,-1.8732706,-0.5245146,0.8571204,1.3650445,0.9274855,-0.5618863,-0.69975173
-0.5531327,-2.228645,-2.642194,-2.3233855,-0.88199276,0.99581057,1.7328063,0.778978,-0.388396,-1.1300539
-0.056394488,-1.0559105,-2.0110438,-1.723438,-0.802629,0.57433254,1.1170685,0.7647667,-0.59765697,-0.49308443
-0.11437513,-0.9482013,-2.6663923,-2.8135223,-1.117984,1.178345,1.9551316,0.89596355,0.09996283,-0.09651122
-0.105830215,-0.56967455,-2.6267834,-2.334374,-0.81818753,0.961883,2.0204475,1.5686619,0.08500237,-0.017719252
-0.058226462,-0.37050065,-1.8322622,-2.3149862,-0.905411,0.89161265,1.6161834,0.3305444,0.00048147596,0.036047585
0.037399296,-0.4900629,-2.14152,-1.9869316,-0.8501258,1.0318894,1.3287029,-0.0044666417,-0.6044917,-0.33356902
-1.2098975,-0.7372156,-1.6204664,-1.5528715,-0.88006717,0.9714288,1.1370132,0.59199333,-0.086884245,0.01148572
-0.966917,-0.55322254,-2.7545269,-2.8159175,-0.9979406,1.072783,1.8530558,1.2156988,-0.45873,-0.21461275
-0.58141613,-0.37812063,-1.9033483,-1.7656317,-0.808528,1.033677,1.2984236,1.3227631,0.060074452,-0.90151554
-0.57603574,-0.92833894,-2.3659115,-1.9184349,-0.767694,1.0720578,1.1418549,1.052502,-0.39192975,-0.18431388
0.00019560201,-0.31423175,-2.490803,-2.6933396,-1.3117293,0.5597529,1.6820962,1.0212952,0.23977992,0.15260255
-0.07110136,-0.7611494,-2.6713538,-2.0559585,-0.5689444,1.2860007,1.9103798,1.6216872,-0.3382359,-0.5235039
-0.26548183,-0.7175475,-1.7745683,-1.5710423,-0.62713134,0.6137646,1.3411607,0.7801538,-0.035622433,-0.04781215
-0.3755933,-0.90807015,-1.81533,-1.7220286,-0.72457534,1.244638,1.2785854,1.1323398,-0.23931085,-0.7965777
-0.5414174,-0.6323361,-2.5156968,-2.1796072,-0.66407424,1.0834873,1.6345551,0.88517165,0.069888756,-0.4430832
-0.5366049,-0.4985395,-2.412558,-2.3819625,-0.5977289,1.1811984,1.0756532,0.64158124,0.07763635,-0.45598197
-0.35534534,-1.0412412,-2.6393802,-2.1966963,-0.5389214,1.2515658,1.4095725,0.37569225,-0.19546504,-0.15633576
-0.67759335,-0.9856354,-2.2007484,-1.8642801,-0.96701366,0.6215049,1.327952,0.6302927,0.12228542,-0.77337164
-0.42209288,-1.0577633,-2.8519523,-2.7847075,-0.71408963,1.3229321,1.4863154,1.0061119,-0.08724706,-0.42528465
-0.4169615,-1.5486262,-3.8066256,-3.4172595,-1.1375674,1.006623,2.176512,1.2681471,0.024736624,-0.5623252
-0.05193253,-0.6429519,-2.458054,-2.2952595,-1.0660084,0.6081261,2.1325212,1.3271992,-0.21617231,-0.32794946
-0.48318398,-1.0318342,-2.5235438,-2.5188692,-0.7361981,0.66419584,1.4184974,0.7772148,-0.5179159,-0.725998
-0.6213636,-0.6661596,-2.2324815,-2.8279293,-1.4171729,0.8148653,1.7505858,0.6909342,-0.22935641,-0.55707055
-0.65063095,-1.0500793,-2.9419873,-2.8729973,-1.684849,0.5565354,1.9792758,1.7459013,-0.5041616,-0.6079327
-0.66958153,-0.90931284,-2.6588888,-3.207862,-1.4494294,0.84156233,1.7666348,0.91670144,0.123190776,-1.1076673
-1.4849443,-1.3692927,-3.2776415,-3.1033525,-0.98647094,0.76686674,1.5307491,0.7732308,-0.57539225,-0.76902956
-0.35948074,-1.0546646,-2.2220185,-1.862596,-0.45070082,1.2425022,1.3958371,0.37791532,-0.15406644,-0.18658131
-0.4940429,-0.92132324,-1.9461275,-1.6462842,-0.52403426,1.1288565,1.227863,0.4614819,-0.06532179,-0.0737089
-1.0543855,-0.96267444,-3.0208423,-3.0788624,-1.5678822,0.34700733,1.6856958,1.0217557,-0.16265342,-0.39481425
-0.54528254,-0.21057433,-2.0433316,-2.29983,-1.2252827,0.59513617,1.1448447,0.580419,0.10563361,0.09968797
-0.6034334,-0.6756697,-2.3810806,-2.5235527,-0.66742283,1.4626468,1.8298731,0.5433162,-0.4219308,-0.65874994
0.04631873,-0.30118564,-2.2185607,-2.8737595,-0.9742698,1.0900093,1.5529008,1.1501901,-0.07420793,-0.5473119
-1.4792482,-1.0682174,-2.8450809,-3.3422804,-1.5119323,1.0887833,2.0173316,1.0731326,0.20150496,-0.5610791
-0.20189014,-1.2920707,-2.070401,-2.0279903,-0.6121946,0.7242237,1.3426042,0.83581185,-0.11131317,-0.6756552
-1.4286888,-1.3355958,-2.8940303,-3.113888,-1.4013237,0.4451645,1.1143737,0.47516,-0.5750537,-1.3383166
-0.5219682,-1.2567521,-3.5333288,-3.1475167,-0.9955369,1.3116887,2.2205296,1.7268548,0.22041294,-0.56282276
-0.22812414,-0.9083197,-2.002588,-2.4847288,-1.199714,1.0047785,1.8768111,0.37792638,0.27142343,0.009548162
-0.33782983,-0.48511583,-2.1851141,-1.9092404,-0.63439757,0.6820416,1.1075795,0.4047134,-0.06529268,-0.28903463
0.02162654,-1.6131936,-2.5400536,-2.0281317,-0.8705217,0.85483444,0.339543,0.9456706,-0.58598715,-1.0478191
-0.5979087,-1.5389065,-2.4388583,-2.745081,-1.0367267,0.6210651,1.6273631,0.3900837,-0.12277333,-0.16441445
-0.3651213,-0.6593963,-2.4123926,-2.3191793,-0.8612683,1.1877195,1.6355042,0.8019468,-0.05174239,-0.1887272
-0.5184338,-0.83566827,-3.066908,-3.1787004,-1.1256764,0.5808215,1.8510237,1.3283595,0.2670524,-0.74115324
-0.3249829,-0.55590206,-1.780867,-1.5281006,-0.4381063,0.6069859,1.1229196,0.4763868,-0.34489945,-0.79951495
0.010892537,-1.0784153,-2.5588925,-1.8933848,-0.9999398,0.4113404,0.17036463,0.896895,-0.53539604,-0.16279532
-0.48867786,-1.2548034,-2.8771963,-2.6131709,-0.6213083,1.0972809,1.8121738,0.880124,-0.53671837,-0.6125139
-0.3211823,-0.77604884,-2.3206575,-2.0098782,-0.53497213,0.65711087,1.5952724,0.72885823,0.08040045,-0.091532275
-0.18320473,-0.31215075,-1.7272115,-1.7554232,-0.71837366,1.0383166,1.4421855,0.74829787,-0.39899665,-0.5799319
-0.20779948,-0.73962617,-2.4192548,-1.8988425,-0.7308391,0.71738863,1.2350733,0.5842468,0.05934574,-0.69569004
-0.1900974,-0.1868586,-2.04245,-2.1955123,-1.3777106,0.51199746,1.4356567,0.81001765,-0.29351363,0.14856604
-0.65811604,-0.92697257,-1.8491447,-1.1507939,-0.6346453,0.83495337,1.0830575,0.7215557,-0.36778495,-0.60014826
-0.19011766,-0.45966405,-2.0499601,-1.745827,-0.74382085,0.8674755,1.1274203,0.52723473,-0.24761413,-0.12694417
-0.549604,-1.1547246,-2.084196,-2.2692847,-0.8568022,0.5159011,1.2067729,1.1908767,0.28963846,0.11697923
-0.30678308,-1.6897693,-2.669105,-3.0324438,-0.73871326,1.0982835,1.7024229,0.65012586,-0.16967225,-0.2802375
-0.35453936,-0.9147574,-2.335445,-2.4668303,-0.63521695,0.7083418,1.6812432,0.92849773,-0.1340904,-0.79074806
