-0.60992944,-1.0079197,-2.0808952,-2.1365066,-0.55647266,0.54483837,1.0697567,0.8943752,-0.36787322,-0.68636405
-0.8418239,-1.1776406,-2.6694891,-2.4581795,-1.1334524,0.91325265,2.5794203,1.1926887,-0.24211314,-0.5284793
-0.65290534,-0.31732097,-2.2132022,-2.0761852,-0.78249663,0.70269513,1.0517148,0.8889195,-0.22126472,-0.37211552
-0.6014552,-0.88365144,-1.9207917,-1.9129757,-0.7086372,2.527655,1.4395081,0.9780383,-0.06279673,-0.9654832
3.945445,-1.0033244,-2.7750168,-1.874111,-0.5832922,1.5814952,2.3273451,1.2669172,-0.09914176,-0.85619676
-0.46536994,-1.5487396,-2.3391998,-1.9691293,-1.012559,0.8390621,1.4374945,0.94380945,0.0731253,-0.67125577
-0.6177371,-0.9535094,-2.2991068,-1.9144261,-0.86184216,0.73136336,1.9473101,1.5372518,0.3345831,-0.609414
-0.5653034,-0.7339904,-2.2676516,-1.9217284,-0.44341776,1.4271462,1.9583703,1.2214327,-0.1353999,-0.25008008
-0.42948622,-0.80711555,-3.0782928,-3.0609865,-1.1234531,0.9513647,1.9100732,0.8048552,0.28321955,-0.4372182
-0.73899597,-0.8203107,-2.4917495,-1.9709095,-0.89273006,0.79482555,1.7867001,0.9736988,-0.22510445,-0.31083477
-0.7144898,-1.4912667,-2.4991996,-2.0113444,-0.7774009,1.1169511,1.5313473,0.5638918,-0.52834535,-1.1609471
-0.69245124,-0.7653428,-2.3463702,-2.3794243,-1.0242403,0.75726473,1.3968656,1.2085174,-0.038525432,-0.93172413
-0.4554671,-2.235134,-3.0218399,-3.0140746,-1.1410698,0.95453805,1.9416709,0.97072804,0.9128837,-0.19915734
-0.8095091,-0.5182021,-2.5176861,-2.1792724,-0.85515296,0.7641955,1.2812574,0.9146773,-0.25803265,-0.7321873
-0.5800868,-0.6878386,-2.5381231,-2.7770405,-0.9978983,0.73224443,1.5552262,0.6540395,-0.4312978,-0.30509722
-0.8719886,-1.0868369,-2.2041962,-2.017412,-0.554176,1.1486055,1.5536183,0.9018108,-0.68320817,-0.57107013
-0.5505599,-1.1534097,-2.8556771,-2.9283605,-1.3923392,0.55389386,1.6886725,1.2941854,0.22768849,-0.79573333
-0.6473765,-0.91454184,-2.8379402,-2.785103,-0.997942,0.87796557,1.2674896,0.52639043,-0.029037619,-0.58598626
-0.68776375,-0.41476405,-2.2444766,-1.8746887,-0.9794564,0.82262766,1.6144967,0.9592529,-0.46602947,-0.37443328
-3.0419104,-1.2643197,-2.7318375,-3.178469,-1.3096236,0.70550066,1.4703765,0.77854276,0.017771905,-0.7698441
-0.6798358,-0.43488243,-2.1707506,-1.8745655,-0.30377156,0.8408148,0.23088205,0.5260188,-0.26200244,-1.3651892
-0.5706026,0.13732612,-1.755219,-2.0066314,-0.83459246,1.3574985,1.6454707,1.1012862,-0.049607698,-0.28245968
-0.75589305,-1.0863909,-3.472829,-3.2717736,-1.4409713,0.6826276,1.9727044,1.2066625,0.7683622,0.1881842
-0.662068,-0.15935117,-1.9938946,-2.3838568,-0.59314585,0.89183205,1.3301964,1.0017699,0.14998077,-0.3615248
-0.63708496,-1.1706561,-2.649085,-2.4752555,-0.73084646,1.3455075,1.7702264,0.92975366,-0.21096313,-0.7680416
-0.19306917,-1.3946612,-2.6802075,-2.6023905,-1.0920526,0.82580733,3.55075,1.1587257,-2.8253517,-0.16149335
-1.3557652,-1.2576076,-2.4935565,-2.0157158,-0.74551857,1.280665,1.6337458,0.63653624,-0.40253308,-0.96425545
-0.5848731,-0.46089256,-2.013999,-1.8455471,-0.7178974,1.3500384,1.7768376,0.9232906,-0.0075423336,-0.19906768
-0.33341557,-0.3225134,-2.1416745,-2.0665028,-1.1872557,0.4768324,1.0866833,0.9157564,0.29182115,1.696089
-0.22751682,-0.60548854,-3.3139513,-3.1699464,-0.93195575,0.765921,1.4580067,1.0718347,0.28250733,-0.4770959
-0.8957874,-0.64837694,-2.18526,-1.8457801,-1.018089,0.9517008,1.0978096,0.6627917,-0.5281851,-0.6841349
-1.1385711,-0.94194484,-2.8169954,-2.80527,-1.0165341,0.71647257,1.6524383,0.9761516,-0.10796682,-0.34786296
-0.6564276,-0.4545485,-2.5825968,-2.079969,-0.9532346,0.7599912,1.5555562,1.3233705,0.1870683,-0.42415562
-0.64398265,-0.3387915,-1.7711104,-1.6628146,-0.6555492,0.76872927,1.1845483,0.5242342,0.19193426,-0.43521878
-0.7125397,-0.4794762,-2.2893841,-2.1796422,-0.55069613,1.413672,1.3910033,0.656458,-0.24668258,-0.8136277
