-0.5829114,-1.0455793,-3.5591598,-2.424949,-0.63408417,1.1472982,1.7144457,0.8540538,-0.35991386,-0.14829893
-0.63027656,-1.5046347,-3.3993378,-3.267963,-1.0620818,1.6202927,2.382955,1.11967,-0.24662434,-0.9595379
-0.07642969,-1.4180428,-2.314882,-2.0463536,-0.5360499,0.73585397,1.6515869,1.0764384,-0.08968094,-0.950475
-0.29962122,-1.7972823,-3.184,-2.4462097,-1.3789726,0.7780443,1.2811635,0.5850115,-0.012511806,-0.7917536
-0.43218642,-1.606723,-2.7987342,-2.5714574,-1.6514785,0.81869125,2.3530967,1.793808,0.17868674,-0.04353014
-0.5726785,-0.33033487,-2.667692,-2.6296806,-1.0650382,0.49652064,0.8676477,0.61315566,-0.12232354,0.30369034
-0.47588328,-0.8444003,-2.6904352,-2.0904377,-0.518715,1.0720329,0.9686679,0.82428217,-0.01168146,-0.9813068
-0.725512,-0.98964995,-2.4133575,-2.7849162,-1.4631854,1.1298482,1.2863241,0.67399293,-0.26952922,0.03003544
-0.6105804,-1.2683748,-3.0742588,-2.7494361,-1.0290983,1.6404272,2.187563,1.323922,0.036900174,-0.9781389
-1.0251158,-0.606106,-2.626801,-2.6686177,-1.1946139,0.28001028,1.253975,0.8086111,0.07781399,-0.38592908
-0.24535742,-1.1580274,-3.0202446,-2.7976818,-0.9150538,1.5393659,2.2107694,0.78512555,-0.37364197,-0.5112008
-0.31574586,-0.8327372,-3.1862476,-2.422857,-0.42276537,0.9772129,2.1486702,1.1596999,-0.45120752,-0.78581595
-1.0282391,-1.4486859,-2.5411875,-2.1052823,-1.1571745,0.7873466,1.5304527,0.88142675,0.0008577762,-0.52897084
-0.23117895,-0.87024516,-1.9198624,-1.8921169,-0.52174896,0.5627881,2.2948525,0.9758355,-0.033371724,-1.0931151
-0.30678383,-0.66912407,-1.8719187,-1.2531999,-1.2300916,0.7152612,0.83211005,0.027584774,0.13422789,-0.30805394
-1.3012463,-0.83178616,-3.4822733,-2.7504292,-0.7827926,1.0896865,1.4436142,1.0471284,0.21601234,-0.838658
-0.45199153,-0.29130313,-3.1918788,-2.463463,-1.4070094,0.924405,1.6340799,1.2804096,0.46045163,-0.22869754
-0.47348005,-1.5394021,-2.051968,0.13331904,3.3723314,2.4984462,1.3777305,0.4574718,-0.25508302,-0.30300522
-0.4872438,-0.6670746,-1.8459299,-1.770548,-1.0841227,-0.06619739,1.2769783,0.3556128,0.06706006,-0.35520667
-0.5525643,-1.4372196,-3.4591396,-3.1413949,-1.507857,1.0251018,1.8188311,0.97470653,0.5812314,-1.0347731
-0.45390204,-1.6002078,-3.5151742,-3.5717697,-1.393873,1.1294733,2.0707316,1.813321,-0.080365926,-0.79379517
-0.8359262,-0.90657496,-1.8865024,-1.8620647,-0.7720322,0.6572083,1.5626869,1.0286516,-0.47722226,-0.7146346
0.16879588,-1.274486,-2.192865,-1.9144484,-1.432661,0.9267089,2.0177197,0.8263114,0.2230974,-0.33850914
-0.8154475,-1.1927767,-2.8222778,-2.3634787,-1.3403534,0.86121434,1.5583606,0.8653898,0.2981997,-0.5612176
0.18558583,-0.6221643,-1.959721,-1.8406427,-1.0193119,0.9659569,1.737519,0.71611583,-0.1985709,-0.1021754
-0.354539,-0.9319232,-3.5034833,-2.9286087,-0.71384573,1.1433771,1.7448895,1.1037742,-0.14343679,-1.0862508
-0.44429693,-1.2275814,-2.3235455,-2.6956704,-0.95675,0.9267453,1.8496774,0.7838044,-0.18837772,0.13628586
-0.44945034,-1.5541497,-3.0699792,-2.8393812,-1.4044648,1.1135186,2.1208134,1.2917746,0.2651197,-0.47297555
-0.37357023,-1.0822493,-2.0660584,-2.0521133,-0.9056047,0.34487233,2.0548017,1.2083384,-0.50062,-0.7621053
