-1.0085136,-1.385351,-2.3099866,-2.5065622,-1.0859814,0.8590231,1.8171344,1.256179,-0.5121425,-1.1504233
-0.2869219,-1.5315756,-2.790735,-1.9623326,-0.67738193,1.1750132,1.9432323,1.4598218,-0.44999582,-0.58714324
-0.83864784,-1.3728324,-3.357406,-2.9249232,-1.4998661,0.9098879,1.4633367,1.4130944,-0.23079403,-0.9002048
-1.581862,-1.2881018,-2.7948172,-2.8708847,-0.9801096,1.4159687,1.4991488,0.8416317,-0.43702698,-1.03507
-0.5073098,-1.2048563,-3.3530524,-3.323146,-1.0421817,1.0813168,1.7182833,0.9568546,-0.07426089,-1.1769445
-0.54916126,-0.8083226,-2.1541157,-2.4450145,-0.918222,0.5147647,1.5477513,0.79271156,0.057185072,-0.048923768
-0.5482015,-0.5265286,-2.2015822,-1.8354448,-1.3199182,1.1845119,0.8505119,0.58385295,-0.15632436,1.6239057
-0.42260033,-0.8691755,-2.9447057,-2.7102985,-1.2881079,0.5266193,1.8747199,0.98233277,-0.29723698,-0.31757405
-0.6897195,-0.48943383,-3.3735652,-2.5665367,-0.85581774,1.3508458,1.7473522,1.1294552,-0.15487157,-0.6162367
-1.5398493,-1.4552078,-3.2500703,-2.8726285,-0.5240833,1.4713627,1.7568547,1.2775006,-0.27427754,-0.68146384
-0.65430224,-1.5392594,-3.1518679,-2.84246,-0.87042385,0.9463898,1.3820652,0.8374278,-0.4421835,-0.7837261
-0.85032946,-0.7986149,-3.2390645,-2.7316027,-0.6352173,0.7782115,1.1845837,0.901525,0.12847309,-0.39362854
-0.5427038,-0.89264655,-1.9620247,-1.9334605,-0.9194255,0.82489747,1.1021173,0.84914124,-0.19246516,-0.68025166
-0.13557905,-1.4211291,-2.5605996,-1.8659425,-0.7745759,0.40908706,1.1021255,0.6246176,-0.017542418,-0.38252005
-0.5075759,-1.0097709,-2.9408562,-2.0236018,-0.5204188,1.3515697,1.8812826,1.2283505,-0.056902032,-0.57116663
-0.87563014,-0.64027333,-1.8656148,-1.6927319,-0.81518966,0.9625351,1.550367,0.49749675,-0.6800849,-0.19948035
-0.74915916,-1.4047136,-3.406402,-2.85133,-1.1809394,0.7348375,1.6116457,0.8623951,-0.5386499,-0.41168433
0.022134071,-0.5771773,-2.5197713,-2.2962465,-0.5653438,1.2117999,1.5384381,1.0616556,-0.52730495,-0.56012446
-0.24443424,-0.3467196,-1.8436067,-1.6056441,-0.48023233,1.2208453,0.95280117,0.6305927,-0.43680653,-1.0264951
-0.8497111,-0.5036318,-1.951769,-1.705095,-0.5080097,1.0674963,1.2308562,0.44923332,-0.43656844,-0.90611976
-1.5116016,-1.5475122,-3.2809055,-2.7410185,-1.0242664,0.8625313,1.7555463,0.64891654,-0.44344872,-0.80886334
-0.8270958,-0.7428092,-2.5503387,-2.2250645,-1.0943096,0.89744174,1.9902475,0.5799493,-0.29124206,-0.54703283
-0.5383615,-1.274085,-2.2656937,-2.6958983,-0.68283045,0.8976478,1.6748706,1.1405478,-0.27065402,-1.0275295
-0.71869093,-1.2046752,-2.9531202,-3.26785,-1.3305191,0.4215186,1.377303,0.33802074,0.031451363,-0.21304527
-0.25625557,-0.4812421,-2.2158306,-1.9405594,-0.8315806,0.6218584,1.2950528,0.82391304,0.13530174,-0.3455157
-0.17687964,-1.1947664,-3.1919534,-2.4492276,-1.141315,0.7191209,1.3288388,0.8231739,-0.35200474,-0.5138487
-0.06298892,-0.43651924,-1.9677718,-1.6636806,-0.7624574,0.8552715,1.6524594,0.88137627,-0.62492067,-0.3788705
-0.6530056,-1.1250496,-2.604282,-2.5091825,-0.8401241,0.9419312,1.4888281,0.6879804,-0.6606593,-0.87567717
-0.24117818,-0.4965216,-2.1784625,-2.6201866,-0.49046424,1.1058046,1.2802905,0.73290753,-0.42871696,-0.14688542
-0.5164367,-0.947662,-2.5192184,-1.8530409,-0.6206542,0.9790214,1.7201129,1.7063724,-0.26956484,-0.86085784
-0.69828576,-1.630635,-2.689965,-2.7839475,-1.2357086,0.8360632,2.07257,1.1377848,0.008823521,-0.69955873
-0.29726622,-0.32246494,-2.316299,-2.2351727,-0.6021513,1.085205,1.1028239,0.46528545,-0.1324427,-0.3471065
-0.90497005,-0.5881211,-2.4551613,-1.8432397,-0.7314042,1.0894536,1.536789,0.5816405,-0.65048444,-0.5306582
-0.96475464,-0.76832485,-2.8932612,-2.737286,-0.7172016,1.2117677,1.6297745,1.1867477,-0.05699177,-0.63584673
-0.51624787,-0.72814935,-2.562539,-2.0517917,-1.0799288,0.916699,1.1645299,0.90007174,-0.6289066,-0.6361322
-0.040701013,-0.74294716,-2.6093533,-1.7357117,-0.2475119,1.1362597,1.1693025,0.7751498,-0.4984779,-0.78184974
-0.3979519,-0.7963995,-2.33231,-2.0520973,-0.5279532,1.2150385,1.8663279,0.74264055,-0.017351259,-0.881542
-0.86792415,-1.3457015,-3.651663,-3.484718,-1.7278517,0.74869514,1.9913124,1.4360329,-0.100109704,-0.56109905
-0.6434283,-0.9848859,-2.712562,-2.7452805,-1.3826567,0.56399447,1.2201273,0.37726113,-0.11216726,-0.6082693
-0.7320473,-0.567358,-2.0710213,-2.3652306,-1.0654685,1.2493604,1.5740958,0.8053027,-0.50663966,-0.89538187
-0.31544092,-0.5752515,-3.035012,-3.0606065,-1.6207811,0.4442467,1.9376154,1.5436137,0.038399067,-0.21335383
-0.9229517,-0.78605056,-2.9471445,-3.0531802,-1.1553288,0.5510412,1.3412743,0.9995907,-0.22554974,-0.85334635
-0.14961302,-0.5080382,-1.6395433,-1.7127529,-0.62863785,0.81270576,0.78186554,0.36966377,-0.28302044,-0.8334302
-0.7035243,-0.82658684,-2.32031,-2.5542424,-1.2618079,0.53807086,1.9288479,0.88101244,-0.15909863,-0.4645812
-0.47703835,-0.46652693,-2.5584784,-2.8489258,-1.3310074,1.3458493,1.8431978,0.76455474,-0.0135349715,-0.06322362
-0.42106012,-1.1980001,-2.8597379,-2.0908322,-1.210921,0.5737113,1.5085071,1.0912436,0.093210146,-0.5122519
-0.6902632,-1.2387896,-2.578066,-1.9199886,-1.2856184,1.2437888,1.1617658,0.63202494,-0.46438763,-0.5452087
-0.6251785,-0.5181801,-2.6511126,-2.7230592,-1.1487594,0.6875361,1.2752199,0.7396025,-0.051646058,-0.56808627
-1.0112699,-0.84788376,-2.501813,-2.4570177,-0.77275527,1.1943468,1.9786162,1.1798846,-0.18052773,-0.853822
-0.5296847,-0.60044014,-2.0589519,-1.810898,-0.59767145,1.1365354,0.97962993,0.3939039,0.12692653,-0.6837583
-0.16676694,-1.3310444,-3.1815217,-2.786004,-0.570962,1.028127,1.7211401,1.1853747,-0.13507679,-0.6557348
-0.62846535,-0.78749794,-2.3239744,-2.328391,-1.0792189,0.9017572,1.5015823,1.2831908,-0.12876327,-0.3678829
-0.012452895,-0.9610457,-2.4250083,-2.0577412,-0.6425886,0.7619675,1.5066625,0.7342052,-0.6539906,-0.45137775
-0.23254585,-0.9955207,-2.521992,-2.046553,-0.6587211,0.55055225,1.2622521,0.8550084,-0.35507372,-0.15017585
-0.80883914,-0.42478442,-2.2147825,-2.0611708,-0.67030066,0.9699895,1.2953603,0.9127301,0.044594936,-0.5900346
-0.43420798,-1.3832797,-3.0599349,-3.0085948,-1.2065135,1.4567041,2.3076372,1.300382,0.11689918,-0.17194131
-0.30463433,-1.2984632,-2.4774632,-2.1135285,-0.5183542,1.5269023,1.4546595,0.6193757,0.42571503,-0.40478238
-0.272615,-1.1963073,-1.9312342,-1.9493699,-0.89377356,1.1619258,1.3742598,1.1023694,-0.44949156,-0.32693437
-0.38156372,-1.1980559,-3.3102965,-3.2632222,-1.3215877,1.0515239,2.083083,1.2059451,0.26336747,-0.5629249
-0.417954,-0.89942753,-1.9562082,-2.1390777,-0.8069653,1.0323124,1.4813735,0.7493537,-0.4936676,-0.41336393
-0.32041734,-0.38748103,-2.1950903,-1.7202612,-0.70699763,1.1963441,1.5467483,1.0617609,-0.62457645,-0.53625405
-0.5427301,-1.000001,-2.7380261,-2.9432812,-1.4535477,0.705666,1.5453882,1.1823415,0.030671494,-0.48312148
-0.48928097,-0.5667441,-1.8737631,-1.8088403,-0.8690331,0.49918902,1.1180791,0.5766457,0.20461132,0.2545311
0.10462135,-1.1115646,-2.7235284,-1.8543038,-0.34073076,1.2784342,1.9865075,1.2107654,-0.101047166,-0.42237863
-0.656085,-1.5619342,-3.6459787,-3.1859002,-1.3823818,1.2224501,1.6068219,1.445556,-0.21086526,-0.30792305
-0.020803008,-1.5600984,-3.2072856,-2.8320887,-1.0890545,1.1105837,1.5427301,1.5346565,-0.14863637,-0.7021157
-0.58059776,-0.6819148,-2.2030547,-2.2529755,-0.635604,0.93095374,1.2111255,0.640843,-0.44878253,-0.31310785
-0.22639869,-1.2248074,-3.018353,-2.246842,-0.5823562,1.2119571,1.4709404,0.81311053,-0.56541854,-0.66143763
-0.24621932,-0.7852923,-3.134158,-2.9005773,-1.3842646,1.0191981,1.8858358,1.548831,-0.27330917,-0.4734402
-0.8302196,-0.836626,-3.2070963,-2.738274,-1.0229815,0.6335637,1.2535248,1.0732237,0.23480073,-0.51029444
-0.74449474,-0.9108122,-2.141685,-1.5825875,-0.549882,0.7480522,1.565533,0.43288308,-0.34096485,-0.15001999
-0.5532506,-1.9341562,-3.3017447,-2.8453138,-1.2244141,1.1132855,2.2453659,1.1315498,-0.378649,-0.082915954
-0.38617688,-1.2982509,-2.5311587,-2.239366,-0.69212484,0.8442289,1.466601,0.5587352,-0.074581794,-0.6045384
-0.5530074,-1.0372218,-2.624956,-2.0020163,-0.66397065,0.9282339,1.3656305,1.1299057,-0.6663919,-0.85293686
-0.21977705,-0.54499644,-1.4567909,-1.3275985,-0.4150839,1.1915845,1.4913921,0.5166957,-0.6057322,-0.5456841
-0.78749335,-0.56966555,-2.2688582,-1.913748,-1.0853225,1.047502,1.8840435,1.134638,-0.23259759,-0.3224557
-0.32981092,-1.2124804,-2.5989254,-1.9430517,-0.41349024,1.0542262,1.5790175,1.0669266,-0.33484626,-0.42175835
-0.64932674,-1.1826864,-2.9649413,-2.060926,-0.4857843,0.98301464,1.2846215,1.0720257,-0.39254862,-0.8813658
-0.8521188,-1.6112713,-2.9705675,-2.584608,-0.8104722,0.5911537,1.4375901,0.94132227,0.10303367,-0.31390554
-0.44967717,-0.7817723,-2.8451524,-2.7262726,-0.8197507,0.87655103,1.4298316,1.1978081,-0.052905295,-1.4587668
-1.0260859,-0.24890536,-1.7931968,-1.8262326,-0.5471088,1.1415317,1.474675,0.969296,-0.41508216,-0.50912356
-0.735821,-0.28100893,-1.5130682,-1.3322804,-0.5331052,1.2281332,0.6925285,0.34307843,-0.44895527,-0.46839586
-0.381943,-1.4962853,-2.4629455,-2.7655149,-1.3771319,0.6730759,1.8214605,1.0581113,-0.43274114,-0.8724087
-0.7236969,-0.995673,-2.5824745,-2.0719662,-0.3390111,1.2788713,1.0716546,0.8922092,-0.25848964,-0.69381696
-1.0496354,-1.2975374,-3.4887717,-3.3745093,-1.9362737,0.5397025,1.8717718,1.3035674,0.16060162,-0.45784903
-0.8607721,-1.5289363,-3.4805105,-2.8760712,-0.92448777,0.72861755,1.3692105,1.2987976,-0.21691509,-0.5099593
-0.7322576,-1.2007071,-2.1984913,-1.420741,-0.2566772,1.2553014,1.1241156,0.90340334,-0.57617074,-0.76085865
-0.98044884,-0.81078714,-3.1867678,-3.330437,-1.2979685,0.7418323,1.9906816,0.561988,-0.17928584,-0.7169137
-0.57099944,-1.519878,-3.3912535,-3.2530885,-1.5633193,0.75738126,2.2117605,1.5034549,-0.35168537,-0.44880238
-1.4749693,-1.2292233,-2.515135,-2.9282575,-1.344418,0.7876034,1.212286,0.75288117,-0.42210197,-0.959878
-0.2915032,-1.2710884,-3.0451632,-2.684822,-0.47267377,1.2744772,1.9527099,1.2420158,0.050316937,-0.7493595
-0.6453937,-2.0341527,-3.2980676,-3.036929,-1.1193066,0.62869984,1.936353,0.9271734,-0.018123547,-0.8872383
-1.0633337,-0.6970947,-2.3911998,-1.9149185,-0.5043755,1.0312637,1.332968,0.49473143,-0.43291175,-0.61921877
-0.64204913,-0.52291137,-2.2318616,-2.2245069,-1.1689725,1.1840681,1.2179555,0.4240547,-0.5612869,-1.1376138
-0.22635011,-1.0585523,-2.328429,-2.8165157,-1.4161886,1.0794121,1.9342508,1.5445082,-0.3254715,-1.0362142
-0.76005024,-1.1138688,-1.9750766,-1.7452294,-0.74359614,1.0477921,1.4016254,1.4575298,-0.48809192,-0.24525252
-1.5550114,-1.5710913,-3.7697392,-3.4814699,-1.6351376,1.1659336,4.150429,1.207921,-0.444176,-0.6386871
-1.2771649,-1.8270366,-3.0565035,-2.5553389,-0.6103109,1.2889826,1.3798307,1.215575,0.3619583,-0.7438886
-0.1855069,-0.8021019,-2.1833277,-1.7707344,-0.43577385,0.96701556,1.147543,0.6265399,-0.14379059,-0.32144195
-0.44834542,-1.0860173,-3.3101072,-2.8690698,-0.8492848,0.84349626,1.7316577,1.0091857,0.18609813,-0.62581676
-1.0020907,-0.49650458,-2.0817084,-1.581423,-0.46315587,1.3038198,1.5487887,0.7361932,-0.31351826,0.14488035
-0.9505248,-1.1639786,-2.1599116,-2.018349,-1.1602229,0.30572072,1.2282249,0.92741126,0.050667915,-0.58529246
-1.5246056,-1.3737257,-3.2304385,-3.4139626,-1.3074311,1.048066,1.8724412,0.68454224,0.17849979,-0.2526496
-0.69550556,-1.1916107,-2.5046546,-1.9373621,-0.95604825,1.0179418,1.2982279,1.0776665,-0.5645988,-0.7521275
-0.8120901,-0.57855594,-1.5962561,-1.3356714,-0.43655172,1.0008192,1.4220389,0.52435744,-0.57561266,-1.0626123
-1.0950223,-0.6466521,-1.6228465,-1.2513238,-0.60251945,1.1500382,1.1265037,0.2872844,-0.41206193,-0.073552184
-0.46218526,-0.5191183,-1.8695811,-1.6808603,-0.48859143,1.094187,1.3213531,0.5631743,-0.5344322,-0.68656784
-0.60949004,-0.5881121,-1.7023888,-1.6022736,-0.6119642,1.0635092,1.8076868,1.0983769,-0.0038662974,-0.5640243
-1.0060742,-1.2814965,-3.3725965,-3.1989076,-1.0943111,1.1421496,1.7657149,0.77120286,0.032383665,-0.60160303
-0.391749,-1.1552384,-1.5967226,-0.63333267,-0.6039426,0.9902008,1.2418387,0.9808904,-0.46923158,-0.9303394
-0.10847719,-1.2415084,-2.5039086,-1.9564345,-0.644467,0.91169816,1.0917634,1.1728032,-0.01730156,-0.6198822
-0.57080346,-1.3763885,-2.8015711,-2.6934192,-1.4081253,0.8955858,1.9962753,0.90401936,-0.15389763,-0.9177089
-1.1470408,-0.4552858,-2.2244577,-2.0134568,-0.5427895,0.6403721,0.92221797,0.614105,0.03657269,-0.2417976
-1.1648414,-2.4247842,-3.0717006,-3.1230643,-1.522309,0.73868304,2.4046555,1.5659863,-0.112227574,-0.18394685
-0.69967115,-0.82590294,-2.516576,-2.0546522,-0.76629597,1.03208,1.596698,1.0244906,-0.59718764,-0.66336715
-0.15025482,-0.7785217,-2.8084812,-2.2867236,-1.0590174,1.3631446,1.8085467,0.96500754,0.1828125,-0.051900983
-0.43871498,-0.726162,-1.8196225,-1.712365,-0.5910923,0.64754236,1.3321767,0.9512421,-0.27955574,-0.6340334
-0.6412313,-1.0675333,-2.7064226,-2.8883028,-1.0917063,0.8569293,1.9626656,1.0568366,-0.47107986,-0.793364
-1.254458,-0.55955434,-2.439498,-3.6088254,-1.3418685,0.73204786,1.7611161,0.6233864,-0.38644075,-0.20870979
-1.157126,-0.76026946,-3.2815125,-2.9147086,-1.1395929,1.4692947,1.9017348,0.9105536,0.09580826,-0.47042322
-0.29341125,-1.3263792,-2.226856,-1.6676667,-0.6523872,1.135859,1.3484184,1.0072893,-0.22624382,-0.71922606
-0.099475764,-0.7253039,-3.3052096,-2.9281986,-0.77079165,0.8462632,1.4716629,1.118706,-0.15259375,-0.106193565
-0.936864,-0.9281688,-2.5078433,-1.9460915,-0.9248391,1.1874087,1.1660324,0.86507636,-0.33848792,-0.23578462
-0.65438384,-1.2924644,-2.5945292,-2.0200992,-0.511024,1.1673303,1.6040517,1.0343493,0.08908333,-0.57511914
-0.47939643,-1.3129433,-3.2403283,-2.9913306,-1.2220339,0.8071065,1.8366852,1.2730463,-0.33666882,-1.1901596
-0.8918412,-0.6199236,-3.0365977,-3.0456815,-0.73048997,1.0028343,1.2270088,1.0246842,0.04186269,-0.5764921
-0.5960395,-1.2110028,-2.240076,-2.218059,-0.97217125,1.2673345,1.4392647,0.84628564,0.026653506,-0.38791558
-0.62042505,-1.1853373,-2.5196714,-2.1163647,-0.9768985,0.63561606,1.4801539,1.1664983,-0.61212623,-0.55203974
-0.6187296,-0.6871372,-2.1138763,-2.0409768,-1.0397426,0.87186533,1.0481294,0.85612077,-0.637252,-1.5727402
-0.52226573,-0.54656833,-2.0453198,-1.8860589,-0.6285767,0.65867674,1.5538778,0.8473335,-0.31087738,-0.67181015
-0.33567366,-0.88811874,-2.906427,-2.1778398,-0.70054716,0.64490426,1.089529,0.71638745,-0.06686255,-0.60749966
-0.30784994,-1.1630616,-3.1733146,-2.7575152,-1.3425548,0.8751262,1.6884363,1.0945824,-0.16666095,-0.37352884
-1.0638961,-0.6905335,-2.326193,-2.5586426,-1.0571918,0.5366115,1.2679446,0.784049,-0.2618458,-0.51165664
-0.8131874,-1.2344792,-2.8173213,-1.7113944,-0.5514797,1.1663947,1.2319052,1.2075601,-0.47329542,-0.91214234
-0.37773022,-0.78510535,-2.7564712,-2.6671517,-0.997313,0.770937,1.3638897,1.2815721,0.16239539,-0.22425903
-0.75843257,-0.9866258,-2.60683,-3.3199286,-1.2918531,0.8044538,1.7383493,0.9129374,-0.1660923,-0.122240566
-0.5969824,-0.9573684,-2.1934438,-2.5127401,-1.233356,2.884513,1.4933033,1.0911162,-0.44741294,-0.4813865
-0.58513445,-0.9162526,-2.6767232,-3.482712,-0.89986336,0.9710492,1.6383843,1.2227722,0.0033908463,-0.673201
-0.9080796,-0.5270739,-2.2742085,-1.6382524,-0.45527312,1.0149688,1.6965454,1.1113424,-0.35454318,-0.24815235
-0.6995325,-0.52888596,-1.9191221,-2.9397013,-1.1238983,0.5843793,1.4008093,0.3197,-0.3476748,-0.7583594
-0.625796,-1.3756337,-2.6290607,-2.5953522,-0.70555437,0.73384464,1.4590883,1.3694478,-0.24706198,-0.37297854
-0.18349682,-0.7274303,-2.4173136,-2.1704094,-1.179589,0.5569928,1.1887034,0.83301586,-0.36751315,-0.21667841
-0.14578769,-1.0829301,-2.9897528,-2.5753036,-0.58549196,0.7221471,1.5394012,0.89771587,0.23385164,-0.050596863
