-0.7061441,-0.4525689,-2.2140372,-2.9443066,-1.117752,0.7956326,1.718534,0.41552866,0.16708122,0.07730391
-0.5645665,-1.001692,-2.3980122,-3.1033394,-1.6122515,1.3786111,1.9555228,1.4044672,0.53701437,-0.36875832
-0.44901073,-0.6569444,-2.3533492,-2.2723603,-1.247156,0.089025766,0.8727979,0.3006511,0.14776827,-0.11477926
-0.48023233,-1.4270338,-3.552943,-3.5985463,-1.2063801,0.9040615,2.2859073,1.0862696,-0.10188548,-0.16411644
0.08491482,-0.79800934,-3.0895743,-2.6652331,-1.0573782,1.2412792,1.9399348,0.9048651,0.034817085,-0.4696983
-0.8943356,-1.7192533,-3.1811135,-2.9862072,-0.9252901,1.4806161,1.4109453,1.5071455,0.08093307,-1.0992763
-0.64236385,-1.2570585,-3.3471959,-3.3391864,-1.2910622,0.7702316,1.7981858,1.5668242,0.49895126,-0.64896417
-0.53806406,-0.7179311,-2.7873507,-2.6453075,-0.5411094,0.6939451,1.4194415,1.0415878,0.2360905,-0.4649899
-1.1751045,-1.2777394,-3.5999758,-2.9313765,-0.73424715,0.89368564,1.450869,0.832196,0.20142116,-0.63990355
-0.6635048,-1.8404908,-3.0262692,-2.7147467,-1.1421946,1.0490454,1.8304782,1.3839746,0.013620439,-0.62195414
-0.75978625,-1.5461072,-3.7703946,-3.8880403,-2.086766,1.0227692,1.9339112,0.65848684,0.04303144,-0.60341424
-0.44805706,-0.67279,-2.0628734,-2.0412745,-0.46328604,1.3367058,1.1161704,0.53361243,-0.23066549,-0.94213
-1.1054754,-1.4381092,-2.9280324,-3.3803895,-0.9856748,1.2329525,1.8962635,0.8236592,-0.01200782,-0.6774694
-0.56478673,-1.526356,-3.4614747,-3.4539738,-1.5831807,1.2162642,1.7878481,1.2509981,0.24800383,-0.40293336
-0.22622779,-1.5508037,-2.954389,-2.348696,-0.7346799,1.3081125,2.044294,1.2462848,-0.29661644,-0.5226188
-1.637457,-0.7089442,-3.074637,-2.997267,-1.3786042,0.56991726,1.4348922,1.4023191,0.81741077,-0.6416826
-1.051053,-2.0651076,-3.9958253,-4.0270796,-1.6330568,1.4897431,2.1229339,1.6200438,0.11255666,-1.0419656
-0.51422304,-0.99001014,-2.6278586,-2.9528894,-1.2037973,0.66880006,1.4895618,1.3054458,-0.22086819,-0.73262686
-0.4992784,-1.2369523,-2.6514623,-2.355541,-0.7936076,0.88700485,1.6613555,1.012183,-0.3045851,-1.0029235
