-0.5837923,-2.1530335,-4.6405635,-3.0259912,-1.0228205,1.3507714,2.034122,1.9652343,0.21345478,-0.31483737
-0.78707117,-1.7796255,-2.461509,-2.837602,-3.5130975,-0.26435748,1.5724573,1.0404629,0.013191498,-1.5496296
-0.1391237,-0.9085371,-2.6818101,-2.3993926,-0.7237751,0.7173731,1.1171157,0.8868038,-0.030083945,-0.8719365
-0.48079178,-2.011619,-2.636332,-3.3503497,-0.9433165,1.1213945,2.4068835,1.1957264,1.8290714,0.08227744
-0.16490883,-0.3951315,-2.209811,-2.1198006,-1.0677701,0.7926221,1.4662429,0.71193075,0.17210208,-0.03877206
2.0433512,-0.93019134,-1.7530996,-1.8223858,-1.0269519,1.4804717,1.7834219,1.0295067,0.06269998,0.09569223
-0.48066533,-0.49127278,-2.5578377,-2.2617805,-1.3132124,1.1618195,1.853131,0.6758748,-0.3837139,-0.4302991
-1.0129634,-1.2472117,-2.3215466,-1.6238681,-0.74737847,1.0536315,1.4767783,0.7310008,-1.356384,-0.9797125
-0.267677,-1.166206,-2.7410274,-2.1225076,-0.57216275,0.67109644,1.5786102,1.4271059,0.20891824,-0.67986906
0.08225815,-1.4778502,-2.7472894,-2.7809663,-1.6862098,0.44080317,1.6183283,1.1025554,-0.06477227,-0.5283054
-0.18353242,-0.5115261,-2.6678445,-3.1783352,-1.4279569,0.6180429,1.1553555,1.153039,0.16663744,-0.45968044
-0.5365427,-1.1380668,-2.838492,-3.1523433,-2.0727336,-0.30649778,0.9558265,0.73737013,0.21438116,-0.8534391
0.13835046,-1.4649131,-2.4967954,-2.0015671,-0.76524633,0.83910227,1.6594536,1.2326943,0.6758184,0.29170033
-3.449937,-0.55910474,-2.569306,-2.4822443,-1.3606685,0.4692887,0.74918956,0.5745775,-0.5701731,-0.505268
-1.4848982,-1.0764073,-2.4094987,-2.4184816,-1.1346992,0.46868593,1.0905453,-0.69624054,-0.2565343,-0.19966644
-0.52131623,-0.78197145,-2.2248614,-1.9503282,-0.8609757,0.86495554,1.7419145,0.8658321,-0.09441577,-0.29789013
-0.35421163,0.25613582,-1.3190275,-1.591989,-0.40019158,1.1467667,1.7313031,0.7357463,-0.07784396,-0.8464844
-1.2658143,-2.0186918,-2.2252762,-1.6901026,-0.6059291,0.8229803,1.657049,0.6694811,0.100105256,0.77912027
-1.6427255,-0.991494,-1.791581,-2.0847747,-2.5334063,0.5731028,1.5450462,0.92028797,-0.23443629,-0.072438575
0.8657525,-1.1427759,-2.0267982,-2.1640887,-1.0926628,0.9908038,2.1375613,0.90208143,0.0059914715,-0.82366574
-0.3964829,-0.5581091,-2.5812728,-2.7594745,-0.92426336,0.5751926,1.1005499,0.92931646,-0.007182747,-0.21649179
-1.0992713,-1.2394207,-2.6451437,-1.9620637,-0.55910003,0.79129004,1.6741003,1.1297172,0.049709518,-1.1509464
-1.1515726,-0.77599967,-2.481249,-2.3133347,-0.94957936,0.90843356,1.2311014,1.0140706,0.25567243,-0.5625875
-0.698167,-1.3008971,-2.800291,-2.6470075,-0.903253,0.5203841,1.0885609,0.89361894,-0.034620274,-0.7224111
-0.6484463,-0.122379445,-2.2499397,-3.0078833,-0.7908508,1.3304751,1.8436607,1.0063826,-0.1509414,-1.4438478
-1.619713,-1.0799146,-2.4242992,-2.011848,-0.79292333,0.8512507,1.5893949,0.9485516,-0.015238311,-1.0582043
-0.713027,-1.589238,-2.566109,-2.0724354,-0.7283316,1.3062882,1.8791537,1.1389405,0.2822823,-0.51159143
-0.38130316,-0.22941883,-1.9206129,-1.8047653,-0.62800086,0.79510456,0.9448332,-0.100397475,-0.28096,-0.71018416
-3.6154058,-0.94508845,-2.5447996,-2.7425733,-1.1917474,0.44319978,1.35515,0.9017473,0.13921897,-0.046931066
