0.54918224,-0.18846329
0.4358548,-0.65844184
0.747078,-0.2974262
0.24075204,-0.5448746
0.23831148,-0.68405354
0.6962519,-0.2155003
0.25843063,-0.6461081
0.60239536,-0.18166983
0.72196984,-0.24539295
0.6867626,-0.5365217
0.24692602,-0.5047071
0.33506647,-0.6562101
0.20830132,-0.6643818
0.43532786,-0.69793415
0.21149081,-0.68603635
0.19265978,-0.6700203
0.23462063,-0.666034
0.59682226,-0.20398031
0.2043697,-0.68812907
0.27603963,-0.6693244
0.40948898,-0.7326834
0.60087705,-0.5059114
0.5473919,-0.19949909
0.7293537,-0.36831957
0.7342206,-0.31617138
0.49558836,-0.5523196
0.4646746,-0.18432021
0.65021175,-0.53268075
0.6836027,-0.22974585
0.7066372,-0.33315286
0.5153969,-0.54577273
0.65103847,-0.18178561
0.6795466,-0.23970024
0.66588205,-0.19724365
0.20252717,-0.70171076
0.64130074,-0.38294402
0.7235181,-0.30385107
0.22120441,-0.70616686
0.6870531,-0.1903377
0.7099018,-0.43190804
0.6960607,-0.19681081
0.19991861,-0.5868683
0.30360082,-0.6132119
0.4761553,-0.7033665
0.6216168,-0.22979543
0.25963718,-0.52554524
0.22362056,-0.69615245
0.2951735,-0.7384363
0.19963892,-0.66903347
0.7487401,-0.3028772
0.30600366,-0.7426307
0.18804382,-0.6553354
0.63573134,-0.2736803
0.2887113,-0.5493028
0.66234815,-0.18320508
0.2874369,-0.7100239
0.7162096,-0.22988921
0.68576396,-0.22903836
0.5932493,-0.20436203
0.16523294,-0.65146804
0.18455423,-0.605726
0.2934957,-0.72024596
0.29915273,-0.7525098
0.24155861,-0.66267073
0.21028359,-0.6913373
0.1970369,-0.6725311
0.34453788,-0.16488391
0.21523412,-0.54192156
0.32044044,-0.70540065
0.3895348,-0.6403697
0.3573766,-0.24441878
0.22120845,-0.6671786
0.23235002,-0.72247905
0.23225975,-0.7202103
0.5712579,-0.21381375
0.34131187,-0.7716222
0.6397955,-0.25581506
0.30033746,-0.71191955
0.19052896,-0.635992
0.32787886,-0.6447054
0.24498239,-0.73189425
0.6853277,-0.22188008
0.7060254,-0.20397012
0.20492268,-0.78202873
0.27669778,-0.7317543
0.59593177,-0.22774301
0.2463615,-0.66386646
0.18699029,-0.55994403
0.5768207,-0.20151012
0.7135085,-0.25596002
0.30829918,-0.67221355
0.64774734,-0.21213806
0.18630819,-0.59025764
0.6282733,-0.23072992
0.5768223,-0.67586696
0.67799443,-0.18548001
0.5818581,-0.20487235
0.7068341,-0.37848413
0.22612245,-0.571221
0.71408665,-0.21868555
0.5810461,-0.20702189
0.6149941,-0.17318107
0.20603736,-0.5414107
0.37726626,-0.18990563
0.23934004,-0.70126146
0.25837234,-0.70340425
0.74371016,-0.21644986
0.23269959,-0.68533725
0.36231714,-0.6910681
0.5735357,-0.3823218
0.5885401,-0.19673623
0.4175128,-0.55573016
0.19749057,-0.5933004
0.59689313,-0.19733721
0.5532287,-0.7516586
0.5963588,-0.19160885
0.19433783,-0.65625125
0.75204706,-0.29853338
0.20204222,-0.5778215
0.63857526,-0.21127155
0.59644717,-0.21500205
0.71574414,-0.20933871
0.20946376,-0.7363533
0.37289235,-0.73914254
0.5157565,-0.7921662
0.21353139,-0.7110957
0.25347006,-0.6806573
0.20372032,-0.63502604
0.61795616,-0.4910192
0.4131927,-0.5471074
0.6272657,-0.19820696
0.202893,-0.57979083
0.689935,-0.19538823
0.37027937,-0.6484338
0.7135973,-0.256963
0.70083416,-0.25984535
0.1908286,-0.67764664
0.43615723,-0.5503564
0.6153012,-0.55349004
0.69905454,-0.20403306
0.19222188,-0.6254643
0.19837388,-0.6699549
0.6325631,-0.2528644
0.6661069,-0.19218951
0.56286365,-0.18977751
0.49229074,-0.5328791
0.22379471,-0.6144204
0.6153681,-0.5411401
0.19408378,-0.67942125
0.26272982,-0.54908586
0.5451825,-0.74633473
0.66305053,-0.21170568
0.65698504,-0.22533186
0.19027917,-0.66698796
0.17775668,-0.65401304
0.26108992,-0.7396723
0.6956551,-0.23313913
0.19087741,-0.65911067
0.6971935,-0.21560426
0.39491102,-0.66386366
0.21621944,-0.5498216
0.3262781,-0.7037385
0.55930567,-0.16954635
0.63990223,-0.20758024
0.70085454,-0.289227
0.561953,-0.23910515
0.6494323,-0.25726974
0.74678016,-0.29163027
0.6621948,-0.39475468
0.18775167,-0.6447286
0.23918386,-0.5819772
0.50472236,-0.74468476
0.22477718,-0.61159354
0.6597147,-0.19060878
0.25870106,-0.6067535
0.18775265,-0.6187881
0.3403345,-0.15917528
0.5967363,-0.20333213
0.66876227,-0.17987114
0.7215833,-0.32163647
0.73590827,-0.29795307
0.480168,-0.45702314
0.6605648,-0.18680093
0.19214658,-0.6882754
0.6430438,-0.5345035
0.6755444,-0.20791459
0.35090974,-0.68213254
0.46456367,-0.565652
0.2077947,-0.7016863
0.6817054,-0.18819505
0.1976006,-0.6540832
0.6849122,-0.18608698
0.62125856,-0.115301676
0.18628682,-0.58031684
0.49895594,-0.22837639
0.6639891,-0.19329719
0.59085375,-0.20059481
0.46304736,-0.49882677
0.54060763,-0.19266135
0.20017578,-0.60344255
0.20958826,-0.6746502
0.17769775,-0.6338049
0.30531064,-0.6015132
0.6294184,-0.21125847
0.76067185,-0.33175015
0.329426,-0.61286867
0.4340812,-0.7752949
0.67730606,-0.19371402
0.70059305,-0.22983263
0.27879146,-0.6764335
0.73366123,-0.3768823
0.6295111,-0.33944082
0.21122152,-0.5961926
0.21435218,-0.69817525
0.18236895,-0.6721322
0.58609706,-0.20703658
0.23539218,-0.73577875
0.21022151,-0.70407915
0.70931584,-0.3734882
0.22397165,-0.6018542
0.61592996,-0.32909942
0.32681242,-0.79019195
0.72888225,-0.22247283
0.66396016,-0.1921504
0.2102616,-0.58083385
0.23097368,-0.51731503
0.6916338,-0.41260517
0.56621516,-0.19628428
0.66270274,-0.1826833
0.20865417,-0.7118094
0.42579973,-0.62907606
0.69802463,-0.23643464
0.68966794,-0.24004962
0.2736508,-0.7545235
0.58205503,-0.1845074
0.24365328,-0.6984456
0.17657706,-0.5732668
0.5387632,-0.3626973
0.6717902,-0.1744929
0.5642521,-0.18709865
0.39245823,-0.20879535
0.20845862,-0.6641087
0.72941166,-0.21928021
0.60690695,-0.22108369
0.6129212,-0.19272907
0.18309222,-0.576974
0.60543984,-0.36993843
0.17755881,-0.6470667
0.2379949,-0.5508067
0.7096382,-0.22240406
0.22498024,-0.68230057
0.6723662,-0.5145443
0.2474299,-0.63985974
0.7079509,-0.21432048
0.18603207,-0.83233535
0.20848338,-0.53053784
0.69644755,-0.1975663
0.3627092,-0.19304085
0.21788363,-0.66630113
0.21146573,-0.6556992
0.5407102,-0.3926468
0.6758975,-0.19208136
0.21579099,-0.73468
0.372396,-0.1959527
0.18621053,-0.66960496
0.7310333,-0.34432435
0.61069524,-0.19599879
0.16775231,-0.6172373
0.6769347,-0.35686696
0.47422132,-0.19948514
0.21379264,-0.58018
0.6891816,-0.25032505
0.68141836,-0.18376955
0.20896801,-0.7127291
0.6418773,-0.1863055
0.6565953,-0.18404151
0.42612824,-0.59139854
0.54585093,-0.26639408
0.615032,-0.19015834
0.60354817,-0.18719572
0.6012675,-0.18971762
0.18825896,-0.6345338
0.73289704,-0.28799528
0.6877413,-0.25115195
0.19620359,-0.6346948
0.61244524,-0.18586096
0.18929076,-0.54669946
0.36679763,-0.73857605
0.92771816,-0.27899092
0.17699364,-0.6345765
0.3655399,-0.5809163
0.2299911,-0.5344242
0.63486403,-0.21889848
0.28877962,-0.70009685
0.4632218,-0.6473806
0.29448768,-0.77385736
0.37754232,-0.37099823
0.61495954,-0.17898788
0.65570235,-0.18533303
0.3568408,-0.23664741
0.70426244,-0.20306389
0.20112157,-0.64117694
0.2691926,-0.6732963
0.19232571,-0.7565187
-0.113926224,-0.43071043
0.19813243,-0.7032235
0.68369675,-0.41207707
0.19774744,-0.6955394
0.699164,-0.19992971
0.71445143,-0.38124773
0.5400512,-0.34790787
0.26805347,-0.57163423
0.48174614,-0.42120525
0.19888216,-0.672871
0.7291904,-0.22866772
0.6666971,-0.18392324
0.61556417,-0.23572029
0.24606884,-0.68895864
0.5788842,-0.67328656
0.7120432,-0.36786604
0.524339,-0.7800573
0.71688175,-0.4249821
0.7019233,-0.20423384
0.66566885,-0.18392137
0.19457714,-0.6802541
0.9585427,-0.4131895
0.6600185,-0.18614846
0.589957,-0.2561885
0.7214771,-0.2648784
0.6107874,-0.22549428
0.6989559,-0.18787587
0.57077795,-0.2956732
0.23528035,-0.7122779
0.3635238,-0.2676697
0.63469064,-0.1879261
0.62857527,-0.18894692
0.19425371,-0.68007755
0.18683784,-0.6017442
0.23346822,-0.6883544
0.31934538,-0.5913613
0.21080874,-0.65272987
0.63145375,-0.25200054
0.6315448,-0.19363326
0.34273118,-0.706548
0.65391695,-0.17713912
0.5851484,-0.34298515
0.2669909,-0.6973304
0.19727881,-0.6162282
0.49357292,-0.73569846
0.75133836,-0.3640181
0.5880103,-0.22125177
0.7105068,-0.21247755
0.58282584,-0.19386804
0.7178099,-0.24183147
0.18007089,-0.65294194
0.6096768,-0.20568402
0.64934003,-0.26965156
0.70151675,-0.20461977
0.18506674,-0.6287047
0.18014833,-0.61188644
0.6485415,-0.18320575
0.19492342,-0.65281236
0.6394979,-0.18852983
0.61937606,-0.7425941
0.7035706,-0.22754736
0.6676863,-0.17826915
0.68059933,-0.1941056
0.6201291,-0.18605615
0.7013537,-0.28031445
0.7298964,-0.34803662
0.31035355,-0.69384193
0.49556735,-0.20002982
0.31837294,-0.72375584
0.662707,-0.42983952
0.5352069,-0.7333932
0.34319124,-0.70477086
0.1976678,-0.69735444
0.5313446,-0.763424
0.6380765,-0.28388277
0.19758245,-0.6709737
0.61608475,-0.57464737
0.61512136,-0.152403
0.6835162,-0.19703542
0.7026137,-0.20566535
0.74207675,-0.24912106
0.2050182,-0.67960954
0.25743473,-0.608227
0.6497759,-0.17451166
0.60490865,-0.61922497
0.6690777,-0.19770154
0.644315,-0.17206813
0.68869805,-0.19164437
0.2559279,-0.7326265
0.23587559,-0.7225919
0.21529275,-0.6730181
0.3449173,-0.7086566
0.2763667,-0.7252787
0.5840172,-0.18319517
0.68330824,-0.25033006
0.7176936,-0.27393162
0.17849964,-0.589338
0.18170418,-0.64187324
0.6021407,-0.2236718
0.3755356,-0.24377951
0.46008897,-0.64732116
0.19226226,-0.6510812
0.18072936,-0.6465353
0.6455542,-0.17303494
0.30191007,-0.7224528
0.26925114,-0.7563227
0.045949668,-0.52358043
0.91052145,-0.24416372
0.19997476,-0.7229672
0.2159728,-0.69723725
0.55380946,-0.2569871
0.52035385,-0.35833222
0.19042815,-0.67416596
0.18340284,-0.6005403
0.63623446,-0.17698094
0.3965114,-0.7675153
0.29987052,-0.7039614
0.48954988,-0.64376444
0.18629892,-0.7694853
0.20294501,-0.62022376
0.27079627,-0.595277
0.22024284,-0.691922
0.19544043,-0.63029516
0.20884281,-0.68073076
0.44364437,-0.78339463
0.19138093,-0.6672388
0.21368128,-0.64475304
0.6832745,-0.19029002
0.19515891,-0.6645161
0.46739522,-0.56631035
0.21289559,-0.67541
0.29009402,-0.6759982
0.6009913,-0.27872613
0.19955222,-0.5868915
0.61168355,-0.21199192
0.6049526,-0.4483301
0.6892952,-0.4174704
0.4001418,-0.17785898
0.32534072,-0.5023837
0.61994565,-0.31615046
0.31458527,-0.72308093
0.37272385,-0.33984435
0.6116007,-0.21293858
0.70096225,-0.23574571
0.18318138,-0.6409789
0.5421866,-0.48101503
0.57229173,-0.18291134
0.5973235,-0.28020102
0.7082594,-0.19934662
0.703071,-0.20555268
0.25448516,-0.62226534
0.63207716,-0.16857877
0.469097,-0.53350586
0.188443,-0.6552459
0.56100714,-0.6285925
0.20328628,-0.625894
0.7262388,-0.19540407
0.6594373,-0.18610016
0.32212815,-0.26345116
0.1994231,-0.7008937
0.19744213,-0.6570721
0.40685615,-0.6401505
0.6101075,-0.22687007
0.60643935,-0.18600583
0.7155435,-0.20339417
0.19061382,-0.608264
0.30535412,-0.7677175
0.63052666,-0.16873959
0.6563718,-0.18303667
0.19737566,-0.67727524
0.38000786,-0.17070715
0.5319317,-0.7725619
0.65627664,-0.51038104
0.68004686,-0.19283634
0.72560567,-0.2076431
0.62898284,-0.21627407
0.2946601,-0.69097465
0.34880558,-0.6789628
0.21497716,-0.6641335
0.69793576,-0.4209698
0.19930212,-0.68416524
0.6910437,-0.19483565
0.29949713,-0.74888504
0.60457635,-0.25362626
0.59932286,-0.42010263
0.6015258,-0.26642245
0.22801153,-0.6513409
0.6933366,-0.2527876
0.18302973,-0.60246944
0.5819184,-0.25240058
0.60848284,-0.18531133
0.23063937,-0.6687996
0.5105198,-0.7871703
0.6132404,-0.53848743
0.29253772,-0.7670222
0.68858,-0.38915262
0.18846986,-0.65065485
0.66807365,-0.1828899
0.18419388,-0.60208356
0.19197838,-0.6669511
0.2688118,-0.66134036
0.22626217,-0.6855896
0.20185336,-0.71689546
0.22370908,-0.5551486
0.50389105,-0.51165116
