-1.808112,-1.2682352,-1.4705534,1.9921203,-1.6955962
-0.13967913,1.5744952,-1.0064551,-1.6436777,2.0477161
-2.1750917,2.77776,-1.0238351,2.4391458,2.111384
-0.98528045,2.4370217,-1.1609048,-2.9404469,2.3679998
-2.527043,-1.1800344,1.5574769,-2.5247777,2.8447576
-1.691536,0.5318541,1.7721442,1.5891998,2.6409745
-1.9144809,1.7719489,-2.004279,-1.9935532,1.5346403
-1.4410511,0.0092951665,-1.8749717,2.5242805,2.676602
-1.5584173,-1.06054,1.2018602,-2.1504848,1.1300584
-2.6141264,-0.736043,1.341514,2.0019202,2.6265168
0.38172194,1.029103,1.6377915,-1.3475671,0.49445364
-2.2585244,-0.9633244,1.3779567,2.124635,1.6661125
-1.4419236,1.5154788,1.3967552,-2.4759128,1.6121676
-2.8424976,0.8248947,-1.3721322,2.7422209,1.2652
-1.0838994,1.3761543,1.2490628,2.2810624,0.8576469
-2.4888246,1.3738617,-2.1024706,-2.2902741,0.699533
-2.219409,-1.3525028,-1.2403708,-2.1147456,-0.07768318
-1.4991294,-2.072978,1.448939,1.9927135,0.8290456
-1.3368143,0.2969445,2.2213962,-1.9668963,1.9822973
-1.2300404,-2.2961166,1.8453305,1.7981758,-0.045733888
-2.6115506,0.20480864,2.220498,-1.963596,-2.5272796
-1.5897337,-1.7532148,-1.9046333,-1.3459758,2.5076735
-0.460687,2.2359998,1.5396957,2.770326,1.9716876
-0.7474333,2.7761946,-1.3804048,1.7559586,1.7306917
-0.39026585,-0.92219627,-1.1778905,-1.6444372,0.94329846
-2.3187163,0.25099966,1.077567,-1.6587672,0.04746846
-0.4776167,0.10839303,-2.371725,-2.0995607,0.19802368
-0.38544628,0.5463848,1.2885338,1.9603258,0.047804475
-1.3332057,1.0416315,1.1831464,-1.773435,0.30572718
-2.6571,2.8859093,1.6066518,2.01184,2.7879078
-0.9461817,1.6476362,-1.4297558,-2.1436722,2.5600836
-0.10032757,2.5374224,-1.629324,1.7728271,2.5412514
-1.6757206,1.1315626,2.0120435,2.6023383,1.5961274
-0.34035003,1.2619041,1.5090607,2.8337424,-1.7347829
-1.4861957,1.8062428,2.244821,1.6662195,0.5344225
-1.830454,1.4864377,-1.3305272,-2.0365117,-0.037159957
0.58432394,0.012532401,-1.4732889,-1.1223843,0.31063354
-1.9001093,-1.3931868,1.3829392,1.8988247,1.7624198
-1.2131295,1.6597275,-1.1577221,-2.0639935,0.58661395
-0.86177665,0.5271827,2.1766984,1.7925605,0.6900131
-2.7944376,-1.6697452,1.4216406,2.440823,2.4723341
0.54544944,1.8219403,-1.9603267,-2.2394156,0.9286068
-1.3160225,0.21732412,2.4852736,-1.6668341,0.9832963
-2.3322918,-2.2873094,1.3624587,-1.908129,-0.7791476
-2.613447,0.3444622,-1.3445307,2.1476192,2.942545
-2.569434,-0.03545518,1.8214407,-2.0196586,2.2182486
0.047030248,0.42001432,-1.5020534,-1.4262245,1.5554296
-1.6200675,0.6090743,1.4722487,1.9285374,0.056162063
-2.6409135,-1.989744,1.6223186,-2.3102345,2.0097432
-1.2599071,2.6006324,1.8974112,2.3179405,1.9933496
-1.1858044,2.0234478,-1.5169576,2.8976593,2.848478
-1.6990695,0.6170843,1.4259616,1.4025899,2.0123687
-1.7234944,1.2197471,-1.4973835,-1.7283769,1.9750009
0.09256347,1.442552,-1.409489,-2.3312185,2.2450678
-2.498501,-0.3295763,2.8834689,2.1336524,2.8816948
-2.651617,2.2950332,-1.5550119,1.6416332,1.6757852
-0.7791544,2.0744283,2.4554899,-2.0385396,2.835698
-0.69398814,1.2984463,-1.8192797,-2.1631608,1.5205808
-1.2647367,0.9087961,2.8942518,2.0176442,1.8864516
-0.70534164,1.3673936,-1.1880643,-2.0200226,1.2776248
-1.0759852,2.1812162,1.8958071,-1.5476402,-2.4704788
0.28594285,-1.1062424,-1.9221737,2.8295672,0.7034546
-1.2609504,-0.3893662,-1.9997255,-1.9072597,-1.2296402
-1.6044246,-0.30746177,1.3920133,2.3375711,2.1906328
-2.7223828,-0.41898227,-1.3371612,1.935957,2.9208872
-0.47405848,-0.53917485,-1.8574237,-1.8767369,2.179508
-2.5014377,-0.75593185,-1.0979515,2.7779293,1.7081751
-0.9651994,0.5258178,-1.6379038,-1.3910402,2.2339468
-1.4538441,1.2077963,-1.0452849,-2.4525654,2.3290403
-1.4023455,2.3170485,-1.8407985,2.4328716,0.79961693
-1.4321425,0.7878404,-2.0106788,1.920847,0.8478438
0.6512087,1.0051084,-2.2655327,2.4164023,1.9339463
-1.945198,2.3879657,-1.700897,2.116715,1.6050867
-2.5880225,2.8436606,1.0670588,-1.1470141,2.41614
-2.8517747,-2.414452,-1.9798377,-1.7180115,2.6686099
-2.28246,0.84423506,1.5946273,1.8187177,1.317768
-1.5284712,-2.7086272,1.4952993,-1.7294068,1.4725813
-1.5929289,-0.15787566,1.3237855,2.0929818,1.8694744
-2.4813805,1.0135621,1.3736382,-2.570059,2.1328595
-2.4846303,0.8251551,1.4476073,2.289642,1.5783284
-1.3941858,1.4479218,-1.2220005,-1.590836,1.9236014
-1.8514766,-1.0941257,-1.4235513,1.9678578,1.5538635
-1.1670519,-1.7692748,-1.8426218,1.5831635,2.2271593
-2.5404017,-0.051440045,1.417433,-2.3263645,0.022816243
-1.6845672,0.35785672,-1.1546974,-1.6856891,2.2040918
1.4132714,1.8675267,-1.3312299,-1.3388692,2.7485843
-1.1915612,1.0295318,1.1470963,1.8766675,1.2356884
-2.2167404,-0.34722862,1.6292578,-2.2169397,2.1286683
-1.1733075,1.1300434,1.7445166,-2.209735,1.2721741
-1.7417722,-0.22044446,-1.5737817,-2.0518146,2.6739936
-2.6453636,-0.014196669,1.2441366,2.0948095,1.9379834
-1.820001,-1.2959923,-1.0729153,-2.058248,2.2813172
-1.5611017,-0.19521596,-1.7166903,-2.3164082,2.8921328
0.07960896,0.9280477,1.1782897,-2.6957655,0.47024578
-1.054319,0.33790642,1.2500213,-1.6337146,-1.0244851
-1.8235022,0.12718263,-1.8383071,2.133784,-0.4555451
0.45215163,0.8476507,2.186432,-1.7252166,2.3720996
-0.5097415,2.5406888,1.4490322,-1.489423,-0.7534217
-1.528296,1.1394957,-1.5669607,-2.588361,2.3722858
-1.6570942,0.89975995,-1.7839428,2.069817,1.2836516
-2.0174067,-1.0527011,-1.6108171,-1.5698961,2.0735328
2.7297795,1.2116112,1.7193502,2.4224803,2.7728403
-1.2995378,2.095827,-1.7558779,-1.9513217,2.731338
-1.2499977,1.0948517,-1.5136741,-1.5876945,1.9481884
-1.509316,-2.0708938,-1.5232859,-2.3551166,2.8106017
-0.99549216,0.47957566,1.6791869,1.7863412,2.5987084
-1.1411513,0.9491455,1.1657015,1.9329603,2.0436141
-1.6933148,1.1942734,-0.9921403,-1.9921105,2.210963
-2.1313055,1.2734863,-2.1641881,-2.1309254,1.731569
-1.2333354,0.8910727,-1.5284709,-2.4452732,1.4390252
-1.1119211,0.32022095,1.7670487,2.1673694,-0.20750114
-1.61603,-0.20395032,1.5519112,2.504063,0.56039375
-1.7798172,1.758737,-1.5632343,2.2495956,1.4058902
-1.5085628,0.34615627,1.679875,-2.3217413,1.5734841
-2.510951,-0.043712325,1.5364783,2.5760453,-1.0815295
-1.3051041,-0.5877708,-1.3176473,-1.7013557,0.7505202
-1.6871035,-1.1667144,-1.2874256,1.7112976,2.841965
-2.5370347,0.26599953,1.4980574,2.7463727,2.701122
-2.5722773,0.56520504,2.1387136,2.2525473,0.9278732
0.56940055,2.0900743,-1.0788689,1.3752861,1.4526563
-1.4255526,-0.8411516,1.8359977,1.9794106,0.975305
-1.3561181,1.8827353,-1.4376491,2.3028286,1.2521509
-1.4703438,0.46328062,2.824881,-2.7611008,1.0095235
-1.4156337,2.275866,1.5699954,-1.8689266,2.5164306
-2.1090941,-0.3170804,-1.5224888,2.0200074,2.011069
-1.2398891,2.2361214,-1.5161777,-2.349099,0.85529584
-1.6358271,2.8432822,-1.3641822,-2.0513475,2.658675
-1.7235689,-1.4875903,1.7360985,2.8049173,0.7967108
-1.0501611,-0.68752056,-1.5058433,2.565137,2.7623336
-0.5693023,2.896612,-1.0833578,-2.0040195,0.93075955
0.24808133,2.4128337,-1.4687945,-1.9681063,2.625526
0.4484262,-2.3225534,1.5171182,-1.916307,-0.44852024
-1.2407203,1.3790303,1.8126278,-1.8005947,0.40029436
-1.95215,-1.8123503,2.2766397,-1.3118607,0.57351
-1.3521067,2.6639843,-1.4799184,-1.4868011,2.2604537
-2.0936613,1.9745618,-1.323605,2.8595653,-1.9564216
-1.5974424,1.0683783,-2.1341596,1.8387048,2.2847638
-1.0143034,1.1659874,1.6078988,-1.9817181,2.3566847
-0.12208968,0.7289703,-1.4453113,2.0816655,2.8294911
-1.8714333,1.0495542,-1.5489532,1.9466888,2.9405034
-2.7191832,-1.1458381,1.4842594,-2.0867944,1.8065046
-0.80842924,-0.100587256,-1.4176958,1.6798593,0.11023351
-1.6867522,-0.9558117,-2.2820506,2.608194,-2.1216512
-2.0440097,0.0965097,1.4169674,-2.6465912,1.0439357
-1.4838951,0.9155171,-1.6829169,-1.7830957,2.5442863
-1.8380681,1.683957,-1.2810277,-2.2316372,0.5616432
-1.5693216,0.016233588,1.9547893,-2.7117379,2.4213324
-2.5075176,-0.4793181,1.2466152,2.0380392,1.7689141
-2.723657,-2.3001194,-1.6952604,1.8594805,-1.3510604
-1.5311389,0.23270835,1.0477095,-1.3091972,-1.0594302
-1.6433527,0.082045965,-1.5267906,-1.2099377,0.8721704
0.46292156,-0.73756623,-1.8105087,1.8511947,1.1888349
-2.606203,-1.1341392,1.7038676,-1.5429139,1.3015652
-1.6482155,-0.717318,1.6267369,1.9687061,2.8610525
-1.7438726,-1.8523692,1.355852,-2.3374562,1.6061547
-1.8228586,-0.15076287,1.4969728,1.9009148,2.901167
-2.533763,1.9089508,-1.4796447,2.0589957,0.094119005
0.23867683,2.9033966,1.30523,1.9346285,2.5028155
-0.16113442,-1.2948643,-1.1104733,-2.0983741,-1.1068121
-1.5554945,1.0142986,1.3189018,-2.3270981,1.6766816
-1.3660247,2.2300797,1.034617,-1.7383381,1.2173584
-1.3645629,1.836209,1.6364737,-1.6278764,2.2454464
-1.546847,0.29146558,-1.1895295,1.7730178,-0.3924321
-1.384212,-1.3355345,1.3925627,-1.6680671,0.9644705
2.7132914,0.4224884,1.5112584,1.6182729,1.3043401
-1.5373574,1.3896983,-2.5842247,2.0338066,-1.5620279
-2.5655615,0.9665002,1.5346471,2.7801747,0.32160765
-0.92186564,0.14442505,-0.8830309,-1.4794924,0.7433234
-1.6647668,0.3859366,-1.6621078,-1.8438545,0.96552247
-0.97226775,-0.78916645,2.347332,1.725226,-0.6201978
-0.7469602,2.0721064,1.6440712,-1.745703,0.796524
-1.7655178,0.5805629,-1.8784945,-1.9601525,2.390825
-0.99065375,0.38363874,-1.6673948,1.7568167,1.8991235
-1.9089817,0.07506662,-1.4993786,-2.287117,0.72478825
-1.3704371,-0.7166043,1.8730372,-1.7495214,1.1124232
-2.2335806,0.69419605,-1.6347439,-2.0454726,2.379945
-0.022161199,1.0238587,2.3209915,-2.5336027,2.0482736
-1.5571564,-0.13659212,2.1075082,2.1580036,1.0815363
-1.4450796,-0.6370471,1.0978643,-2.3481572,0.1984476
-1.1422276,0.43866235,-1.3236713,-1.9554323,-2.4072802
-2.4769194,0.64294046,-1.9150469,2.05658,2.6867044
-1.7814173,-1.6545041,1.3073314,1.9287328,1.9720476
-1.9775401,0.83762175,1.8362654,2.288554,1.9009606
-1.898103,1.3140264,1.0700743,-2.3643181,2.1026375
-1.8109766,0.00668919,-1.0902785,-1.7964628,0.27923545
-1.8667753,0.36980975,-1.4289705,-2.4327826,1.2510465
-1.4441236,2.10379,-1.9810684,-1.6938055,1.182936
-1.0174752,0.7620949,1.9747204,1.721058,1.2250355
-2.1244493,0.5967937,1.6867005,2.287289,1.350798
-0.6616235,0.529882,-1.325472,-1.7005972,1.3439584
-1.6185744,-0.5781692,1.1509689,-1.8904215,0.8108688
-2.5484633,0.085568696,-1.124994,-1.9815109,1.9826711
-1.5328199,-0.115959726,1.727161,-2.086751,0.5632082
1.221318,0.119135715,-2.276026,-2.0764809,-0.03533469
-1.3182908,1.5400006,1.3071246,-1.9410106,2.9381542
-1.7346827,2.720192,1.3246027,1.6836011,-0.075472414
0.9992841,0.7863642,-1.800183,-2.1009822,2.059738
-1.6075302,1.2341236,1.3613937,-1.7800708,1.7959898
-1.4335681,-0.5580871,-1.5099455,-2.4103816,2.1527708
-1.8974619,-0.77443635,1.083342,1.9358776,1.583654
-1.3585025,-0.09523874,-1.4743127,-2.150339,1.3126162
-2.3581915,-0.46496007,1.7270081,-2.3744493,2.6099746
-1.6465341,-0.94480705,1.4376504,-2.1629353,1.560686
-2.9240205,1.8630048,-1.5213224,1.703972,2.187895
-1.6442853,0.6165766,-1.6237863,2.2981842,2.5491953
-1.0451016,1.1617644,1.0848794,-2.2756872,2.8676817
-1.7345133,0.9230253,-2.0189843,2.088299,2.545466
-1.8155206,1.5822601,2.4109046,1.7481155,-0.0715786
-2.5565743,-0.81096923,-1.2539116,2.284398,1.8644571
-2.891907,0.76970816,-1.3683906,2.0096893,-0.43927264
-1.6471933,-0.7843389,1.6566892,2.757745,1.7045895
-1.5303144,0.7490857,-1.0853971,2.165672,0.44618422
-1.9707493,-1.8339934,2.6629336,2.3354383,-1.4935893
-1.009583,1.2099167,-1.7551295,2.4794428,-0.38866106
-1.3332342,0.9817255,-2.4762971,1.8129617,2.6641486
-0.83740026,0.05630873,-1.357943,-1.4424634,1.4052715
-1.1711259,-1.8207495,2.077356,1.8811718,0.6683565
-2.0552187,0.54893905,-0.9211497,-1.7712866,0.013745018
-2.0987418,0.90742195,-1.0245856,1.6075125,0.84641457
-2.4875715,0.72995424,1.4857925,1.9425116,-1.4307169
0.050119076,-0.68670464,1.4969895,-1.8873198,2.3239455
-2.0809815,-1.5410689,-0.9224757,2.2471197,-0.04706737
-1.5487927,0.55423105,1.4330269,-2.3758864,2.7310586
-0.8394456,2.3054407,-1.6541303,2.2815459,1.6031663
-1.3059886,1.257296,-1.9865233,2.2618873,2.1736393
-2.4527082,-0.19181569,-1.6024427,2.4185946,1.6139162
-1.430673,-0.09179343,1.0695691,-1.7332729,2.7653549
-1.3219645,2.2508528,1.7855141,-1.4472952,1.6891874
-1.5802181,0.31731668,1.2859232,-2.1870213,2.501609
-1.3787133,2.218383,-1.3581702,1.7993331,0.9855984
-0.41485074,1.9954584,-2.022431,-2.144927,2.7359025
-1.4663951,0.6343867,-1.3249382,-2.344013,2.1300974
-0.5840586,2.85427,-2.0991828,1.844622,1.7508302
-1.3478638,0.8522374,1.513293,2.0077329,0.9754237
-1.450509,1.669675,1.5228008,-2.0155118,0.30731267
-1.1951643,0.8740647,1.0703589,-1.7884465,1.9449021
-0.3844487,1.7956051,1.8111707,-2.182156,2.5343757
-2.4771588,0.27457747,-1.5394279,2.9550722,0.34478787
-2.4886734,-0.5476233,1.5243353,-1.8183024,0.1519234
-1.4640195,1.5914055,1.3377692,-2.1575282,0.86049944
-1.4973408,2.3522778,-1.737897,1.9111019,2.6945746
-1.2269019,-0.41401073,-1.7643912,-1.5239588,-1.7744179
-1.6111187,0.64631015,-2.3024898,2.1380587,-0.19867617
-0.80556357,0.06701579,-1.266917,-1.5819823,-0.08791553
-1.574322,-0.3116878,2.1706018,-1.3555802,-1.106377
-2.4216383,0.43887037,-1.6867683,2.1536238,-2.5848954
-2.2757077,0.38270122,1.6496476,-1.9414307,-2.2519093
-1.5269362,-0.39758816,1.5499227,2.1262581,1.1336292
-2.2037737,-0.092266135,-2.4878228,-1.7727158,2.9483037
-0.9665875,2.351998,-1.2954351,2.056838,1.4489548
-1.3687919,2.010504,-1.3071672,2.5916142,1.1784043
-2.623031,-0.13111025,1.5029857,-2.137712,0.7029339
-2.8229086,-0.16352546,1.5400152,2.3620927,1.8568321
-0.86703783,0.48476115,1.4169737,-2.5940423,2.7836032
-2.6588345,1.7927711,1.405702,-1.6299822,2.6697164
-1.588967,1.2199955,1.5541455,1.7864487,0.5247244
-1.2888615,0.053765357,1.493786,2.1271398,1.2671069
2.485382,1.0698621,-1.5079973,-1.5947043,2.7258353
-2.5850313,1.1750911,-1.379511,-1.8934361,1.1399953
-2.0340953,1.9063526,-1.7356678,-1.2943448,-0.25603524
-2.8240323,-0.40740028,-1.0204668,-1.9285878,2.2663774
0.5472637,-0.99091065,-1.7773654,2.8088617,0.15518071
-1.5179865,-0.40069157,0.96179295,-1.7665168,1.3205228
-0.8645959,2.5959687,1.4212755,-1.4476036,2.6629434
-0.75438577,1.7412407,1.3400471,-2.5244088,-1.1208467
-2.3271039,-1.734179,-1.1550332,2.1916995,2.5786557
-2.5390847,1.2850727,-1.6823411,-2.1116617,-1.1892989
-1.1125336,1.4974697,-1.3997226,2.42985,1.1682756
-0.85790706,0.009453398,1.5592554,-1.9644005,-0.87758225
0.53031117,1.5960646,-1.8298131,-2.3339477,-0.034060303
-1.6425217,0.7814542,-1.4636526,-1.8571693,1.5181512
-0.85140556,2.3378637,-1.0802945,-1.9137917,1.8010409
-0.9700923,-0.9233692,1.6463777,-2.0070865,-2.1456563
-1.6810615,-0.124297746,-1.3068316,1.725722,1.2481469
-2.4668486,1.3929316,-1.6617907,-2.372726,2.2011409
-2.8235023,1.0379736,1.4953147,2.051331,0.086930156
-2.0435798,-2.1683638,1.3318652,-2.700351,-0.9015111
-2.076013,-0.26517442,1.3108226,-2.5265682,2.0131907
0.39047173,-2.859039,1.538358,1.6979685,2.6990902
-2.4810095,0.502915,1.1821519,1.7107846,-1.2461097
-1.6937411,1.4082278,-1.7811685,2.8848364,-0.27342716
-1.3348926,1.3513515,1.7531185,-1.9224094,1.3117464
-2.6238337,-0.15550411,1.3750865,2.4898665,1.8041049
-1.1950694,2.7538695,-1.5486324,2.3540957,1.4404266
-1.3043109,-0.8075517,-1.6553912,-1.3978573,0.97123265
-1.092178,-0.46630266,1.6180785,2.147151,-1.8502407
-1.2359992,0.2779608,1.5931807,1.7897218,1.1857553
-2.2297876,-0.46363187,-1.2894467,-1.7156048,1.0993866
-1.5888488,0.5893259,-1.6012298,-2.1927624,2.788645
-2.2888181,-0.6058321,1.5897584,-2.2380133,1.5119673
0.08672162,1.8059962,2.4978907,-1.26848,0.8312431
-0.12544496,2.149197,1.7648209,2.0876882,0.7861719
-2.7465713,1.3147959,-1.0358576,-1.6160662,-2.587839
-1.9787185,0.5520571,1.3688352,2.0441976,2.5605862
-1.2071298,0.39920866,1.7166843,-2.031409,1.021659
-2.586918,1.9152558,-1.7386723,1.8589568,2.6296964
-2.287651,-0.012699476,-1.2851471,2.01934,1.99943
-0.11060739,-0.34934357,1.6773177,1.9425116,-1.6100485
-0.38839442,0.18856898,1.5216203,1.7600983,1.0275917
-0.8298496,1.9375085,-1.122242,-2.3922133,2.2512832
-1.25571,-0.51976883,1.3537515,-2.0479777,-0.7842466
-1.3187056,1.3462447,1.3855444,1.905814,-0.13397783
0.6161573,1.0199599,-1.6318972,-2.7820592,1.9684331
-1.6321923,2.9913795,1.3425325,-1.9604957,2.7455833
-0.5192845,2.6282957,1.7117752,2.1912987,2.2748415
-0.7640106,1.9331205,-1.2842265,-1.5220795,2.555533
-2.6187122,0.07781713,-1.2326432,2.313035,1.9979283
-1.7556688,-1.8881993,-1.3647884,-1.6455042,0.16023436
-2.5174356,1.155946,-1.0780779,-1.8926659,1.2069495
1.1821882,1.2293806,-2.1464634,2.826,2.3778303
-0.7034801,2.1901114,1.7284234,-2.8884764,2.682014
-2.422113,0.75505525,1.4204919,-1.831118,1.4281318
-1.1442406,2.1720808,-1.4008343,-2.677785,1.8422371
0.5191386,-0.7123443,-1.4006357,1.9341793,1.7973416
0.47425458,2.8005154,-1.4698803,2.4327605,1.33688
-0.7740106,0.8580474,1.3103212,1.7499806,1.8304764
-2.3735416,0.53017503,-1.5402646,2.0576415,-0.32235545
-2.4924839,-0.55672663,1.3808104,-2.0005417,0.26604882
-0.9923499,1.3857243,1.734298,2.0617445,0.91539234
-1.18888,-0.85082644,-1.558195,-2.592502,0.9882913
-1.5554539,-0.4951654,2.3699834,-2.3858771,1.3310975
-1.9163442,-0.17150033,-1.3026867,-1.6274427,0.5298569
-0.9974155,-0.09744323,2.5019462,-2.5493796,2.516711
-0.70660263,-1.0100383,-1.0657997,-2.1912155,2.1307292
-2.5779707,2.9643629,1.4955149,2.5597005,2.7313013
-2.5921803,-1.3284444,-1.4792634,-2.4240577,2.8133695
-1.5832796,0.19848983,1.9430007,-1.5579156,0.5517495
-2.4726548,1.0440596,-1.4538832,1.7245185,2.2107828
-2.3952677,-1.4166998,-1.5858915,-1.5343895,2.116288
-1.5342926,1.1401056,-1.5210931,2.270576,1.3795546
-2.5874064,0.4972006,1.5420661,-1.3990228,2.247864
-2.8493617,-0.29838622,1.4274535,-2.1447942,0.4705309
-1.6815554,-0.045425355,-0.9583351,-1.8142078,1.8223673
-1.3348981,2.3491418,1.3234787,-2.7160742,0.7546918
-1.846913,0.8281814,-1.9646715,-2.2057574,1.7750511
-1.7567143,-0.1290131,1.4277629,2.4583364,2.738886
-1.4385283,0.31527552,1.2764746,-1.3966284,2.3717551
-2.471622,-2.2230198,1.649477,-2.2743523,2.9528887
-1.7426426,0.41138744,-2.2682884,-2.0459206,0.60548234
1.0980557,0.9170886,-1.4628333,-1.8665141,1.8634307
-0.7279985,-1.2056462,-1.7948865,-2.192081,0.96773994
-2.3946068,-0.11284163,-1.4301922,-2.8326116,1.8871511
1.4545836,0.8702352,1.3988878,-2.3437736,1.1180898
-0.6045665,2.100982,-1.5911479,-1.7715331,0.39945033
-1.2206413,-2.14756,-1.6946142,-2.5168881,1.5554726
-1.9208941,0.4485066,-1.6912997,2.491617,-2.125477
-0.9178609,0.104260534,-1.4895608,-2.352764,2.876297
-0.84062654,0.8832469,-1.004561,2.2731192,1.0529201
-2.5805144,-0.20140727,-1.0342382,-2.018035,1.973241
-0.99853367,2.217183,1.5386444,-1.2932706,2.7006252
-0.80464727,2.063466,1.2010362,-2.0382743,1.1820141
-1.0117875,2.78417,-1.1970407,1.6711006,-0.24111845
-1.7319891,1.240124,-1.0902388,-1.6796241,2.5052898
-2.605847,2.000465,1.3694702,1.9780173,2.6709635
-1.8716521,-1.0397627,1.3773576,-1.715144,0.3080728
-1.0100552,1.4631608,-1.7121735,2.2329664,1.9177365
-2.7973888,-0.7472283,-1.3138356,1.7983428,1.6105014
-1.2478876,1.460006,1.3588028,-2.2266138,1.7211398
-1.1088413,-1.0775309,2.2911987,1.683195,1.0887507
-2.6404061,0.22568284,1.4019544,1.7368904,1.566783
-1.4710106,1.0687339,1.7992045,1.8680605,2.0946949
-1.0279412,0.9495457,-1.2919217,-1.5478085,2.139748
-1.3719974,1.8671592,1.4067907,1.8232683,1.6912299
0.006071663,0.12172304,1.5198942,-2.3530393,2.2804854
-0.58658606,0.27068278,-1.5424975,2.1054275,0.5598394
-1.7842507,1.1166602,1.8802791,1.9363698,1.4315588
-2.5107589,-0.57051516,1.413748,-1.9455546,0.9694877
-2.19363,0.015529797,1.3453715,-1.6938226,0.054786637
-1.2035174,1.7465044,1.3834174,-1.6757758,1.2436793
0.43189597,-1.1967481,-2.4978848,1.6937379,1.1733433
-2.4516368,-2.05658,1.5991161,2.0131767,0.5860099
-2.7751007,-1.7437187,1.2063458,1.4749683,-0.22646669
-0.84507346,2.9554124,-1.8403386,-2.292502,1.0799735
-1.4578507,2.0385182,-1.2196918,2.0702415,2.6200829
-1.5753793,1.0120314,1.5625274,-2.437322,0.36752188
-2.0529037,0.42364284,1.421642,-1.542303,-2.0316343
-0.60993564,1.1898474,1.6504081,-2.549897,-0.47545904
-1.4178996,0.101581894,1.4726164,-1.7710111,-0.22443514
-1.0396732,0.20674942,1.550111,2.607748,-2.1864028
-1.2573516,1.1946068,1.1367179,-2.0054634,1.5280805
-1.7207669,1.0633925,1.4085444,1.6677283,1.9788347
-2.7872412,2.4813473,-1.8566635,-1.5793133,-1.5494101
-2.1412973,-0.8862884,1.4939758,-1.2588284,-0.6108262
-0.8900818,-0.12023844,-1.8170038,2.0370731,1.433364
-1.6406529,1.490982,-1.5488961,-2.2758832,1.5202914
-1.3938456,0.18834274,-1.5476114,2.0491447,0.3676326
-2.8090959,-0.70506746,1.1665937,1.9642698,-0.10611588
-2.8026338,-0.33329386,-1.1867713,2.4767456,1.2121551
-1.4796094,0.037394922,-1.9736071,1.737293,-2.268053
-1.5241411,-1.4959459,-1.4868699,-2.1765482,0.78713185
-2.4746606,-2.9356003,1.4041156,1.6801677,2.791077
-1.5041835,0.28929132,-1.3899878,1.7616299,1.9110386
-0.9415937,1.8342264,1.3338084,-1.9315336,-1.510258
0.43561754,0.915024,-1.6102257,-2.7118516,2.7237248
-1.2890558,-0.23650196,2.4844434,2.0816042,1.1018385
-1.5112096,1.3298049,1.4712815,-2.7376227,1.8869412
-1.3756871,2.323225,-2.1876063,-1.9765793,1.7035311
-1.9287194,0.860646,1.2144334,2.3108234,2.275361
-1.0145613,0.9532283,-1.6594436,-1.7238294,2.6129532
-2.9799192,0.834036,2.2905614,-1.7937509,1.8891755
-0.667931,0.08922863,1.2949286,1.8773853,2.8198895
-2.8847218,1.123133,2.0119388,-1.7999907,-1.7956408
-2.4411051,2.2501392,1.9482144,2.419894,1.1152375
-1.5276093,1.627654,1.4599558,2.8322048,0.2932495
-2.4608085,1.3304724,-1.8708835,-1.5570699,2.246748
-1.9290681,0.31981647,-2.0257335,2.185164,2.5857687
