-2.2284927,-0.49719727,-1.2544643,-1.6865265,2.0645819
-0.9888344,2.061631,1.6090556,2.494361,2.782762
-1.4682416,-0.5804893,1.5784819,-2.3667884,2.0838027
-1.1091834,2.7495701,-1.9900509,-2.2334883,1.4353448
-2.5346105,-1.6405661,1.2866853,-2.0913563,1.1027646
2.485432,2.864483,-1.0722065,1.2571518,1.3141707
-1.1949332,1.2890152,-1.1638267,1.58666,2.5347557
-1.2449414,1.363339,-1.5231972,1.8370142,2.2880535
-2.268475,-0.941581,1.4400207,-2.3505652,1.9041555
-1.5491518,-0.08199904,1.4439495,2.169181,2.4157743
-0.354941,2.9609427,1.2705297,1.9297088,2.3418348
-1.7078342,-0.657711,-1.5266918,-1.5206645,0.29295623
-1.9012206,0.2787083,-1.363318,-1.4910334,1.511403
-1.5467646,0.038597986,-1.0874747,1.8574072,1.3957069
-2.5938368,-1.1910154,1.3528429,1.7271682,1.9941267
-2.2119682,-0.4345259,1.0594085,-1.6684823,1.1703656
-2.7940218,-1.2788581,1.6701726,1.9457059,1.775155
-1.5525037,-0.42750347,1.7921844,-1.9789381,1.1534418
-2.9194472,-1.5679184,1.9133053,2.8290968,2.0576153
-1.5433425,1.5241439,1.2670202,-1.5029805,-0.5451236
-0.81075305,2.0075293,1.3147808,1.8732028,2.8759305
-0.675034,1.2835457,-1.0091335,2.1109478,1.8867571
-1.5996585,0.65937966,-1.3611329,1.5402802,1.310178
-2.2250412,-1.4256887,-1.5879918,2.3332717,1.5799633
-2.5018437,-1.879164,-1.9019158,2.2974663,-0.028420448
-1.7334701,0.6778377,-2.116057,-2.8515873,0.7551636
-1.4315158,0.8944836,-1.2524768,-1.7721102,2.6035388
-0.9851943,2.5715454,1.0755974,-1.8955486,1.7364587
-1.8853066,-0.3946584,1.1729746,1.9180683,1.535294
-0.9731919,1.4422354,-1.2039118,-2.2936199,2.0542111
-2.1623151,-0.9721,-1.4891894,1.9998077,2.7940586
-1.872693,0.10048709,1.4008029,-2.0640907,0.028534185
-2.0585907,0.91825175,-1.3202621,1.7624754,1.5104448
-1.9569606,-0.5087093,-1.7611285,-2.5271056,1.6311542
-2.6487281,-0.6740995,-1.6846356,2.4053912,1.8360968
-1.3543292,1.2812101,1.3838165,-1.4748093,2.7149355
-1.02769,0.44967484,1.444975,1.5330483,1.4460647
-2.1136394,-0.42255387,-1.3809663,-1.5960839,0.8842604
-0.45512575,1.3320583,-1.5618777,-2.2000046,2.0235405
-2.0107183,-0.22663541,-1.7293081,2.5236037,2.502437
-1.7576476,-0.49713632,1.3127536,-1.8966709,0.5889463
-0.7819324,2.2971637,1.4678743,-1.4740193,0.7938922
-1.3317361,1.0964193,-1.3903201,-2.2071261,1.9619151
-1.9303299,-0.61569285,1.122423,-1.4690655,0.86001104
-1.0318421,1.9964303,-1.1013687,2.276907,1.9525043
-2.7358994,-0.44992518,1.2649721,2.0912008,1.421389
-1.7662452,0.20039666,-0.9982151,-1.4581448,1.645971
-2.2102149,0.16153233,1.413616,2.4071329,2.5932112
2.5155606,2.7107687,1.347845,-1.697471,1.3318988
-1.155328,2.8157828,1.5512985,1.8566208,0.9085435
-1.469347,1.6840053,-1.2984594,-1.1971843,1.5064532
-1.8882083,-2.0868845,1.3582888,2.249155,0.7923796
-2.3205106,-0.88661295,-1.0995524,2.1599886,2.5015662
-1.5109566,-0.7434491,-1.1843238,1.6112846,1.2803447
-2.4499245,-0.96021926,2.1351495,1.9541934,2.5512536
-1.7210383,0.43046927,1.3605376,1.5261571,1.7952412
-2.6664236,-0.26815492,1.7122684,1.9190302,1.469728
-0.83099025,-0.8169239,-1.6815257,-1.8939903,1.0185667
-1.5018798,0.6695563,1.1950881,-1.5564294,2.8188112
-1.3805957,0.9390903,-1.4720285,1.8108071,1.6546091
-0.52852184,0.5948462,-1.49703,-1.9513775,-0.19686009
-2.6687636,-1.5154625,-1.4174817,-1.9416611,2.5687447
-1.8175577,-0.7562921,-1.563914,-1.769339,2.8606455
-2.4387498,-2.0022907,1.4034101,-1.3229388,1.4760058
-0.5207282,0.5767375,1.8392524,-2.3687258,2.0169191
-1.1683328,0.94979554,1.5256419,-1.9698937,1.7134217
-1.045256,0.75381213,1.5517073,2.1213484,1.4576416
-0.97660255,2.3714693,1.4498755,1.9378184,1.0831691
-2.2211177,-0.12000753,-1.7048185,1.8284768,2.9844484
-2.3739913,-2.282502,-1.424069,1.9897084,2.9783342
-1.917516,-2.3717124,1.3756425,-1.4343256,2.9016209
-2.4871447,-1.3934474,1.7231954,2.1303024,2.5231907
-1.2438788,1.3854911,2.092167,-2.9872894,2.8360734
-2.692419,-1.4083309,1.4011776,-1.8340969,0.07154943
-0.6269587,2.8829923,-1.3057936,-1.6750702,2.5461032
-2.353257,-2.500361,-1.357046,-1.9824696,0.93347627
-2.0294251,1.0676893,-1.3868209,1.714412,1.6144938
-0.16016279,2.8556798,-1.319463,-1.5095495,2.3418713
-1.8175244,0.019546641,1.5969675,-2.2442515,2.6556416
-1.6447616,-0.24425031,1.3780802,2.2392693,1.7764477
-1.9614819,-0.56964505,1.1721485,-2.3413455,1.037199
-2.605893,-1.7618947,-0.8155163,1.6788642,0.5798242
2.1037934,2.4236526,-1.5021869,-1.6460168,1.9455205
-2.7080326,-1.3932858,2.0471964,2.3026764,2.4165964
-1.0756947,1.5465688,-1.3040277,1.8609041,1.2684107
-0.6852745,-0.8821156,1.5507474,-2.535039,0.34303492
-2.3920722,1.2791632,1.293159,1.912332,0.5930174
-1.4536033,1.5598813,1.4329693,-1.5110352,1.2952385
-0.5105194,2.9603457,1.6601359,2.762879,1.3785914
-2.5759914,-1.7808903,-1.9539864,-2.4801831,2.4791887
-2.1724405,-1.03803,1.4702679,-1.5478308,2.6715434
-2.9436805,-1.6827277,1.4292485,1.898925,2.8945823
-2.9689448,-2.3703249,1.3540316,-1.631203,2.0506494
-1.9717112,-0.16248593,-1.2514703,-1.8387961,1.239379
0.87297785,2.4891918,-1.6270454,-1.8553362,0.72126263
-1.078654,2.1419425,1.6716628,-2.060458,1.7848225
-2.591236,-0.9278478,-1.897893,-2.2873247,2.6409106
-1.0130374,1.5214292,-1.6894525,-2.3622909,2.7985957
-1.5433185,1.5564651,1.6566657,-2.1086357,2.080994
-1.9209234,1.3355486,-1.1523076,-1.875877,1.2258867
-1.6537368,0.37245342,1.2018273,2.3383384,-0.19829914
-2.2233307,-0.82546186,1.4315556,2.322348,2.8299513
-1.7899352,0.061820433,-1.6193199,-1.6339407,0.17745093
-1.6983595,0.6422632,1.3567419,1.812326,0.6557204
-1.1895392,0.935359,-1.4487127,1.9856099,2.083884
-2.4677024,-1.7193242,-1.4394737,-2.1287708,0.9268992
-2.805416,0.117687434,-1.5700766,2.495227,1.6485575
-0.685526,2.215743,-1.3406504,2.0053756,2.0655036
-1.5590802,-0.06769178,-1.1258671,1.6905599,1.0616266
-2.0209732,-0.24337919,1.6969478,2.3972893,2.91311
-1.5793909,-1.3445348,1.1493773,1.505864,-0.84809023
-0.82997096,1.4750392,-1.319259,1.957486,1.5089474
-2.6644251,-1.2364386,2.50025,2.906075,2.1309803
-1.4681671,0.33466637,1.3733097,1.8270946,0.9783411
-2.1073554,-0.72450155,-1.2465953,2.0566163,1.6610987
-0.021658864,1.725722,-1.3860753,1.6954242,0.6691726
-0.18110351,2.475941,1.1863656,-1.3926914,1.5593238
-2.0345562,0.7525749,1.7036433,-2.32908,1.6952181
-0.9289448,-1.6148885,-1.2033366,-1.906185,1.2817127
-0.043851666,0.7466531,-1.2541548,-2.0050986,2.7045703
-1.6782826,-0.34057575,-1.4889085,1.8488507,1.8220662
-1.4646837,-1.0327909,2.46523,-2.438581,1.3465139
-2.4548657,-1.7029554,1.1426507,-1.8692245,1.4059466
-1.9258369,-1.2704562,-1.8659414,-1.8672979,0.09145011
-1.614033,0.7218624,1.5519501,1.5845279,2.3097136
-2.085487,-0.65328664,1.8374681,-2.465375,1.9025077
-2.3492925,-2.5106459,2.073685,-2.2022238,1.6530023
-0.7615998,2.1878264,2.0135448,2.6167777,2.6409097
-2.7907894,-1.8078933,1.5167825,-1.7776592,2.489223
-1.4732233,0.7617883,-1.4219689,-1.7070116,2.6015172
-2.4736474,-1.1967416,-1.8124835,-2.5888112,2.1390269
0.0046166303,2.4912732,1.2045211,1.595836,1.6344992
-1.843573,0.59948367,-1.3106285,1.2158055,0.97502995
-1.3544111,1.0011698,-1.4667073,1.8987677,2.7459052
-2.4433212,-0.9187157,1.5766927,-2.0886712,2.582086
-2.3349597,-0.83231884,-1.2005093,-1.8738064,1.3751879
-2.328853,0.030290775,1.1974468,1.5479914,0.26612854
-2.6171653,-2.1245308,1.3781241,-1.4676853,1.8366431
-0.5642769,2.6804793,1.508647,2.154587,2.746272
-2.6688821,-1.5431169,-1.1636988,1.6359574,2.844678
-2.6856375,-1.6183078,1.3723392,2.1002767,2.4150362
-2.8001022,-2.5261798,-1.523874,-1.858826,1.7833477
-1.0511224,2.2817035,-2.282999,2.754453,1.4713886
-2.2984912,-1.1093991,-1.5749828,1.992,1.8176908
-1.7954556,0.78710043,1.1904224,-1.7326267,1.3298739
-2.3862336,-1.3272014,-1.5367699,1.90976,-0.05337986
-0.8994011,1.9660077,1.2508183,-1.6356457,1.469612
-2.055031,-1.0175214,-2.7983963,2.1000588,1.7036546
-1.5454105,-0.9927209,1.2317392,-1.9727806,-0.21957207
-0.7900382,1.5231993,-1.9285914,2.163536,1.702711
-1.7888671,0.26159886,-2.340496,2.4327488,2.4383297
-2.3888218,-0.052849654,1.5374979,-2.297701,-0.21744491
-1.9328073,-0.6098631,1.6326904,2.059748,1.8254217
-2.5206423,-1.180438,-2.0031002,1.8586363,1.5491796
-0.18597764,2.4372187,1.3431581,1.7104467,2.602499
-1.7480394,-0.19560179,1.1797404,-2.0248322,2.0492065
-1.8013734,-0.03996556,-1.1334027,-1.4419432,2.1857164
-2.2572465,0.11572528,1.304411,2.03244,2.592842
-1.227772,-0.18097353,-1.9087301,2.0195112,0.6193364
-2.349999,-0.43614253,1.2790139,-1.8246218,1.8259456
-2.2195342,-1.0023441,-1.531737,2.0034995,2.2874446
-1.6686857,0.47413638,-1.3898258,1.9286482,1.2534349
-1.3832453,1.1629511,1.053177,1.5525142,1.6101012
-2.3874187,-0.6389562,1.4247406,-1.6117333,1.4919089
-1.5574704,1.3099065,-1.7141668,2.5485773,1.9539322
-2.544538,-1.5189772,1.604932,-2.0932019,2.8269842
-0.7752368,0.96812874,1.4015055,-2.3742733,2.0055866
-1.9955591,-0.41827783,1.2361953,1.8560603,1.6454542
-1.9333029,-0.72501796,-1.1638787,1.4089239,2.8073769
-2.9700346,-1.4182104,1.235276,2.1227643,1.7276187
-2.2740984,-0.5615435,-1.2735295,-1.7851639,2.1760702
-1.2460243,2.3989658,-2.3302104,2.703799,1.7145221
-1.4244642,1.2357125,1.2014296,-1.7380629,1.5572174
-2.6003695,-1.54975,-1.7017511,-2.0173402,2.902203
-0.38885683,2.0612667,1.4954584,1.9737886,2.1302848
-2.3236554,-1.145667,-1.30721,-1.6261505,2.0408769
-1.6339045,1.21811,1.1731914,1.3805,1.3394885
-1.2253875,1.8501266,-1.3544306,-1.6265098,2.2479038
-2.9351969,-1.7446454,-1.320546,1.7557701,2.479021
-0.504164,1.7955414,-1.7340658,1.9437858,1.4428482
-2.6081488,-0.8560306,-1.3939977,-1.7568322,1.8508216
-2.7481399,-1.3541528,-1.4107457,2.014316,2.3300624
-1.31441,0.5187718,1.524325,-2.0571833,1.5571753
-1.4597675,-0.6055361,-1.1684589,-1.9570757,1.6337657
-2.882962,-2.5162363,1.3507195,1.775794,2.4492636
-1.8229802,-1.7705,1.452497,1.9740103,1.2523996
-0.66889143,2.1428564,1.1721593,1.8263723,1.7258862
-0.89343,1.3780409,1.6052196,-1.9259299,1.8916177
-1.9321343,-0.5184692,-1.4549578,-1.6690313,1.4109553
-0.8105304,2.5234854,-2.1562638,-2.961958,2.8626459
-1.777598,0.27049848,1.083398,-2.0279331,1.8558259
-2.653303,-2.151798,-1.5151218,-1.5938158,0.90463114
-1.9895366,-0.7045975,-1.8223037,1.8592553,1.9311744
-1.580396,0.7679943,2.228469,-2.3870418,2.8596888
-1.065621,1.4382495,-1.2938873,-1.6610419,1.4900664
-0.8337721,1.9847496,1.3961385,-1.3990239,2.8127968
-1.7665964,-0.75176686,1.5709602,1.7630303,1.410369
-0.60282075,2.5756326,1.6624678,2.4128277,2.096539
-0.9139953,1.9327574,1.0677758,1.3943145,1.2507755
-1.6904578,0.45178324,-1.4942276,-1.9691498,2.1090457
-2.9151995,-1.7803173,-1.4450426,-2.015189,2.2039492
-2.5826507,-1.1868819,1.3547285,2.3035996,0.9762848
-0.9517987,1.9035602,-1.6784364,-1.5468326,2.4381537
-1.8447508,0.4150495,-1.5746799,2.0889215,1.9204373
-1.0843575,0.83388984,1.6310863,-1.8222768,1.319228
-1.4590858,2.2119389,-1.7546577,1.5171571,1.0590267
-0.6192065,2.6428993,1.3273708,1.8985006,2.6128998
-2.1112015,-0.40233088,-1.8331773,-2.8035614,2.0315287
-2.5528712,-1.1557668,1.2875167,-1.8538394,1.3929764
-1.8249718,0.2496684,1.680493,2.290441,1.7369087
-1.6487291,0.09590617,1.4395658,1.3199537,1.544313
-2.4503045,-0.2839544,2.153699,-2.1470313,1.6388328
-2.0193765,-0.82836336,1.5183221,2.0354693,0.56300104
-2.1500404,-0.011992481,1.1134193,1.884811,2.2889793
-0.47577265,2.3256881,-1.5201397,-2.4803255,2.4462636
-2.5124533,-1.5559189,-1.4234443,-1.7529896,0.6434988
-1.8629155,0.19857751,-0.9586289,1.5751816,2.494027
-1.1694511,1.6212361,1.599633,-1.9725717,1.6655313
-2.2308245,-2.8992207,1.5349184,-2.5153067,1.7810935
-2.7464519,-1.3572009,1.1815716,1.4091158,1.8403869
-1.2421638,1.4935486,1.627377,1.9702486,1.7210646
-1.4281496,0.8799805,-1.3689418,1.494358,1.1104853
