-0.5433977,2.2682285,-1.3518363,-2.0356562,2.8687007
-1.0996001,1.5227,1.34961,-1.9724561,0.5096554
-1.3001463,1.2497332,-1.6487049,-2.557505,2.691614
-1.5510625,0.9597364,1.3194829,1.8037612,2.050322
-1.6590408,-1.257931,-1.4867388,2.212403,0.6438595
0.16343667,1.4005916,-1.3964542,1.830844,1.0925742
-2.0348,-0.019227281,1.2134047,1.7721732,1.3155415
-1.406541,1.6975534,-1.2308769,-1.7840784,2.1486626
-0.41810712,2.5583453,-2.3293784,-2.585123,2.8607585
-0.8629927,2.3549786,-1.3588924,-2.2727618,1.5517641
-2.4478633,-1.0992728,1.6473556,2.1720924,2.6502788
-1.0755956,1.7202879,1.3786485,1.3485585,1.3931408
-1.0102777,1.8964232,1.7085772,2.248279,2.722944
-2.350309,-1.6572087,-2.0203736,2.6715567,2.2536995
-1.4371899,0.24921113,1.4676044,-1.8051914,2.6154962
-1.6869451,0.118893854,-1.3478708,-1.6466818,1.6149082
-1.6622399,-0.26919755,1.5496694,1.883657,1.6907796
-1.714174,0.086685896,-1.3384769,1.7855831,1.7035501
-2.2529824,-0.72737306,-1.5099704,-1.8773136,2.7783108
-1.5291853,-1.0573817,1.2844892,-1.5062414,1.0964394
-2.1564472,-0.3107326,1.6155798,-1.8651403,2.5516565
-2.7008982,-0.37715325,-1.2792083,1.903271,-0.2738039
-2.176481,0.14250714,-1.3355186,-1.8581119,0.46853614
-0.28935802,2.2984793,-1.6044607,-2.0074806,2.1581235
-2.625826,-1.5583621,1.4621358,2.1922622,1.134906
-1.9551332,0.07740234,-1.2522688,1.4789842,1.786364
-1.0022532,2.0687203,1.4275151,-2.1099885,1.4258142
-1.403522,1.1943259,-1.1795849,-1.078943,1.3478707
-2.6406667,-1.0976806,1.299089,-1.4321146,2.7752173
-1.8098248,-0.8902078,1.872181,-2.6963558,2.2203116
-2.0046587,-0.23564489,1.1514021,1.6285616,2.591832
-0.87293094,2.0787327,1.271461,1.825461,1.7980983
-1.447397,1.9332469,-1.657729,2.5350037,2.0234118
-0.9454123,1.2337757,-1.7084403,2.3083162,2.9537148
-1.2210457,1.3340904,1.1250132,1.9527204,2.9857621
-1.5725616,0.19565238,1.1509049,-1.8554686,2.1057038
-0.9989698,0.8764552,-1.8060312,2.1901808,1.7166781
0.8190715,1.8632593,-1.0818859,1.7587464,1.2591391
-2.2723832,-0.1476734,-2.0889266,-2.5250616,2.1525218
-1.846123,-0.557503,1.0746019,1.6067595,1.6746163
-1.0464349,1.4555002,-1.3645421,1.560106,1.5052289
-2.9203389,-1.4356711,-1.8437814,-2.4095325,1.2605703
-0.51096,2.8014767,-1.7009369,-2.094858,2.043641
-2.1661522,-0.7672166,1.4107255,1.9733468,2.596921
-0.75964195,1.8891085,-1.613173,1.8466791,2.425015
-2.6088305,-1.549235,1.6777618,-2.2573261,2.6414607
-1.7418388,-0.3129195,1.3935398,-1.8869882,1.9422919
-1.2005084,1.2771242,-1.02342,1.5152,2.3701108
0.97907853,1.403253,1.635491,-2.1117532,0.3925716
-2.5076225,-1.1600162,1.9537346,-2.193132,2.0086527
-2.3758411,-0.6033692,-1.31758,-1.7767376,2.7477891
-1.2782389,1.0145872,1.2127445,-1.6973557,2.6434035
-1.4051505,0.5868037,1.4459137,-1.9531538,2.3163676
-1.4415536,1.042604,1.3729881,-2.1685855,2.2953398
-2.1924062,-2.3763292,1.1961278,-2.1221106,1.5671148
-2.6366537,-2.2744236,-2.058705,1.833587,2.0008814
-2.9858866,-1.1735756,1.4154159,1.850107,1.2340379
-1.0387316,1.9595813,1.2838597,-1.9182938,1.9813372
-2.5280702,-0.88222635,1.0957743,-1.6050719,1.988294
-2.111069,-1.4081634,1.4584308,-1.7308109,0.9255501
-2.8692636,-0.72011137,-1.7536002,2.478766,2.8098097
-1.480621,1.0434178,-1.5882038,-2.9782891,2.114893
-1.7168853,-0.08508542,-1.4038063,-1.458266,1.7772046
-2.5778453,-1.8861239,-1.3041908,-2.1766734,2.6950788
-0.89606035,1.5939479,1.5901548,-1.99735,2.966168
-1.088651,1.8314077,1.4350255,-2.2968326,0.25004458
-1.592505,0.6153209,-1.2381443,1.676785,2.4564133
-0.6122377,2.5554407,-1.5242344,1.2486728,2.1323748
-2.5720227,-1.3022219,1.2449011,1.5203702,-0.48164716
-1.0523378,0.9650368,2.1554816,-2.9318662,2.7376888
-0.5671364,1.6186651,-1.4183866,-2.2236717,2.0092678
-1.2510254,1.1991943,-1.9904542,-2.70726,2.5334692
-0.8355077,2.0811439,-1.1259761,-1.6782924,1.8405542
-1.3756726,-0.08025585,-1.3638228,1.0258963,1.259792
-0.59289813,2.532669,-1.3014896,2.032437,2.4772878
-2.1289935,-0.2906735,-1.6231816,1.9028581,1.9848564
-1.6170236,0.19592838,-1.3061703,1.7582214,2.004735
-2.3964782,-1.6309482,1.2200942,-1.7814343,1.4145242
-0.6586707,1.4110492,-1.7988827,2.371438,2.509282
-0.5416541,2.4412835,1.5216193,1.221739,2.2383282
-0.5898644,2.4211373,-1.2723415,-1.8633748,2.280146
-1.3063014,1.0555716,1.3885624,1.9405464,2.8574305
-2.681649,-0.8607594,1.1765329,1.7029357,0.85824436
-1.3635892,0.7893713,1.3116837,-1.3436501,1.2624979
-0.594794,2.9519942,1.3426108,1.7072564,1.5814751
-1.6668068,0.18531469,1.7467886,2.2673957,2.9315026
-1.9893566,-0.64237523,1.3575672,1.9052589,2.253431
-0.85737395,1.645892,-1.4956774,-1.9009244,2.4174001
-0.8897028,1.3714434,1.332671,1.202528,2.0693326
-2.6100764,-1.95656,2.2817953,2.3392696,2.7933745
-2.1757984,0.23569441,-1.1851494,-1.803064,2.2825937
-2.6607015,-2.218561,1.9490379,2.9114368,1.1078231
-2.7365398,-2.4090214,1.5237442,-1.5294424,2.1486313
-0.46209732,-1.8476398,-1.424166,2.0018823,-2.8360457
-2.6137443,-0.9913281,-1.5997784,-2.0589118,0.6249493
1.4751263,2.7320359,-1.6665801,-2.1137304,0.44296503
-0.89235556,1.2080323,1.4457163,-1.8236918,1.856323
-2.0984983,-0.2141398,1.6048528,-2.1395457,1.9406476
-2.7960625,-1.7605847,-1.4126978,1.7282851,1.8459489
-2.2697747,-1.0869355,-1.5194094,-2.0457907,1.058094
-2.2811232,-0.98767513,-1.2043449,1.6993004,2.4123309
-1.6985584,-0.16026025,-1.1659361,-1.9280174,2.6897695
-1.571463,1.1158867,1.4756957,1.9507384,0.6707142
-1.5589682,0.5866941,-2.52705,-2.5069723,2.7065737
-2.307909,-0.89765894,-1.8976197,-2.5812013,2.9750671
-0.437066,2.4922938,-1.3865013,-1.7480894,2.416945
0.16732197,1.5132127,1.56631,1.7473367,-0.031374365
-1.3259413,0.6734683,1.1486578,1.2271482,0.9603944
-0.99698806,2.571386,1.2393943,-1.697699,1.7941667
-2.083845,-0.7008213,-1.317554,-1.725813,1.3077261
-0.9621321,0.16483808,-1.5208225,-2.1318297,1.0175409
-2.7474828,-1.0128473,-1.6676854,-2.1247804,0.6140658
-2.9408371,1.1041102,1.5580766,-2.0435047,-0.20167102
-2.6850595,-1.6827965,1.3191016,1.7928649,1.7448689
-1.5141606,0.47009906,-1.2549645,1.7695242,2.4337044
-0.8719958,2.1220143,1.2263143,-1.7069789,1.6497661
-1.221834,1.1036185,1.2824343,-1.9266816,2.0177314
0.1363186,1.5304768,-1.4957528,1.574736,1.1591728
0.65394264,2.1701221,2.9446974,2.334545,1.070457
-2.5107274,-0.71635866,-1.2114532,-1.5909761,0.48859143
-0.9087386,1.8901284,1.4140402,1.9494691,2.0371325
-1.6217829,0.6901222,-1.5544281,1.8888541,2.280564
-2.3399165,-0.42560574,-1.1199183,-1.5619478,2.221052
-2.5542927,-0.48694482,-1.4990083,1.6981336,1.4269285
-2.0876844,-0.21786715,-1.302959,-1.9283661,2.4461896
-2.5772345,-2.3134713,-1.5158511,1.7902517,1.5174907
-0.16707909,2.589934,-1.5223658,-1.9525584,2.648293
-2.7580206,-1.4539657,-1.450099,1.9257264,1.4594458
-1.9499427,0.12829812,1.2078725,1.3941443,2.2262506
-0.32512766,2.9349356,-1.373114,-1.7006934,1.1009791
-1.0639644,1.3463792,1.7948802,2.7461712,2.0663934
-1.5645747,0.13801242,1.498998,-1.7999784,1.7762885
-2.1115494,-2.2458649,-1.5227189,1.9141792,0.9275441
-1.1132613,0.7687679,1.6154771,-2.4541354,1.7031326
-1.4820527,0.67981386,-1.5617746,2.201648,1.843114
-2.6612508,-1.7360923,-1.5895685,2.0595539,1.1634481
-2.3097436,-0.79673225,1.6505122,2.1817243,2.736756
-1.138377,1.3653969,-1.2546704,-1.5307976,1.0139873
1.4662316,2.76378,1.2246667,-1.7327782,0.83600247
-1.9270662,-0.6256566,1.3938434,1.5126053,2.7397478
-2.6444352,-1.6171533,1.7050838,2.3782837,2.5239644
-2.584911,-1.1319141,-1.6726358,2.2156208,2.050774
-1.494731,-0.24882059,-0.874251,-1.6707377,2.3187072
-1.9941996,-0.05390898,-1.5617415,-2.057745,1.8813385
-1.4433285,2.068252,1.387684,1.49851,1.4369148
-2.903227,-2.865276,1.0997906,-1.963566,-0.05408336
0.027117664,2.9538186,2.2316885,2.4835212,2.7484236
-2.0971913,-1.2903132,-1.6062913,-1.8236505,1.4042813
-1.1425883,1.8078252,1.3121752,-1.7018611,2.2593062
-2.0222597,0.09910207,-1.1778666,1.73026,0.21343422
0.27781028,0.95159703,1.4304677,-1.671555,1.4650192
-2.064409,-0.913559,1.2545805,1.8175427,1.6875747
-2.2689261,-0.46935654,-1.254763,-1.6631016,1.8989251
-2.0684097,-0.63321966,-1.2792101,1.3626691,1.3232183
-0.6912521,2.6977081,-1.3626658,1.6338211,1.250354
-2.4793007,-1.5313894,1.2814142,1.7089913,2.805498
-1.9003874,-1.6221255,-1.2989967,-1.4317286,1.6716019
-1.3770474,0.27428433,1.4821165,2.0990908,2.6106446
-2.410774,-0.7774954,1.4777639,2.1003668,2.5906162
-1.4778922,0.1705914,2.647833,-2.5689504,2.9847064
-1.2532797,1.4857934,1.4856929,2.0547745,2.7548347
-1.1154784,2.1874492,-1.4990183,2.1675694,1.6895152
-2.2979374,-0.9890228,1.6139874,-1.4861385,2.308616
-2.8411863,-1.8478447,-1.292696,-2.0165381,2.0719538
-2.4220924,-1.3410376,2.2167933,2.0450993,2.9271183
-2.018648,-0.19267957,2.1068654,-1.8064141,2.892677
-2.5372417,-1.1654679,1.3676399,1.9516225,2.828651
-2.286825,-0.99083495,-1.4005071,2.031261,1.4518079
-1.703224,0.066129655,1.6508493,-2.621562,2.3116403
-1.5667672,0.42786008,1.2830898,1.6060574,2.952839
-1.9087602,0.24332854,-1.2055501,1.9603615,1.1799337
0.09788116,1.7000314,1.0461875,1.9882963,1.4416414
-0.41401857,2.7332318,1.2781112,1.3553066,2.4975011
-1.3573611,0.096161135,1.3511785,1.37184,1.8832927
-2.4090557,-2.3110218,-1.5619103,1.9068885,2.1195908
-1.3315321,1.3835557,1.2504627,1.7188897,1.3626682
-0.29096022,2.8630023,-1.8126823,-2.6826582,2.9234457
-1.2706958,0.75189507,1.2568858,1.9238087,2.6708288
-0.5318211,1.5646605,-1.4437126,1.7065669,1.5377765
-2.068586,0.50901866,-1.3094685,-1.7902721,2.9168005
-2.587109,-1.4024957,-1.4384841,-1.8084925,2.5203593
-1.3596387,0.6652325,1.2134035,-1.9356703,1.2610676
-1.9477293,-0.014901625,1.107283,-1.6766981,0.74843293
-0.263046,2.8317204,2.017623,-2.5137227,2.0450335
-2.4062142,-0.87825674,1.1556219,-1.5112735,2.6554267
-2.466278,-2.83018,1.9321251,-2.1576676,1.5768508
-2.2221446,-0.8106144,1.1211318,1.6464956,1.8526248
-2.328084,-1.2036165,1.1829509,-1.5493928,1.4411998
-1.6040089,-0.9905932,2.1689606,2.7431018,2.7723165
-1.6155354,0.6024021,1.574074,1.8626344,1.8377582
-2.6929283,-1.6022167,1.833422,1.5424552,2.395254
-1.7384413,0.22764142,1.1363004,-1.5789121,2.5208569
-1.278259,1.8848282,1.1629094,1.9263436,1.4910554
-0.15617117,2.5721622,1.7299045,2.02507,2.0690145
-1.9528385,-0.38776207,1.3643409,1.0987345,2.2463858
-2.3434017,-1.1545244,1.2760143,-1.9633046,1.8003875
-2.9701416,-1.4706185,-1.2459054,2.135049,1.2573498
-1.9274882,-1.1123497,1.024832,-0.87120545,1.4776875
-0.6985855,2.636778,-1.3927921,2.2785883,1.2068118
-1.2283823,1.1048051,-1.2619679,-2.0594897,2.39974
-2.417023,-0.17763457,1.2433872,-1.6475396,1.7672386
-1.0125937,2.635801,1.4885392,-1.7684834,1.7979819
-1.0126355,1.3707496,-1.3330545,-1.8291548,2.8676083
-1.1504768,0.50435764,-1.3944018,1.9223269,1.8028959
0.08220061,2.8366423,1.8491433,-1.5503701,1.6239883
-0.98214585,0.94656193,-1.7630763,1.9311054,1.9802527
-2.4503899,-0.5400309,-1.2728851,-1.4398179,2.246533
-1.4011503,1.1329132,-1.1959542,-1.9201071,2.7608771
-1.8580179,0.274071,-1.2109189,1.6608208,1.3946818
-0.7889058,2.5833528,1.4208491,-2.1853046,2.2129176
-1.8751607,0.07128491,-1.39325,-1.8025751,2.3535094
-1.7667758,0.9692095,-1.0937667,1.5291964,1.4829104
-1.8497308,1.6122096,-1.2243569,1.6899812,1.7009921
-1.849166,0.44747075,-1.4627374,-2.2908514,2.8792741
-1.0091256,1.3850819,-1.4988737,1.666305,2.8584623
-1.138413,0.933999,-1.7872585,-2.4496517,1.8984051
-2.8023934,-1.8192273,-1.3249334,1.8105,2.053991
-2.5662127,1.1521312,-1.2675201,-1.978275,0.78059965
-2.0334826,-0.77424574,1.890454,-2.7293677,2.720076
-1.2054316,2.1091547,1.3743434,-1.7047698,0.96802115
-1.2423099,1.6201379,1.156407,1.4881476,1.4026296
-2.685333,-0.98174137,1.7207379,-2.9219077,1.3576291
0.0666913,2.2635772,1.5104755,1.9683044,1.3137153
-2.7493765,-2.5344036,-1.0915506,-1.780454,0.7002391
-1.1935099,0.3399668,-1.1066141,1.1980712,1.4636168
-1.8974628,0.20396957,1.6631598,2.3950603,2.0349734
-2.832899,-1.0951577,1.5001898,-1.8293074,1.2563654
-1.8668209,-0.59924746,-1.2709222,-1.6788249,1.1670727
-2.4212356,-0.8134411,-1.6444172,-2.0832913,2.8926113
-2.244058,-0.44203463,1.297171,1.7038653,1.574733
-1.2899148,0.2614773,-1.2658305,1.1242018,1.5212458
-0.24242114,2.997751,-1.7989116,-2.8316445,2.0613744
-1.6544523,1.1108624,1.4437935,2.0791898,1.8917286
-0.6626579,1.9888315,1.0194043,-1.5752248,2.8509939
-1.866089,-0.30683717,-1.4224465,-1.7132401,2.3751378
-2.0190883,-1.496512,2.1539423,-2.722525,2.1522493
-1.9538283,0.47080386,1.3365078,1.9574382,2.583491
-1.757091,0.79978174,-1.36951,1.9578648,2.1311793
-1.3780317,-0.50741565,1.3676775,1.76338,1.2227919
-2.8684838,-1.710675,1.3085964,1.2428241,1.7768147
-2.768518,-2.8456547,-1.5453262,2.1012228,1.6848924
-0.48836693,2.239042,1.4267613,-1.9647726,2.7203934
0.1502858,2.2845685,1.8507662,-2.4500635,1.6201677
-0.100348055,2.7345984,-1.2457986,-1.6973602,0.8982989
-1.7945884,0.3600179,1.6981909,-2.2751143,2.164535
-0.43378645,0.6462581,1.7376329,-2.3123972,0.49337873
-2.4853742,-0.83880335,1.3480275,1.8741705,1.6834886
-0.55080295,2.3678389,-1.4514245,1.3139813,2.3692658
-0.97203,0.92593324,-1.218714,1.9337703,1.5978085
-1.4905971,-0.17646864,-1.0991709,1.889657,0.93494964
-1.8550868,1.1728381,-1.2283422,1.7958752,1.8024119
-1.4567173,0.999567,-1.4038128,-2.0076587,1.6453748
-1.18652,0.17324652,1.2665348,1.1959112,1.4502939
-2.6001623,-0.68711513,1.3277194,1.3840958,1.3159688
-1.5509433,0.5248,1.5136096,2.1483781,2.81671
2.6873786,2.0750933,-1.8164984,-2.076012,1.0863351
-2.7420077,-0.611418,1.1096743,2.1267824,0.1410321
-0.88298213,2.4263086,-1.8830098,-2.3153281,2.5206301
-2.490137,-0.68068415,-1.494384,1.6823103,1.4492149
0.11640046,2.7614264,1.3956597,-1.9936138,2.67277
-2.3666832,-1.3005016,1.6853122,1.9478226,2.6019988
-0.73905104,1.9050716,-1.3461492,1.4644979,2.5921478
-1.2057517,0.7266137,1.5711802,2.3152728,2.8349605
-2.4602494,-2.2363436,1.4184358,-1.8611631,0.7348934
-2.570021,-0.83167696,-1.4579252,-2.2410488,2.3684547
-1.7239212,0.14803036,-1.7796861,-2.2637172,2.9996645
-2.4378731,-1.1521571,-1.4820352,-1.5619092,2.9582283
-2.777462,-1.4292907,-1.231819,-1.4890864,2.6383333
-2.2602346,-1.8847212,-1.2048581,1.6925014,0.23063461
-2.1798935,-2.6699529,1.8299325,1.753545,0.9432374
-2.0580957,-0.17628753,1.4070373,1.9247732,2.7327309
-2.573061,-0.33343235,-1.0956581,1.7282528,1.3708745
-2.4703784,-0.77767843,-1.1486074,-1.9102889,1.6280624
-2.8983984,-2.4200358,1.9659168,2.4650297,2.3865345
-2.1235943,-0.6894308,1.6141236,-2.1491945,2.5177226
-2.5285497,-1.0121711,-1.3132133,-1.8597273,1.2983938
-1.9833627,0.28812397,-1.2316948,1.8283588,1.9517432
-1.4981841,2.1908288,-1.5006454,1.5455658,0.85357606
-1.2419785,0.9364984,-1.2257998,-1.7261707,2.7632701
