-0.6420913,2.3767686,1.4686322,2.1210709,2.4056268
-1.9775336,-0.4361297,-1.5437592,2.0509691,2.4702425
-2.598308,-0.5360631,1.1597905,-1.7285643,2.5446465
-1.9020241,-0.47695553,1.2848271,-1.6898466,2.0971014
-1.3615434,0.6000341,1.2971355,1.8473568,2.8333383
-0.31392995,2.4721498,-1.4385492,-1.7940924,1.4524713
-1.3191947,1.805561,1.5852792,-1.955872,2.4056704
-1.7756683,0.29593587,-2.6010563,2.8526661,2.8030264
-2.7906904,-0.83054686,-1.3303431,1.8485359,2.337244
-1.5196533,0.64382285,-1.1246897,-1.543679,2.4466147
-0.5872,1.1747975,-1.2475718,1.4855784,1.1851798
-2.101088,-0.21400423,1.2436934,1.6950632,1.6295341
-2.190712,-1.3971614,-1.3743024,2.3443828,-0.07443202
-0.9224151,2.0358195,-1.2892385,1.8098793,1.7767518
-0.1391736,2.8241253,-1.3658388,-1.9892912,2.8632088
-1.7953796,-0.28147098,1.3258536,-1.9261639,1.3700346
-1.8844502,0.17149374,1.142952,-1.7257199,2.5887284
-1.5559223,1.4377965,-1.350369,-1.9196681,2.1903596
-0.6178062,2.95964,-1.2621771,-1.8963381,1.2218641
-0.4639563,2.6109307,1.5241517,-1.8295971,1.4023589
-2.3020592,-0.33266777,1.2409668,1.5954612,1.7278161
-1.7761948,-0.1985115,-1.2220964,-1.7297446,0.8059521
-2.0929708,-0.12023452,-1.3548329,-1.6535125,2.8580513
-1.6633867,0.30762565,-1.366811,1.9067264,0.15257755
-2.4066944,-1.5536711,-1.3527919,1.7545959,1.8254982
-2.0641143,-1.5240886,-1.4999108,-2.2218122,0.6712563
-1.7688428,0.6404992,-1.4437841,2.1086721,2.4935217
-2.3442216,-1.1779068,1.2152079,1.6762527,2.2876163
-1.1407099,-0.20929423,1.2536248,1.7168708,0.12825508
-0.77171874,1.7628659,-0.86912614,1.5562848,2.1164396
-2.9261615,-1.9907494,-1.814606,2.3100753,2.8292823
-0.19658811,1.9866939,1.4872663,2.1139956,1.7408116
-2.0994704,1.113794,-1.3915042,2.0565999,1.7247108
-2.2352283,-0.49244377,1.9946356,2.9750965,2.7158213
-1.5468943,0.8864645,-2.7247555,-2.2957292,2.835779
-2.5658345,-2.0409493,1.9112587,-2.1079788,2.6563103
-2.2585704,0.19811675,1.5132611,-2.071779,1.8779793
-1.5094811,-0.97257596,1.6915876,2.4738615,1.8729736
-0.17585354,2.5989876,1.4291165,-2.1180842,2.1762698
-2.521728,-0.68595135,1.5422623,1.8060608,2.1919768
-2.6571498,-1.5224037,-1.2328117,1.7124491,-0.021777712
-2.979326,-1.974036,1.5750657,2.2012057,2.9190454
-1.8242525,-0.800108,-1.3404921,1.5394204,1.7933356
-1.4036143,1.2934716,-1.129086,-1.6769406,1.4179608
-1.5666869,0.3349275,-2.2669156,2.5267801,2.8848295
-1.612616,0.58379614,2.1247287,2.6337779,2.9159472
-1.519722,0.4636922,-1.7267784,2.42382,2.7701597
-0.65817857,2.0226176,1.2740638,1.8363143,2.4218855
-2.0356977,-0.16463892,-1.2495348,1.784666,1.9280852
-0.6913428,2.0271108,-1.7287745,2.5509388,1.7672077
-1.1091604,1.093711,1.1730894,1.5168436,2.626428
-0.16985238,2.8443692,-2.1152272,-2.5054333,2.582763
-1.2127705,0.7581625,-1.2273796,1.8988043,1.840835
-0.699093,2.678331,-1.2488157,-1.6631129,1.5442929
-2.7823215,-1.6539787,1.5267816,-2.1110117,2.179153
-1.3951658,0.7492583,-1.9558706,-2.2128797,2.6283314
-1.5051882,0.59795535,1.2460457,1.8263916,1.7824806
-2.1544752,-2.6921732,-1.6980337,-2.8063185,1.6639841
-2.3034828,0.1291971,1.2930292,1.7916337,1.5056925
-1.4459759,0.63029796,1.1302419,1.433539,2.8296926
-2.659697,-1.465499,1.5472041,-1.7020667,2.0479903
-2.8488214,-1.4755725,1.1224036,1.5802165,1.6350199
-1.7336473,0.7423809,1.8701943,2.6004415,2.8645804
-1.6219989,0.22120968,1.1358349,1.5059655,2.3019803
-2.9060824,-0.8675786,2.251259,-2.6795106,2.5943382
-1.6375647,0.4311338,-1.5353957,-2.0731285,2.7422483
-1.1384035,1.4177591,1.280002,-1.7657969,2.7239194
-1.2554796,0.7214285,-1.6557728,-2.2530146,2.6907773
-1.4834149,0.035513707,-2.207662,2.8442063,2.4962122
-1.2179929,1.5393734,-1.1484946,1.530719,2.171227
-1.9058326,0.46171823,1.6732287,-1.5846076,1.5246357
-0.17263503,2.4904234,-1.1385686,-1.7068348,1.9540704
-2.1014333,-0.41350588,1.286719,-2.7146883,2.9587603
-1.6410792,0.34643024,1.7338586,2.412145,2.8147264
-0.76904255,1.5900308,-1.5288035,1.723089,2.5103908
-1.0665814,2.2583933,1.7022575,2.372103,2.5455873
-2.1815672,-0.6941859,1.1396235,1.7344999,2.6749315
-1.464274,1.0272056,1.982534,2.298002,0.85833925
-2.188412,-1.3264475,1.5966891,-2.304091,1.8389275
-1.1761006,1.507876,1.6598458,2.5594647,1.5729808
-0.56348896,2.1802156,-1.4315207,-1.6624274,1.859054
-2.3780591,0.40575224,-1.4594567,-2.3683488,0.16330525
-1.4598297,0.3929266,-0.97992176,-1.8610106,1.2491138
-0.6125123,2.5268579,1.5619712,-2.0267506,1.9201611
-1.7775298,-0.28813428,-2.3553474,1.881059,1.0935599
-1.5017805,1.1082498,-1.2757927,-1.6982464,1.6805265
-1.6394101,0.06485843,1.295105,1.8939624,1.7126446
-2.3670595,-0.8761307,-1.2417504,1.7174749,1.9124907
-2.3098247,-0.36085892,-1.5915209,-1.9172217,2.183265
-1.13241,0.25227526,1.3259177,1.8918747,1.4598355
-2.1716964,-0.6568322,1.0927434,-1.3945026,2.7435226
-1.5974878,0.2874725,1.209785,-1.735868,1.8799164
-0.6218989,2.2489307,-1.2611603,2.0890183,2.7702646
-2.5109518,-2.1233263,1.4675359,-1.6108011,1.9119874
-1.8530498,-0.28593794,-1.3285221,1.6885931,2.1046224
-0.6907499,2.4965305,1.3665451,1.7571208,1.6070435
-2.0710797,-1.1558839,-1.203554,1.4367142,1.7897724
-1.9437543,-0.34881568,-1.3489379,-1.6931266,2.6684537
0.84592384,2.9798436,2.2756293,2.8423576,2.366203
-1.6319879,-0.04531097,-1.2041283,-1.8001155,1.680516
-2.3804967,2.7230048,1.6410296,2.1507978,0.41433984
-1.2412301,-0.0314219,1.3604783,-1.9037106,0.7804632
-2.425769,-1.7411277,-0.9737741,-1.8409208,2.0069292
-1.4602997,0.5876837,1.4424249,-1.7594298,2.801468
-0.82187223,2.009967,1.1520977,-1.6193423,1.8887433
-2.6021469,-1.4163278,-1.4389299,2.0843008,2.765617
-2.0806327,0.034277663,1.546874,2.019091,1.8622642
-1.2914928,0.8036223,-0.89243484,-1.4744508,1.9410461
-0.7801893,2.1891139,1.2840858,-1.6917005,1.9972328
-1.6165806,0.22894967,-1.6680164,1.5563402,2.1133962
-1.6549504,-0.13727826,-1.8085874,-2.2242434,1.7339165
-0.75121844,2.2270195,-1.3557594,1.8708297,2.2848005
-2.8226604,-0.7316354,-1.7831403,2.6374261,2.0486639
-0.40766048,2.7139819,1.8674097,2.0675209,2.7957644
-2.293304,-0.29177517,1.6589825,2.4670994,2.519389
-0.91776556,1.6137426,-1.3431474,1.926387,2.443692
-1.4332398,0.9422043,-1.2376966,-1.7063799,1.5285459
-2.3247101,-2.5781715,-1.1530372,-1.8526679,0.16391534
-2.2434206,-2.0490136,-1.3000387,-1.7864923,0.618146
-1.2866406,1.4279923,-1.4024767,-2.0048635,2.1959836
-1.7428619,-0.3091938,-1.6887283,2.91116,0.99858665
-2.9438112,-1.9257783,1.2608927,-1.729804,0.923997
-1.6554661,0.022063551,-1.1279396,1.6880071,1.8937316
-1.4983912,1.1254231,1.208091,-1.6051935,1.3681383
-0.22331326,2.883228,1.3495604,-1.8144151,2.434784
-2.8672535,-1.4005646,1.5588106,2.4417562,2.3470778
-2.1657414,-0.78280705,1.5072389,2.0228682,1.6628346
-1.8450003,0.433484,1.3802761,-1.7928427,1.4904921
-0.788651,0.41038066,1.5339202,-2.3922474,1.5224582
-1.6057423,0.14282416,-1.4698039,-1.9247944,1.1194957
-1.916971,0.34750977,-1.4217923,-2.1936662,1.4734393
-2.447315,-0.9180579,1.6689637,2.4248912,2.4420784
-1.9893898,-1.2526382,-1.9322727,2.6133072,1.5172454
-2.436673,-2.7116494,1.526807,2.7288628,1.7818161
-2.3239515,-1.6337457,-1.2105682,1.7314745,1.1332892
-1.2908343,1.6104966,-1.686091,-2.356321,2.4369771
-2.930143,-2.4015088,1.2000054,-1.8282905,1.5081564
-1.1457835,0.83667254,1.4981011,-2.3121123,2.6757662
-1.9433246,-2.6156428,-1.6545092,2.7075377,0.960614
-2.1657043,-0.8974229,-1.1251744,-1.6842151,2.5070243
-1.3485382,1.2621008,1.120353,-1.4712914,1.7912089
-2.6209476,-2.1896937,1.1830378,-1.8066927,1.6355339
-1.3767464,1.6168385,-1.7863611,2.456274,2.1278164
-2.566371,-1.8884807,1.6019539,-2.6990173,2.2457771
-1.2269412,0.51302856,1.7462162,1.8620454,2.4890814
-2.275849,-0.22661173,-1.5638312,2.1882126,2.3468094
-2.1591027,-0.23446591,1.1520072,1.6713346,1.7952492
-1.9599243,-0.289427,1.4808509,1.9084328,2.5866723
-1.5484549,1.5234162,-1.7999933,-2.2793753,2.4255927
-0.6857391,2.8749232,-1.2259272,-1.5892905,1.5858709
-1.3593785,1.8183972,-1.7577125,-2.3422523,2.889669
-1.7667555,-0.080247104,-1.3261997,1.7465862,1.7218425
-2.195577,-0.76188433,-1.4180048,-1.5766335,2.2064908
-2.1861722,-0.5963295,1.344233,-1.5735662,2.2558985
-2.9318058,-0.019899227,-1.1272167,1.8487144,1.2256497
-1.4174823,0.47276098,1.6287299,1.9658861,2.4081857
-2.1272519,0.028145267,1.2876008,1.6779166,1.2790377
-2.1095326,-0.75046545,-1.5939898,2.0045667,2.6182306
-1.8759019,-0.18235838,1.4220362,1.7611096,2.88279
-1.5360405,-1.1492928,1.2995845,-2.2805333,0.72674716
-2.9674022,-2.1937234,1.3484608,1.7209202,2.753422
-1.7060807,1.6996776,1.3847688,-2.2379262,0.17013109
-2.1900806,-0.9415835,-1.6244857,1.9143381,2.3702934
-0.548592,2.312572,1.9950556,2.5327451,2.944949
-2.377381,-0.37821713,1.391919,1.9764752,1.918452
-2.8219533,-1.2659421,-1.1739877,1.7973783,1.0536776
-2.489596,0.148365,-1.325443,1.852051,1.3122343
-1.6866274,-0.22623345,-1.4102974,-1.8757457,2.127553
-1.5378255,0.6395387,-1.2798147,-1.8578258,1.8456014
-2.7475154,-1.5975106,1.7811986,2.173033,1.5578569
-2.2047377,-0.28022033,-1.8039547,-2.3497148,2.3210132
-2.015577,0.1593031,-1.3584617,1.7156754,2.4716368
-1.4149239,0.6713921,2.0712163,2.6131082,2.8784127
-1.0653266,2.2866004,-1.1208569,1.5765048,1.260931
-1.9939711,-2.713547,1.3343573,-1.6847547,1.0469258
-2.8491225,-1.0408524,1.0628852,-1.6552994,1.7781539
-1.1500865,1.7016022,1.7147496,-1.8619947,2.4710424
-2.0606081,-0.061345324,-1.5245541,1.8198061,2.3242648
-2.4170103,-1.3030914,-1.6609395,2.304383,2.3429415
-2.3003309,-0.34609833,1.0333267,-1.7183534,2.724647
-0.56152374,1.8119905,-1.5300299,2.1396275,1.5878278
-2.3992312,-0.9259424,1.7847,-2.181419,2.6827826
-2.3183248,-1.0388076,1.1965027,1.458056,2.2087758
-2.601282,-1.2600387,1.5933343,-1.811844,2.8095016
-1.6817609,0.8157001,-1.652859,2.2452893,2.4079034
-2.30734,-0.18037803,1.3709793,2.0724747,1.0599382
-1.4645747,1.1817384,1.331038,-1.6718944,2.5415266
1.0629083,2.50129,-1.9271013,2.4564664,2.3532698
-1.5572108,1.0409878,-1.7178885,-1.788989,2.4567943
-2.503198,-0.99605596,2.0457356,2.6729841,2.9748015
-2.177905,-0.3820957,1.3815477,1.8025326,2.2389941
-1.9833796,-0.4294948,-1.1361448,1.4137949,2.06844
-0.80311817,2.2806907,1.3237969,1.6897926,1.9888004
-2.730053,-0.9385937,-1.3237518,1.8937604,2.4011476
-1.8352915,-0.41701186,1.876792,-2.5824363,2.845675
-1.8631234,-1.4321367,1.2011698,-1.6268649,0.7008352
-2.9297888,-1.4643244,1.7240219,2.264277,2.1541169
-1.1987404,0.22593099,1.4636395,-2.127529,1.0760438
-1.6310983,0.23173091,1.2707705,-1.8327814,1.4424963
-1.2091092,1.3012098,1.8286548,2.2360377,2.718127
-1.2403837,0.86480474,1.3018824,1.6503546,1.6408522
-2.090016,-0.26203185,-1.3432187,1.7945563,2.6929104
-2.439158,-1.9834381,-1.8947104,2.6331043,2.5811126
-2.7738018,-1.7096885,-0.91171825,-1.740124,0.38422224
-0.4857436,2.6258674,1.6832752,2.2380686,2.543722
-2.167948,-0.55869216,-1.7356465,-1.9853673,2.7635865
-2.768361,-1.1412612,-1.7594253,-2.2340908,2.869425
-1.4937292,1.1889524,-1.2322898,1.725689,2.1294222
-0.57467157,2.8519306,-1.4331456,2.0389526,2.43511
-1.5229238,0.47706068,-1.4771137,2.2301996,1.8309414
-2.4389982,-1.180687,1.6774906,1.6948653,0.4961831
-0.88027275,1.1499237,1.7052455,2.1708322,1.961073
-1.7948462,-0.0509907,1.3454285,1.9242784,2.888488
-0.5307572,1.8891903,-1.8237238,-2.1070085,2.914977
-1.681465,-0.19311039,-1.3514013,2.0667014,2.0804524
-2.7563727,-1.7690309,-1.27815,-1.9757228,0.49541664
-1.4811883,1.0251714,-1.2592771,1.7573026,2.0835547
-1.5499592,-0.05831173,-1.1817658,-1.7210486,1.4439658
-0.67771244,1.6472038,-1.1609269,1.6960393,2.1398647
-1.8023669,0.3889494,-1.5742621,-1.9918156,2.5534651
-2.7215445,-1.7343686,1.2582177,-1.7977264,1.6765493
-2.2522242,-0.64931834,1.2595291,-1.8048922,1.9487392
-2.5388777,-0.61664164,1.2112356,1.6682675,1.4767798
-2.1971152,0.996971,-1.4646786,1.7346969,1.2872497
-2.4783332,-2.3592665,1.8772229,2.5509758,1.8499994
-0.8369952,0.8884597,1.4386356,-1.6549692,1.7479452
-2.8257554,-2.0772095,-1.4489975,1.864647,1.9568124
-2.2377107,-0.707537,-1.6905226,-1.9360291,2.7710588
-2.5679858,-0.88389426,2.103398,2.209289,2.6380756
-2.0481374,-0.4018001,-1.4476345,1.918791,2.8928423
-2.8749342,-2.1856549,1.4427347,2.318023,1.1632661
-2.222295,-1.1659609,1.2834518,2.0369754,0.9643265
-2.195989,-1.0272088,1.075921,-1.655422,1.7260102
-0.6740325,0.7839451,1.9690228,2.4391687,1.9297229
-2.460431,-1.2022988,2.1737978,-1.6888809,2.5907795
-2.4123223,-0.3581211,-1.2269661,1.6893861,2.3293734
-2.4661229,-1.1535608,-1.4605343,1.6960433,2.1401656
-2.0705202,-0.08808384,-1.3296983,-1.5581119,2.7150345
-1.5901058,0.4391906,1.2355165,-1.7339498,2.5320418
-1.0433946,1.3370593,-1.3246576,-1.6937991,1.6808451
-1.8413038,0.29209605,1.3851788,-1.6576114,1.7660518
-2.6354485,-1.2876402,1.1833879,-1.5325105,1.6304649
-2.9215753,-2.4405682,1.2419372,-1.7473494,1.5465417
-2.9026074,-1.9561068,-2.5031536,-1.8990566,2.0176303
-2.0282245,0.6813249,-1.478878,2.4939404,2.1791582
-1.3861824,-1.6561638,1.2639948,1.7910594,-0.089779586
-1.1456373,1.0341263,-1.3781289,-2.0961266,2.6791084
-1.3344443,0.33344436,1.2375513,-1.6783807,2.5847712
-1.6657854,1.3394803,1.5544643,2.3437102,2.252308
-2.3774178,-0.21349142,1.4304019,-1.8502489,1.0816045
-1.5866425,0.7538477,1.2948865,1.6493496,1.8832201
-2.6612031,-1.7644213,1.2902089,1.7868484,2.4237008
-1.7082202,-0.0027417028,-1.4848039,-1.905282,2.597289
-2.6681807,-1.872905,1.3447038,1.9208347,2.5648928
-2.6936634,-1.5588521,-1.1684241,1.6498947,1.7481083
-0.29096353,2.3203945,1.6240237,-1.9198577,2.2647488
-2.0667534,0.050790504,1.4459056,-1.8915949,2.6135519
-0.21401578,2.950568,-1.7661257,2.1065824,2.9799614
-1.4943932,0.8026968,-1.4146825,2.3989117,2.057077
-2.9916525,-2.1319072,1.5975823,2.1190026,2.6005743
-1.198586,0.9416495,1.7201196,-2.3671064,2.815709
-1.330519,0.715487,-1.3151872,1.8820958,1.9333783
-2.4515548,0.5250012,1.1764059,1.9353074,1.9263879
-1.5603807,0.109093435,-1.1677262,1.4311241,2.0416203
-0.80845684,1.6647824,1.6029364,1.9387761,2.053324
-1.3982878,1.0973555,-1.8015392,-2.6020164,2.4593203
-2.940222,-2.2617407,-1.4808682,-1.8961308,2.8394375
-2.063102,-0.4825771,1.4877081,1.9426804,2.42034
-1.7464458,0.3044032,-1.7423135,2.2835433,2.4471812
-2.2880552,0.0023099885,1.1988257,1.5717489,2.7120864
-1.9779477,-2.169025,-1.3946649,-2.4486501,0.54929936
-2.9426162,-1.5226285,1.2444456,1.7348719,1.7781057
-1.4190685,0.73612535,1.1532136,1.6519581,1.6092864
-1.5362164,-0.5985809,2.1282742,2.924626,1.3926289
-2.0581868,-1.8425968,-1.2262685,1.8849725,0.5928749
-1.6582376,0.59661835,-1.5910803,-1.8892634,2.0870984
-2.7825847,-1.1514117,-2.0055926,-2.3384955,2.9873846
-2.7109077,-1.5729892,1.3351088,-1.1901169,2.367167
-1.9579775,0.49684116,1.3461325,1.8288575,1.2225649
-2.3921237,-1.9700781,1.4307834,2.018944,1.6408881
-2.1391728,-0.5330083,1.6506864,2.0150414,2.3146389
-1.4983385,0.72528887,-1.3971018,1.7122548,2.657585
-0.38730052,2.8524902,1.3261435,-1.8202807,2.3456314
-2.6418748,-1.7601137,-2.3231478,2.1461809,1.7942163
-2.1016772,-1.3394198,-1.241324,-1.7331966,2.1197789
-2.2973425,-2.138108,-0.904859,-1.4318844,1.4602658
-0.45456588,2.2726865,1.4056717,1.9221214,2.758645
-0.9885236,1.3652601,1.7497735,2.1884751,2.6613917
-1.3312258,0.13919443,1.7749673,1.5173885,1.4990516
-2.5588737,-0.46941617,-1.623557,-2.2403255,2.7069225
-1.8906336,-0.43138742,-1.5395947,1.6390977,2.1835606
-1.7499495,0.157807,-1.152582,-1.7009782,1.9054879
-1.3967614,1.205667,1.8137295,2.3142397,2.1404612
-0.6493384,2.1544597,1.5348186,2.1372147,1.939994
-2.4018903,-0.7846297,-1.3863328,1.7681843,2.7727215
-2.3366323,-1.2392088,1.1107147,-1.523374,1.3176742
-0.98437965,0.83464485,-1.5258908,1.7951272,1.8668064
-1.4777863,1.2063606,-1.2742254,-2.071392,2.0118484
-1.7941167,-0.060594525,-1.7144783,-2.5242915,2.469235
-2.3819883,-2.16228,1.7523687,-2.0592139,1.6834489
-0.4237458,2.3404036,0.98060846,-1.4177438,1.9705443
-2.482305,-0.6615465,-1.8413473,2.4437509,2.646799
-1.5675085,0.35261422,1.8124788,-1.6908143,2.7706895
-1.2828912,0.8600504,1.4902301,1.9838443,1.9809473
-2.6397045,-2.982101,-1.7473192,2.261333,1.6117231
-2.0749612,-0.2784569,-1.3063439,1.4948219,2.0646057
-2.4272754,-1.1176423,2.641228,-2.117089,2.5632112
-2.03253,-0.036100883,-2.334336,2.1991768,2.973393
-1.4164906,1.1367501,1.3043509,1.8043885,1.4667668
-2.5944974,-1.7477685,1.1639129,1.5234315,1.7660328
-0.18307292,2.8052757,1.28044,1.9608107,0.32946587
-2.8555279,-1.153764,-1.6910034,2.0721304,2.8765655
-1.4732623,0.29215467,-1.3666259,1.850508,2.2261524
-2.0315652,0.17506604,1.248555,-1.6860895,2.0770915
-2.8392556,-0.95971334,-1.6842233,-2.461775,1.8697506
-0.6832024,2.1187148,-1.5047992,1.7380308,2.2009509
-1.7024679,0.92812055,-1.577644,2.1182065,2.0973413
-2.345278,-1.09973,-1.2226242,-1.5824231,2.0456638
-2.3903193,-2.2790344,-1.2586304,1.5777078,2.8970716
-0.39133525,2.1601214,1.0013351,-1.7020665,2.3137946
-2.7566187,-1.4146082,1.4789536,-1.7354424,2.8120964
-1.5956326,0.60746455,1.4717153,1.7742265,1.8462843
-1.7704834,1.4128212,1.2174609,1.5868589,1.1745986
-0.9281684,1.4609047,1.4254706,-1.8569269,2.800163
-2.923407,-1.2222974,1.7893213,2.600862,2.4494748
-1.1492311,1.3401798,1.2956464,1.6818198,2.469697
-1.635256,2.2177808,-1.4891869,-1.9522417,-0.50984985
-1.0771681,1.2554345,1.2418836,1.8697501,2.1607168
-1.9644274,-0.32061765,-1.225503,1.6340934,2.682804
-0.72580034,2.5164957,1.3700454,2.0623083,2.7141883
-1.9829975,-0.1732464,1.3920462,-2.1294036,2.3621366
-1.7569565,0.78261834,-1.3722827,1.6595234,1.7916331
-2.3129563,0.18527879,-1.9800211,1.4975898,1.4296889
-0.22222234,2.646864,-1.6464407,-1.9699945,2.1669176
-2.3577867,-2.0502076,1.2263186,1.5783727,1.7974454
-1.7867011,0.14804882,-1.7665583,-1.8143805,2.8068097
-1.598724,0.99834543,-0.9172702,1.5880151,1.5337617
-1.5786729,0.8281494,1.2879279,1.7622403,2.1014767
-2.6738777,-1.1731507,1.0788383,1.5254768,1.8313943
-2.2475185,-0.12852557,1.2796355,-1.8809797,1.4853977
-2.0216076,-0.40985364,2.0743494,2.630732,2.76269
-1.6928444,-0.15844728,1.4977816,2.0720835,2.5848265
-2.473124,-1.4264299,1.5267714,-2.056967,2.4236612
-1.986576,-0.5913712,1.0657889,1.7193139,2.4498055
-1.0003693,0.9714081,-1.3185928,1.8534482,1.8885949
-1.4688122,0.96557283,1.2227436,1.6575788,0.92208344
-2.2045114,-0.7732574,-1.3196473,-2.0735896,2.1714969
-1.8640616,-0.19588098,1.2192826,1.6404014,2.3330865
-2.503534,-1.3320364,-1.4174405,2.2050886,0.8225339
-2.0289946,-0.65163004,-1.5819522,-2.0248878,2.4859607
-1.620452,0.21784501,1.8199978,-2.107492,2.4790847
-1.1460931,0.914936,1.8390963,2.8952317,2.6085825
-2.5204976,-1.3515024,1.4386173,-1.9597862,2.3983603
-2.2470202,-0.35252374,-1.3962082,-1.578011,2.477115
-2.988162,-2.3264039,-1.6228347,-2.2103567,2.5818975
-2.4146652,-0.46379283,-1.268209,1.9584315,2.3927066
-2.930562,-1.9100627,1.6820815,1.9387605,2.1985629
-0.68942016,2.2257133,-1.9693462,2.4729898,2.876981
-1.8242686,-0.22942019,-1.5546246,-2.2482424,2.584847
-1.1768389,-0.36504024,-1.0864341,1.7717315,1.2766514
-2.2375212,-0.43431774,-1.4096432,2.0076597,2.8520434
-0.9679234,1.4903823,-1.5015324,-1.4783707,2.1002214
-1.1893013,1.3989185,1.3713745,-1.7830766,0.6579457
-2.8518455,-1.4075023,-1.4636561,1.9039844,2.1907473
-1.5624473,1.6275907,1.2688506,1.7113417,1.3832344
-2.8942473,-2.1620574,-1.617443,2.1836896,1.652828
-2.2726154,-0.7544183,-1.6236576,-2.2571478,2.959916
-0.9496436,1.7965128,-1.1661527,-1.4416422,1.9299572
-2.368117,-0.71920186,1.2318057,-1.7873756,1.8055797
-2.4439147,-1.2933748,-1.5182592,-1.8476216,2.207522
0.88510644,2.4492476,-1.9219875,2.5450897,2.382274
-2.2739117,-0.37194943,-1.3555695,1.7390419,2.2812707
-1.5063429,1.1080321,-1.2097092,-1.7175667,1.3764025
-1.6761221,0.48092613,1.0161455,-1.7277881,2.320102
-0.1228454,2.5271225,-1.5352247,-2.0639348,2.3477342
-2.4018164,-1.0742853,1.3324561,-1.6749569,2.8000848
