-1.27412847082588,1.77543115301841
-1.27412847082588,1.77543115301841
0.261328765583448,0.00546680344592015
0.482683710803112,-0.691078131914025
-0.892141560746389,-0.684821472652042
0.975757405653914,-1.37441503579592
-0.722413316809892,1.29434923640079
-0.587179382062575,-0.903069091411175
-0.944521478065976,1.28927375164372
-1.72457689026025,-1.14707286643576
-0.94714673747631,-0.742489919089297
-0.369628783712332,0.10849285456469
-0.339942966014949,0.412294202884742
-0.339942966014949,0.412294202884742
-0.339942966014949,0.412294202884742
-0.339942966014949,0.412294202884742
1.71368887768094,-1.08100961625608
1.15843499362529,-1.87560378853484
1.15843499362529,-1.87560378853484
1.15843499362529,-1.87560378853484
1.15843499362529,-1.87560378853484
1.18202550694134,0.855293380343028
1.18202550694134,0.855293380343028
1.18202550694134,0.855293380343028
1.18202550694134,0.855293380343028
1.18202550694134,0.855293380343028
1.18202550694134,0.855293380343028
-0.622377546639864,-0.51711780121319
-1.03190919018795,-0.684311588835951
0.711597298310043,-0.998258839924282
0.672687925495288,0.921272474274874
-0.800892616976662,1.15862157303869
-0.817181522874557,1.21640264744991
0.582993614513137,-0.526238630828564
-0.793349009598741,-1.17403026610519
-0.793349009598741,-1.17403026610519
0.557818957621011,-0.67413840746644
-0.996958498101204,1.50137536086457
0.924678195884612,1.34572875876889
-1.74017357591038,1.14566100161338
-0.755101048021603,0.93766095823889
-0.755101048021603,0.93766095823889
-1.00459055083591,-1.58325645101302
-1.00459055083591,-1.58325645101302
-1.23658500674037,-1.87118268191095
-1.23658500674037,-1.87118268191095
1.34534346303055,-0.887523182142988
-1.11262803408802,-1.71792175091094
-1.22327852590212,-0.871746083612456
0.706110083759617,-0.995642814151056
-0.649035157309061,-0.52397099756999
-1.07071355187973,1.42586478978199
0.858956478337414,-0.620435171135071
-1.32622301947591,-1.99384151291794
-1.32622301947591,-1.99384151291794
-1.13491880402224,-1.70041731505932
-1.13491880402224,-1.70041731505932
-1.75466464581504,-1.18505261105529
-0.873523069006629,0.647315808621918
-1.44312115216078,-0.997347537214194
-1.62417428056748,-1.13971942399821
-0.688982261026499,-1.0099205195458
-0.688982261026499,-1.0099205195458
0.791284240866217,-1.07480745962476
0.948101532618571,-1.46780670590371
0.852432174394383,1.39308536937638
1.13815339628277,0.805860623198745
0.438737457722659,0.514266657721199
-0.843721313426698,-1.17210240722426
-0.508314382765704,-0.703291033599934
-0.796362839179784,0.615917592747494
