9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
9.63373577574563,-1.63046565953253,-0.543951133009248,0.0761968434100485,-0.0504807531679781,0.589758734405193,-0.714751565436335,0.427382019239071,-0.768831985150464,-0.88460891014159,-0.954788404870952,-1.07475244529303,-0.717380211693157,0.0850048701887394,0.536198473504964,0.0271873110140363,0.532276037359436,0.342949375829962,0.219975631392315,-0.359725526373291
10.1754257272455,1.64889080092991,0.42083702821517,0.942121637782993,0.196083219670465,0.510922876588675,-0.150714167830576,1.39647013224323,-0.166718917543479,0.0925900710898811,0.243907143422344,0.158521898636173,-0.322014599441249,1.20397387804762,-0.845053033729904,-0.79397868166091,0.0274109588442874,0.310031280524163,0.530003238576668,-0.230153090248589
10.0720367219029,-0.0995550928028308,-0.213487751666039,-0.241038387931707,0.455975098680035,-0.513264996210417,-0.652961652690629,-0.108229271774608,0.372909217104259,-0.277450650523492,-1.29527306653565,-0.0551675232415244,0.300331976799244,-0.186922652401286,-0.497293355292738,0.525904831229788,-0.238766328898484,0.247758996315342,-0.78836477917826,-0.509699127671727
9.50893112252541,-0.92952614557711,-0.266969621331181,0.667466310986936,-0.235291047187977,-0.564785680986228,-0.495814921360579,1.12133838512761,0.266976706323365,-0.137782870179385,-1.22506417117165,0.476047725509467,0.137119279626432,0.0189167372360995,0.856805063744681,-0.533018083185777,0.0722206134744859,0.0735634163933101,-0.604741138716243,0.121235441961976
10.0692960442648,-0.276693859590363,0.0948766918269461,0.342738586080246,0.533968422157162,-0.594014244740449,0.128786031263024,0.307387658639666,-1.14811939406246,-0.742137364506926,-0.362464773204387,-1.03975722502775,0.490456476797956,-0.735608090001718,1.07502022869717,-0.829307502098605,0.101521804536669,-0.0925423304199111,-0.521846219339196,-0.462967871238872
9.54182141222028,0.114286423296782,0.531069293036823,0.448711158232364,0.510695496452116,-0.947175983399393,0.213659294522043,0.266415729747065,0.381987262199366,-0.857668561610698,0.327179998872925,-1.1003288192315,-1.08687032971645,-0.201251409317739,0.58179562058131,-0.426810115140473,-0.575850930365503,-0.509481471419824,-0.364674937363929,-0.11924446624902
9.54182141222028,0.114286423296782,0.531069293036823,0.448711158232364,0.510695496452116,-0.947175983399393,0.213659294522043,0.266415729747065,0.381987262199366,-0.857668561610698,0.327179998872925,-1.1003288192315,-1.08687032971645,-0.201251409317739,0.58179562058131,-0.426810115140473,-0.575850930365503,-0.509481471419824,-0.364674937363929,-0.11924446624902
9.65631314327023,-1.61177023366774,-0.52997424798357,0.847923884244565,0.0972913920840637,0.776507868520975,0.547265804511507,-0.112735219767851,1.66476520747098,-0.189099670270654,-0.825516122257156,0.166817366866162,0.0811905406162771,0.55388087243727,0.48375687103599,-0.225181679289917,0.379201439620044,-0.331601844341987,-0.792406529849394,-0.755709274837658
9.65631314327023,-1.61177023366774,-0.52997424798357,0.847923884244565,0.0972913920840637,0.776507868520975,0.547265804511507,-0.112735219767851,1.66476520747098,-0.189099670270654,-0.825516122257156,0.166817366866162,0.0811905406162771,0.55388087243727,0.48375687103599,-0.225181679289917,0.379201439620044,-0.331601844341987,-0.792406529849394,-0.755709274837658
9.65631314327023,-1.61177023366774,-0.52997424798357,0.847923884244565,0.0972913920840637,0.776507868520975,0.547265804511507,-0.112735219767851,1.66476520747098,-0.189099670270654,-0.825516122257156,0.166817366866162,0.0811905406162771,0.55388087243727,0.48375687103599,-0.225181679289917,0.379201439620044,-0.331601844341987,-0.792406529849394,-0.755709274837658
9.65631314327023,-1.61177023366774,-0.52997424798357,0.847923884244565,0.0972913920840637,0.776507868520975,0.547265804511507,-0.112735219767851,1.66476520747098,-0.189099670270654,-0.825516122257156,0.166817366866162,0.0811905406162771,0.55388087243727,0.48375687103599,-0.225181679289917,0.379201439620044,-0.331601844341987,-0.792406529849394,-0.755709274837658
9.65631314327023,-1.61177023366774,-0.52997424798357,0.847923884244565,0.0972913920840637,0.776507868520975,0.547265804511507,-0.112735219767851,1.66476520747098,-0.189099670270654,-0.825516122257156,0.166817366866162,0.0811905406162771,0.55388087243727,0.48375687103599,-0.225181679289917,0.379201439620044,-0.331601844341987,-0.792406529849394,-0.755709274837658
9.65631314327023,-1.61177023366774,-0.52997424798357,0.847923884244565,0.0972913920840637,0.776507868520975,0.547265804511507,-0.112735219767851,1.66476520747098,-0.189099670270654,-0.825516122257156,0.166817366866162,0.0811905406162771,0.55388087243727,0.48375687103599,-0.225181679289917,0.379201439620044,-0.331601844341987,-0.792406529849394,-0.755709274837658
9.36664250546867,0.528082667282056,-0.482341354454575,0.291739188723644,0.747881954046465,-0.275985950483377,-1.35287973474776,-1.10110607763121,0.347007370376875,-0.907130165761203,-0.944310173096151,0.380716332614384,-0.969190102184069,-0.548769120415233,-0.605514885056484,0.16060428697049,-1.09631702996874,-1.14141632420527,-0.0140292128341132,-1.06409660667787
10.2195267527837,-0.49622568864268,0.615660851881315,0.350088676302708,1.02221968249422,0.37333956011435,-0.0655156505130454,-0.646839418839447,0.10388108635923,0.445287800306802,0.0535450840566057,0.190449296025964,0.572124047442426,-0.17361586278251,0.0637945761201894,0.0481860521669289,0.459276085153784,-0.554473372754277,-1.18227273090748,0.383519020730493
9.79293874588945,-0.446013102850465,-0.364092972587121,0.40587798386222,-0.538763327121839,-0.267130485749793,-0.047219253004199,-0.381140540550502,-0.455085320943275,0.126551572925287,0.570914289016396,-0.105839118218319,0.302525969019011,0.334769301229728,-0.389347876429386,0.133827003947696,0.875783088923612,-0.400076682754663,0.330697163217926,0.0876801769291441
9.93920166032616,-0.51782769003402,1.10085217054936,0.200828467500025,-0.384677677921437,0.343333071099078,-0.241252206653584,0.302487865265397,0.580318771086238,0.312562375768355,-0.845382056604744,-0.75894171820896,0.0285327321959549,0.356292210519964,-0.442094161011932,-0.176742066220416,0.146807625071162,-0.2843097313665,-0.630615627858463,-0.245736139688946
9.95597860879584,-0.77979923418602,0.115845290053077,0.165094297486629,0.779512138694383,1.06261215494885,0.347282040644475,0.380129095118936,0.209320513362608,-0.0410105373402689,-0.569025317685851,0.207408895347615,-0.192433365642053,0.167779887733609,-0.532586675650927,0.394268858571796,-0.313441934873581,0.687490708908457,1.03359634189295,0.563747565552533
9.95597860879584,-0.77979923418602,0.115845290053077,0.165094297486629,0.779512138694383,1.06261215494885,0.347282040644475,0.380129095118936,0.209320513362608,-0.0410105373402689,-0.569025317685851,0.207408895347615,-0.192433365642053,0.167779887733609,-0.532586675650927,0.394268858571796,-0.313441934873581,0.687490708908457,1.03359634189295,0.563747565552533
9.95597860879584,-0.77979923418602,0.115845290053077,0.165094297486629,0.779512138694383,1.06261215494885,0.347282040644475,0.380129095118936,0.209320513362608,-0.0410105373402689,-0.569025317685851,0.207408895347615,-0.192433365642053,0.167779887733609,-0.532586675650927,0.394268858571796,-0.313441934873581,0.687490708908457,1.03359634189295,0.563747565552533
9.95597860879584,-0.77979923418602,0.115845290053077,0.165094297486629,0.779512138694383,1.06261215494885,0.347282040644475,0.380129095118936,0.209320513362608,-0.0410105373402689,-0.569025317685851,0.207408895347615,-0.192433365642053,0.167779887733609,-0.532586675650927,0.394268858571796,-0.313441934873581,0.687490708908457,1.03359634189295,0.563747565552533
9.95597860879584,-0.77979923418602,0.115845290053077,0.165094297486629,0.779512138694383,1.06261215494885,0.347282040644475,0.380129095118936,0.209320513362608,-0.0410105373402689,-0.569025317685851,0.207408895347615,-0.192433365642053,0.167779887733609,-0.532586675650927,0.394268858571796,-0.313441934873581,0.687490708908457,1.03359634189295,0.563747565552533
9.95597860879584,-0.77979923418602,0.115845290053077,0.165094297486629,0.779512138694383,1.06261215494885,0.347282040644475,0.380129095118936,0.209320513362608,-0.0410105373402689,-0.569025317685851,0.207408895347615,-0.192433365642053,0.167779887733609,-0.532586675650927,0.394268858571796,-0.313441934873581,0.687490708908457,1.03359634189295,0.563747565552533
9.84764472742419,-0.459937678151801,-0.0979666545926241,1.12432777437807,1.16116738147422,-0.29825237472214,-1.37176094043469,-0.58946619018832,0.565016305178114,0.116732889145184,0.0718519071585101,0.39787367284796,-0.176093935505735,-0.0931062867828988,-0.336325935272735,0.952013415921074,-0.590318950940737,0.932003263946247,0.273869025934658,0.505832689442301
9.84764472742419,-0.459937678151801,-0.0979666545926241,1.12432777437807,1.16116738147422,-0.29825237472214,-1.37176094043469,-0.58946619018832,0.565016305178114,0.116732889145184,0.0718519071585101,0.39787367284796,-0.176093935505735,-0.0931062867828988,-0.336325935272735,0.952013415921074,-0.590318950940737,0.932003263946247,0.273869025934658,0.505832689442301
10.4548869092428,0.336498992157526,0.128409108487293,-0.38850107188787,-0.246242910229558,-0.251816462605757,0.294152469796946,0.614328270327909,-0.136018838130182,0.183467686940561,0.733979768434556,-0.0910395615831993,-0.170342616296211,-0.248072008897973,0.454934289577569,0.0123886223746962,0.584674618885895,-0.94547621666506,-0.0492440346360391,-0.914093803833711
10.1862920333244,-0.707217093614358,-0.823925669608151,0.774885054526164,0.304099057600541,-0.124862238666057,-0.0104737104984453,-0.772925178778052,-0.00868513668415234,0.259097702587329,-0.174441139645595,0.144730200742275,-0.925050437325193,0.703906917202508,-0.544122794202618,0.795127087192277,-0.457094080503417,0.294993013883625,-0.555132100507453,-1.07416917170993
10.1862920333244,-0.707217093614358,-0.823925669608151,0.774885054526164,0.304099057600541,-0.124862238666057,-0.0104737104984453,-0.772925178778052,-0.00868513668415234,0.259097702587329,-0.174441139645595,0.144730200742275,-0.925050437325193,0.703906917202508,-0.544122794202618,0.795127087192277,-0.457094080503417,0.294993013883625,-0.555132100507453,-1.07416917170993
10.1862920333244,-0.707217093614358,-0.823925669608151,0.774885054526164,0.304099057600541,-0.124862238666057,-0.0104737104984453,-0.772925178778052,-0.00868513668415234,0.259097702587329,-0.174441139645595,0.144730200742275,-0.925050437325193,0.703906917202508,-0.544122794202618,0.795127087192277,-0.457094080503417,0.294993013883625,-0.555132100507453,-1.07416917170993
10.1862920333244,-0.707217093614358,-0.823925669608151,0.774885054526164,0.304099057600541,-0.124862238666057,-0.0104737104984453,-0.772925178778052,-0.00868513668415234,0.259097702587329,-0.174441139645595,0.144730200742275,-0.925050437325193,0.703906917202508,-0.544122794202618,0.795127087192277,-0.457094080503417,0.294993013883625,-0.555132100507453,-1.07416917170993
10.0109418762457,1.16890471445179,0.439721329665317,-0.281506731230488,0.178541943524399,-1.2926136167351,-0.306826536641613,-0.329544311213077,-0.14064038406914,0.0850505568243622,-0.696523181999606,-0.225188954655531,0.0346383394834658,0.374632648626403,0.0216301024294701,0.629216598460832,1.17781523667229,-0.184010918209883,0.646070667842717,0.171638643865443
10.0109418762457,1.16890471445179,0.439721329665317,-0.281506731230488,0.178541943524399,-1.2926136167351,-0.306826536641613,-0.329544311213077,-0.14064038406914,0.0850505568243622,-0.696523181999606,-0.225188954655531,0.0346383394834658,0.374632648626403,0.0216301024294701,0.629216598460832,1.17781523667229,-0.184010918209883,0.646070667842717,0.171638643865443
10.2935948891667,0.742242984067252,-0.389786551466684,-0.593886909221646,-0.332254448574727,-0.0810790562955145,0.457445350288229,-0.176999155598366,0.0440714761360947,0.516792362903787,0.42683382097769,-0.87529301485803,-0.0810688871889129,-0.288318434787093,-0.630415215266275,-0.363883470289027,-0.493132044295882,0.404293297582619,-0.0109458453695108,1.27691496506017
10.2935948891667,0.742242984067252,-0.389786551466684,-0.593886909221646,-0.332254448574727,-0.0810790562955145,0.457445350288229,-0.176999155598366,0.0440714761360947,0.516792362903787,0.42683382097769,-0.87529301485803,-0.0810688871889129,-0.288318434787093,-0.630415215266275,-0.363883470289027,-0.493132044295882,0.404293297582619,-0.0109458453695108,1.27691496506017
9.99070885595427,-0.686009707038208,1.52441156921373,-0.658111014728361,-0.52083565036281,-0.677642693500727,-0.680519070856634,-0.363918198597158,-0.440083462121629,-0.396462343967064,-0.671661305666027,-0.627535993467743,-0.241909795304586,-1.24038118317665,0.345135334865438,0.195667102560637,0.403739632537013,-2.05172191580718,-0.319318410205763,0.102052460932356
9.99070885595427,-0.686009707038208,1.52441156921373,-0.658111014728361,-0.52083565036281,-0.677642693500727,-0.680519070856634,-0.363918198597158,-0.440083462121629,-0.396462343967064,-0.671661305666027,-0.627535993467743,-0.241909795304586,-1.24038118317665,0.345135334865438,0.195667102560637,0.403739632537013,-2.05172191580718,-0.319318410205763,0.102052460932356
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.08111676380452,-1.72298436787668,1.16182815065215,0.0248434672842259,0.00633093921803807,-0.357418589562231,1.51864606716154,-0.768507499211179,-0.0475781019451,0.364007768147171,-0.229968746157521,0.938691807236143,-0.846150084537762,-0.30952616009105,0.34763583193674,0.223105466282562,-0.0223225729206051,-0.290070974317141,-0.725918479624124,-0.598479754674231
9.81810234225755,-1.60805994588312,0.053343156142204,-0.503517115200592,-0.239044985505713,0.0545490046241142,-0.525554107926613,-0.00608565894151892,0.53273890763301,0.88634196169255,0.424393870275264,-1.0077444259944,0.0868270875465961,-0.0337518415742189,0.393545265981243,0.597477659804045,0.19348199204242,0.0786086236960395,-0.511232015232491,1.57603232695472
9.81810234225755,-1.60805994588312,0.053343156142204,-0.503517115200592,-0.239044985505713,0.0545490046241142,-0.525554107926613,-0.00608565894151892,0.53273890763301,0.88634196169255,0.424393870275264,-1.0077444259944,0.0868270875465961,-0.0337518415742189,0.393545265981243,0.597477659804045,0.19348199204242,0.0786086236960395,-0.511232015232491,1.57603232695472
10.0118824310536,-1.10457687749092,-1.16220090015247,0.0439839364899267,-0.0115310581262646,0.275524995637139,-0.439490226947905,-0.897073845354221,0.426127340610598,0.624956912066686,0.70270756339107,-1.36150372925669,0.0140222164533203,0.622873908352545,0.753588126294588,0.295234185964421,-0.942821792509269,-1.05856273955923,0.192909317219469,-0.293419841478927
11.1736089411505,-0.0328933850424925,-0.407509738062012,0.0636291301839531,0.121882923373097,0.0875424923073241,0.82712163614438,0.55899894397238,0.320309357176901,-0.118804587878425,0.0982585490215868,-0.402848126779631,-0.183582474571807,-0.774557603724065,-0.260344163258484,-0.556967571547576,-0.655570798847384,1.02423325821094,0.656592655523738,0.72552096071656
11.1736089411505,-0.0328933850424925,-0.407509738062012,0.0636291301839531,0.121882923373097,0.0875424923073241,0.82712163614438,0.55899894397238,0.320309357176901,-0.118804587878425,0.0982585490215868,-0.402848126779631,-0.183582474571807,-0.774557603724065,-0.260344163258484,-0.556967571547576,-0.655570798847384,1.02423325821094,0.656592655523738,0.72552096071656
