9.68007026472444,-0.841489306831883,0.161263754196424,-0.478905163748386,0.0266978246151055,0.369785989810893,0.361333736534948,-1.09413154487846,-0.115694843782462,1.27286929711814,0.0164521328883018,-0.430660581467402,-0.805719872088905,-0.376727040342592,1.18943041971595,0.789669770930762,0.600214105021216,0.267774318338842,-1.10061493081254,0.263175529667148
9.21849762491026,-1.30821522857093,-1.08400472173165,-0.0213994362572863,-0.385303723755653,-0.253010551321278,0.265039892014263,0.370193417034736,0.69420765127159,-0.433464686697296,0.0779699443085745,-0.243242728319938,0.537471905155958,1.24042305071182,-0.900098670541323,0.282171850324023,-0.233992856297481,0.561290861796664,-0.456415600174259,-1.04866894170715
9.67297808787034,0.269582790125697,0.442123635969837,0.185550328801313,-0.585066310511211,0.995020722327379,0.776931583836827,0.668839500515901,-0.0986542320133282,0.465730376578784,0.0869197430475685,0.877575361659614,0.192024806672121,0.30881178340507,0.949185530740503,0.11611844679134,-0.0860226284356945,0.319354426466229,-0.584347094767675,-0.57462607367408
9.65827905520257,-0.745756162927424,0.389590359302479,0.538257586531067,0.257660874133849,0.275407328987319,0.503355987199406,0.123147464867891,-0.0286562221036224,-1.52634440714867,-0.195519895669966,-0.630223231829217,-0.330760978978285,0.526835181896653,0.23348441242673,0.336506967472629,-0.504846766514008,0.947613905220704,0.261781835895537,-1.267690841591
10.1430312057224,1.06835493985338,1.15802513666167,0.655608302297489,-0.161308089071466,-0.408363429169678,-0.0533930483578149,0.068381979393756,-0.210270562429618,-0.101399766589692,0.0660021909264098,0.606922504539336,-0.987078210595658,0.576719708745531,-0.501982838200957,1.06286014360946,-0.602566774232203,-0.135517412017913,0.60265889779195,0.253569412992109
10.1430312057224,1.06835493985338,1.15802513666167,0.655608302297489,-0.161308089071466,-0.408363429169678,-0.0533930483578149,0.068381979393756,-0.210270562429618,-0.101399766589692,0.0660021909264098,0.606922504539336,-0.987078210595658,0.576719708745531,-0.501982838200957,1.06286014360946,-0.602566774232203,-0.135517412017913,0.60265889779195,0.253569412992109
10.1650459628869,-0.287440810890444,0.365810951622774,0.567294346020826,-0.109004955047441,1.47657940772302,-0.0374790559549199,-1.56052027526504,0.611029672737435,0.115904887369996,0.515661236153773,-1.23464243472539,0.152256837295319,-0.20842760268837,-0.268756886475339,-0.135225818754059,-0.285832157611158,-0.265291631611634,-0.00568041529186322,-0.664422682196349
10.0632108803821,1.09248667388364,0.0749584977970505,-0.507321257490805,-0.905113097952708,-0.174505583484891,0.245521010102067,-0.240182683889294,-0.690822544072082,-0.618345830324579,0.206825720471138,-0.196576696668255,0.913023419763529,0.0679880908128154,-0.0147050994743519,-0.311243332744627,-0.251067181047887,0.114390429121319,-0.136504698121574,-0.380492074038064
9.92776204680509,0.582919339003061,0.978807629647689,0.0504446194502856,0.549361614837514,0.0490027024658669,-0.286910875827912,1.10515461419167,-0.661160556424863,-0.345579933372902,0.292172561661779,0.368959624502795,0.113448850635432,-0.626422672090868,0.274999180967427,-0.115256664349909,0.312221866401773,-0.257479793475152,-1.23853487932646,0.145166116122169
8.96343075376321,-0.227746485730703,0.495238788921069,0.216132577694593,-0.399271377363959,-0.333468954370107,0.517795634487014,1.06510642180563,1.15060623991635,0.407585601639595,0.516422727597745,0.70861640106609,-0.687650140160608,0.0548509445599071,0.336994791326387,-0.46938445351043,0.582836211954733,-0.644860242995477,-0.916605622623889,0.214818382681207
9.24692377367198,-0.722467159379638,-0.423600475936084,-0.505381692651511,-0.0355602377470749,0.274474310472149,-0.361796954574802,0.110581705721863,0.316872844538144,0.687866025250569,-0.0729540338754855,-0.335401532172283,-0.011124098233616,-0.469068557683922,-0.241586700694904,1.08457969978662,0.0330466394240278,0.189830587970073,-0.117390040572936,-0.158002206920665
10.2650080923819,0.706653172086004,-0.243197219277618,0.0474356018205433,-0.519877928363371,1.11010643946095,1.07536114184978,-0.155797845509349,0.54122870074784,0.522655916424963,0.498196865308887,0.000620511279191284,-0.483813741088416,-0.122879866480355,-0.2468137914277,0.178446694451965,-0.181311238680976,0.0356838878095592,1.14576714085624,-0.101614086129061
10.2650080923819,0.706653172086004,-0.243197219277618,0.0474356018205433,-0.519877928363371,1.11010643946095,1.07536114184978,-0.155797845509349,0.54122870074784,0.522655916424963,0.498196865308887,0.000620511279191284,-0.483813741088416,-0.122879866480355,-0.2468137914277,0.178446694451965,-0.181311238680976,0.0356838878095592,1.14576714085624,-0.101614086129061
