1.7895436,1.1706225
0.48607868,0.5267308
1.8055009,-1.19481
1.7374471,1.1423694
1.3428516,-0.9078007
-1.4955419,0.82679826
-1.4254307,-0.93152004
-1.231797,1.7545053
-1.8102609,1.2243171
1.4556292,0.87819433
0.6916654,-1.0338863
-1.7603636,-1.1521604
-1.572367,1.011825
-1.867376,1.2055011
1.0692713,-1.8314515
-1.6058186,-0.9582524
-1.9109052,-1.2338669
-0.36098439,0.3796403
-1.3035933,0.8323922
1.8952317,1.2432851
-1.0632052,0.690052
0.4248345,-0.066509485
1.841417,1.2343851
1.9156219,-1.2692876
-1.3187969,-0.8836473
1.9130769,-1.2558689
-0.35473046,-0.40879384
-1.1400925,1.6344832
-1.4197061,-0.86693937
-0.7943878,0.99332607
-1.690999,-1.1052918
0.5188705,0.36848447
-0.5325896,0.4357273
0.578051,-0.50448054
1.8355005,1.1969738
1.686379,-1.1257563
0.98346895,-0.67530566
0.12629846,0.3828301
-1.716951,1.1120805
-1.964907,-1.3054755
1.9936786,1.3253062
1.5982255,1.024702
1.4576554,0.94007826
0.45003352,0.41530386
0.5274726,0.443524
-0.60230446,-0.6368136
1.7960916,1.1682531
0.674396,0.49021298
0.605086,-0.52481914
0.058413308,0.3944211
1.553041,1.0071433
1.7413888,1.2908992
-0.48690218,0.41649678
-1.9668555,-1.2916206
1.1778992,0.7687915
-1.9874121,-1.3328668
-0.71510464,0.542892
1.7363253,1.1267182
-1.6452192,-1.0697188
1.804046,1.194063
1.9270405,-1.2762668
-1.8251607,-1.2133155
1.7777984,-1.1772319
1.7669126,1.2677896
-1.6900626,1.0976868
-1.193706,0.78917634
1.8487769,-1.2213387
-0.8387786,-0.6285585
1.9903758,-1.3632797
-1.713387,-1.119027
-0.43076375,0.96665317
-0.40528083,-0.41315567
1.6770332,-1.1131961
-0.5633673,0.44961986
-1.8304697,1.1858777
-1.66303,-1.08361
1.2112796,1.7311766
1.2046959,0.74258167
-0.9201577,0.63758063
-0.42800856,0.40177843
1.6174705,-1.0865898
1.786365,-1.1885056
1.2379272,-0.838496
-1.8691182,-1.2322747
1.7301589,1.129473
1.731227,1.170028
-1.6697737,-1.1476017
-1.6171681,1.0579515
-1.1801726,-0.8074977
1.755595,1.1452795
-1.3896282,-0.9132391
-1.1038045,0.74103683
-1.8211687,1.1897259
0.12065349,-0.33791664
1.425191,0.9243271
0.7918369,1.0036032
0.36484626,-0.43418697
1.1044024,1.5758976
1.5734699,-1.0561292
-1.9728857,1.270566
-1.9726954,-1.3216786
1.9071697,1.2359793
-0.97799927,-1.5091697
-0.52299243,0.39626333
-0.431609,0.1927616
-1.631459,-1.0804853
0.43320766,-0.43351093
-1.954957,1.2824023
-0.49104246,0.42032224
-1.4183873,-0.9302677
-1.226916,1.7706863
1.585259,1.0278026
1.2237071,0.79564065
1.1892667,0.7782495
-1.5225705,0.97124064
1.4154494,0.91237575
-1.7442516,-1.1611353
-0.49440017,0.44558933
-1.875881,1.2384461
0.3208542,-0.38074437
-1.6491169,1.0713617
-1.6735696,-1.0971019
-0.49622068,0.4233365
1.6853539,1.1028708
1.3268524,0.85455483
0.3385718,-0.3830829
1.7610618,1.1646053
0.3620208,-0.46278644
-0.5134388,-0.6003392
1.6550797,1.074737
1.8399546,-1.2123874
-1.916008,1.241435
1.1156759,-0.7733686
0.548732,0.47024363
-1.613015,-1.0623736
1.688495,1.1118326
1.2737715,0.82854617
1.9205625,1.2542964
-1.5292573,0.9772677
1.8655032,-1.2276831
-0.48757422,0.4064427
-1.6474493,-1.0880882
0.4899254,0.41793698
1.7310457,1.1526535
-1.9255239,1.274087
0.8844088,0.6304547
-0.94688094,-1.4658492
-0.71688807,0.5702369
-1.1896755,1.7244687
0.41400072,-0.30086845
1.2022891,-0.8272191
1.2340701,0.81152964
1.3921001,-0.9330609
-1.6194773,1.0518187
0.32744128,-0.43461868
-1.3036613,0.8617458
-1.0035592,0.68410707
1.7734057,1.1579013
0.29742333,-0.39801225
-1.9548006,1.3233124
-1.4680488,0.9457525
1.7447569,1.1439856
-0.40905875,0.42897928
-0.4332932,0.37775907
0.88950664,0.5893179
-1.2430727,0.82800585
1.8986132,-1.2677958
-1.3924577,0.89649963
-0.93381816,-0.6850683
-1.8383101,1.1744797
1.3249493,0.8605042
-1.8391122,1.2006867
1.7270147,1.1391363
-1.1237092,0.51939243
0.3931377,-0.43350273
1.4380753,0.9174541
-1.2061832,-0.8007911
-1.8465537,-1.2064586
1.0683438,-1.8450773
1.3735801,-0.9242043
1.7670296,1.154769
1.5932198,1.030991
-1.3628275,0.924636
-0.3912877,-0.4185429
1.7733227,1.1602739
-0.7418863,-0.5706834
-0.229123,-0.38466358
1.9955142,-1.3060182
1.8993886,-1.2982553
-1.9315165,-1.2440885
-1.1892233,-1.8939446
-0.50786805,0.4079619
-1.7327756,1.1339353
-0.30934167,-0.38352007
-0.736343,1.4666317
1.7942024,-1.215866
-1.7320735,-1.1246945
1.3128043,0.8467432
1.4316055,-0.8697957
-0.38863748,-0.3947245
-1.3042401,0.8565258
-0.3572449,-0.40124938
1.2525485,0.813858
-0.35473782,-0.39468387
-1.8834873,1.2501397
-1.5198649,0.96957177
-0.91979074,-0.6833474
1.9276637,1.2792197
-0.37956148,0.42442012
0.39554963,0.28984702
-1.8657508,-1.2113451
1.2591763,-0.8636183
1.0661188,-1.713412
-1.9341518,1.2284538
1.8532151,1.2047851
1.2941321,1.9074492
-0.28661308,-0.38350064
-1.4416385,0.92746055
0.9299332,0.5880676
-1.8441321,1.184072
-1.3219296,1.9188017
-0.5150898,-0.4597013
0.6167968,-0.48031756
1.9671204,-1.2908777
0.63299996,0.48409167
1.4408832,-0.9614082
-0.3167528,-0.38256803
-1.1956939,0.7592032
1.7998288,-1.1785333
1.6095413,-1.076975
-1.9499618,1.2534093
-1.8349639,1.1903129
-1.576541,-1.0355042
1.7785213,-1.1764433
-0.9661791,1.3689214
-1.8580184,-1.2269821
-1.7492033,-1.1542068
1.4855148,-0.9824862
-1.7117726,1.0877073
-1.6144443,-1.056984
1.8561743,-1.2095219
-1.4806691,0.9422154
1.9831967,1.333178
-0.7041083,-0.9986365
1.6133952,1.0734175
1.1209815,-0.75463235
1.8974671,-1.2602434
-1.0434006,1.4788398
1.7511592,1.1489526
-1.8991269,-1.2462337
-0.36421245,-0.4644184
-1.6597383,-1.0878303
-1.0486888,-1.646586
1.9210461,1.2442598
-1.60886,-1.0528356
1.6237667,-1.0699013
1.8615273,1.2183633
