-0.8336281,-0.79378974
-1.7140061,1.0514666
-0.3645843,0.41676447
0.80135226,-1.2129364
0.6339569,0.45520073
0.85996515,0.53299755
1.5524119,-1.0981745
0.5579278,0.5234237
-0.4417227,-0.45187345
1.2067235,0.7724381
-0.6803095,0.43854216
-1.7878344,-1.1335521
1.7602758,-1.2011247
0.55863935,-0.5866877
1.9168797,1.2493058
0.55228925,0.5241189
1.4552883,0.92866397
-1.219317,1.8605566
-1.6186659,-1.0673454
-1.7645317,-1.0681604
0.6854236,0.39471772
0.4274701,0.47689715
0.57568985,0.5704935
0.6036259,-0.475223
0.63895017,-0.50464344
0.5753763,-0.6138608
0.85359436,1.1763434
-0.6871087,0.11776046
-0.54895556,-0.3550959
0.23352121,-0.45401573
-1.0649426,0.7035179
1.1786712,-1.4867175
-0.42635298,-0.4914835
0.7150042,0.5632222
0.61316216,-0.53479034
0.50257504,-0.64675486
-1.4395059,0.92110723
-1.7880578,1.1135434
-0.62583977,-0.837151
1.3944904,-0.95530945
0.45253837,-0.98895895
-1.0979661,0.6914703
1.4673831,0.95908844
0.84871846,0.45080695
-1.2369021,-0.83291554
1.817881,1.1762675
-1.6795386,-1.1893252
-0.8013828,0.5283237
1.2403582,0.76046294
0.47852534,-0.5212966
-0.088574454,-0.40802816
0.66356385,-0.108145945
0.7725935,-0.6439717
-1.6042728,-0.94556093
0.73392886,0.6219509
0.5155527,-0.58310086
-1.6400571,0.9678115
-0.6351902,0.5484816
-0.42340344,-0.26784453
-0.4384849,-0.50856334
1.1926167,-0.7863663
-1.5261195,1.0202048
0.7269874,-0.5312307
-0.40222278,0.4811393
0.7636554,-1.4052366
-1.9448048,0.99362165
1.5882646,1.0363681
-1.6735064,1.0343544
-1.962733,-1.2630936
-1.9744291,-1.3916335
-0.7950647,-0.5865802
-1.0110635,-0.7077446
0.8475186,1.1668441
-1.6693027,-1.0621754
-1.1373258,0.87982523
-1.9688245,-1.2178297
-0.4355526,0.3399586
-1.6839035,1.065343
-0.41635418,-1.1521572
-1.8805912,-1.2658637
1.7526381,-1.1804929
0.45812163,0.57956094
-1.2744472,0.72243077
1.1495601,-0.7625598
0.48237765,-0.59033555
-1.3143048,-0.9784575
1.2227407,-0.7489572
-1.9907539,1.2156935
1.6577505,-1.1188859
0.74109995,-0.9999985
1.0123404,-1.8057263
-0.6871736,-0.55503696
0.5809517,-1.0856131
0.7569203,0.63001865
-1.8886515,-1.1783173
0.44719416,-0.56286204
1.2974563,-0.8819255
0.958776,0.6669446
-1.1231507,0.727692
1.8226367,-1.2662483
-1.4399518,0.9446056
-0.47415265,0.25700504
0.76209944,0.40056074
-0.32156438,0.5241709
-1.3784521,-0.9639522
-1.4594765,1.0255878
