-1.0974866,-0.74076146
-0.52608985,0.562447
-0.45738506,-0.40193063
-0.34065756,-0.54219276
0.6175815,-0.426475
-0.9695916,-1.6307888
0.8036644,0.71859485
-0.042352535,1.0944797
0.7398099,-0.85128707
1.8391992,-1.150008
-0.33594522,-0.34021387
0.75355685,-0.69584405
0.16856512,0.334477
-1.6771245,1.5583243
1.052186,-0.8194632
-1.636563,1.0133829
-1.6211618,1.0114024
1.6866013,-1.7970608
1.6187472,0.8940624
1.8417743,1.1753656
0.8312502,0.63064766
0.70905006,0.48795897
-1.957168,1.1805555
1.7241601,1.0986153
1.1213266,1.6173778
-0.61423534,0.56561244
-0.32168403,-0.29238126
0.66482335,-1.791344
1.7931404,1.1405536
0.77761996,0.71846056
-1.063791,0.50066787
0.75000244,-1.0351297
-1.2206444,0.81500494
0.7492234,0.7528045
-0.54432964,-0.56446475
-1.0841987,0.6968625
-1.1704272,-1.8546455
-0.61278427,-0.749012
-0.67515904,0.52560294
0.6346615,-0.6834649
0.6726379,-0.745848
0.78740275,-1.2409303
1.5043104,-0.96862453
1.863312,1.215871
0.65572375,0.70222074
1.7486048,1.0784075
-1.4006525,0.8485393
-1.7352921,1.0261501
1.6609862,-1.1522772
0.68374956,-0.5989381
0.43777907,-0.716805
1.8665085,1.9136096
1.5767702,1.0042503
-1.0515553,-0.62944156
-0.6497662,0.6349543
1.8422773,1.0941278
-0.66231793,-0.6681656
0.65286565,0.47231007
-0.60237277,-0.67350084
-1.1601862,0.91839856
0.52691853,-0.4791983
1.7349389,-1.0932093
-1.6712631,-1.0358438
-0.5847378,0.60885453
0.19158953,-0.5261601
0.36032143,0.5578081
-1.6951356,-1.0281518
1.0876057,1.7085265
-1.6529403,-1.0351835
1.3643584,-0.9693622
0.7536636,-0.67141813
0.943883,1.0198818
0.8490798,0.6992208
-1.8145298,-1.1559825
-0.79653007,0.686056
-0.43269068,0.18497248
0.88919115,0.689535
0.6435874,-0.88429993
-0.9574104,1.985446
-1.8055733,-1.1719792
1.6317937,1.0134753
-1.2885766,1.9383613
1.395154,0.6685082
1.0436594,0.86012924
0.78972745,-0.75596315
0.5936631,-1.4130455
-0.71052426,-0.907101
-1.5908952,1.2527881
0.77729696,0.9544852
1.4397594,0.8976162
-0.5620727,-0.6100681
0.6079044,0.6739021
-0.7718999,-0.9501274
-1.5742109,0.92302823
-1.140278,0.8107293
-0.9027325,0.749727
1.2715305,-0.8828004
1.6250213,-1.7462398
-0.54259396,-0.629675
0.8180179,0.73779285
1.5390844,-1.4180633
0.9327171,-0.7290083
0.68279934,0.4384342
1.7624676,-1.3780484
-1.2625319,0.721245
1.0771807,-1.5125319
0.68831223,-0.7261494
0.84440726,0.71941984
0.9994022,1.0373521
1.2005326,1.9291857
1.7153739,-1.0971342
-1.4290721,0.763611
0.7999703,-0.54616785
1.6570945,1.0743066
-1.9088979,1.2433712
-0.8576923,0.9717321
-0.65815556,0.65435326
-1.3800312,0.78091365
-0.23365802,-0.56148076
-0.83538103,0.52717584
0.58407354,-0.5627148
-1.1601759,-0.7816011
-0.6872804,0.6336168
1.3992229,0.7471865
0.61718833,0.97506106
-0.5443845,-0.6108301
-1.8393395,1.1352834
-0.92648154,-1.2901044
-0.9310032,0.7419833
0.99110746,0.65283483
0.9906367,0.7451688
0.89350206,-0.45372567
-1.719853,1.055297
-0.45144016,-0.5835151
0.70124125,-0.7104932
0.7711154,-0.6715782
-1.2541547,0.8657405
1.459733,-0.83854866
0.817237,-0.63165855
0.99290025,0.62628716
-1.2289535,0.87663954
0.98035175,-0.7831187
-1.8127954,-1.1466718
1.6880016,-1.5600791
0.775375,0.86745095
-0.48711333,0.2580728
1.0002952,-1.655306
-1.7974546,-1.1319597
-1.0745329,-0.76834536
-0.65367377,0.63776135
-1.8285985,-1.1783963
1.203587,-0.8150777
-0.5831913,-0.6630322
0.6109748,0.47043762
-1.4446481,0.8614023
-0.5155419,0.25779054
1.3278359,-1.7877877
1.1501371,-0.8408573
-1.744876,-0.83767587
0.5557702,0.6870184
-1.171489,-0.7648534
0.7246609,-0.69745165
0.90230864,-1.5640287
-0.45112643,0.6259171
-1.8552374,1.0895926
-0.78862095,0.6034536
1.7423166,-1.1421024
-0.71275365,-0.6304502
1.0199387,0.7516645
1.9919703,1.2432802
-1.6066056,0.94422513
-0.501483,0.5060184
-0.59021825,0.5693984
1.5392907,1.0100343
-1.1661539,-0.8017753
0.9368972,1.5020221
-0.59460026,0.5302982
0.90401345,-0.7739422
0.8762613,0.83291495
-1.3880215,-0.9232285
-1.9010702,1.0814542
-0.8187479,0.68183076
1.3931383,1.0804911
-1.1982907,0.8917936
-0.9415139,-0.73070186
-0.6322497,-0.6630711
-1.6128193,-0.99644285
1.1902181,1.5982398
-0.6653896,0.35452726
0.9398582,-1.7613772
-1.142364,-0.6786982
0.59841996,-0.49222922
1.5820068,-0.95707715
1.2604587,-0.8782367
-1.5584426,-0.7642749
1.731148,1.1046124
1.829035,-1.1413505
1.3095319,0.8704121
1.589692,-1.0218713
1.5328075,0.9529788
-1.5991294,-1.0011808
1.2052876,-0.8790896
-0.44660416,-0.48903394
-1.207229,0.6266272
-1.6126012,-1.948585
1.0158299,0.7890528
-0.55746317,-1.4780695
1.6926221,-1.0871474
0.63484323,-0.7828283
-1.7844192,1.1872038
1.3831373,0.93691796
-0.9795178,0.7683434
1.1539146,0.8283531
-0.65127546,0.26385048
-0.733087,0.8037198
-1.5918249,-0.9979217
0.89180857,-0.9211359
1.7449621,-1.0619767
0.7805976,-0.6850465
-0.55163455,-0.59115595
1.32296,-1.2498689
-1.7619627,1.1574419
0.8012131,0.70756996
1.1783999,-0.8635238
-1.5048679,-0.9811563
1.7015793,1.071878
0.7605279,-0.71375346
0.64771664,0.7731277
-1.5088329,-0.8915845
-0.449365,0.5089164
0.8691411,0.62536764
-1.801554,-1.3659889
0.82704365,-0.7527739
-1.3383152,-0.87337
-0.49946535,-0.51268065
1.021193,0.3686109
-0.4518122,-0.54049224
0.6791869,-0.7381107
-0.5337597,0.5298431
0.9520085,0.7374251
-0.65323186,-0.555352
-1.68012,0.9955511
0.9455511,-0.6184011
-1.4031817,0.31021458
-0.6567427,0.5247608
-1.4513425,0.91697675
0.8027631,0.6447938
-1.3324679,-1.0117478
0.2148864,-0.8346517
-1.8779355,-1.200654
-1.1227422,1.6974609
-0.9470731,-1.4695575
0.79692894,-1.3537076
0.9946393,1.6882005
0.67673403,-0.6786132
-1.8752087,-1.161521
-1.7440884,1.1012437
-0.39777347,0.6125952
-0.87816244,0.67601854
-1.3595724,-0.9090449
0.7868201,0.5917765
0.8712529,-0.64943826
1.1057491,0.8283286
1.610253,0.9945281
1.0161753,1.3248602
-1.1835339,-1.898034
1.0197784,0.7081328
0.2780067,-0.29740846
0.5030641,-0.2723625
1.1016905,0.7726057
0.95144564,0.72090733
-1.8563851,1.2552346
0.5552649,0.4571517
1.8670703,-1.1886601
0.79885423,0.7487939
1.7130934,-1.1925217
0.8614043,-1.404942
-1.4775997,0.83033794
-0.64829075,-0.64675045
0.7221108,-0.40972608
-1.264973,0.49461406
-0.67424077,0.6656231
-1.6135968,0.841635
-0.95659566,-1.5982455
-0.29931512,0.6295852
-1.4556861,-1.4638077
0.8124142,0.43268728
0.72802365,-0.7296363
1.8053975,-1.1733904
0.79185253,0.8333229
-0.7962882,0.67461354
0.9778729,-0.5243176
-1.6966181,-1.0653311
0.7830388,0.6811055
-1.3232,0.5793557
0.7762847,-0.6703587
0.5569879,0.72497237
-0.47823554,-0.64497006
-1.0578163,-0.6941458
1.4056389,0.9175119
-1.4576172,0.5224693
-1.1464283,0.8340921
-1.963135,1.2147403
0.83523375,-0.75522393
-1.7810873,1.065261
-1.2496567,-0.8113985
1.1004214,-0.75253683
-0.5378861,0.6526417
-0.50930256,-0.5689923
-1.7054927,-1.0729089
-0.77104723,-0.66945696
-1.0166214,-0.76860267
1.5561409,0.9958064
0.9608163,-0.5914528
-1.3224709,-0.79560506
0.8936943,-0.9457321
-1.7590312,1.0770727
-0.55457693,-0.60586125
1.1012549,0.7111408
-0.9586265,-1.4710057
1.4972906,0.99007404
0.63831925,-0.73936844
-1.2139058,-0.7962271
0.843378,0.80526274
-0.41014478,0.5834994
1.1252202,1.0244615
0.63406664,-0.63282686
0.9437222,1.5124077
-1.0446372,0.7401348
1.6834992,-1.092803
-0.5305634,-0.5898827
-0.6747964,0.7214999
0.82880366,-0.7498079
-1.8053458,-1.1464689
-0.57710314,0.15083061
0.9037095,-0.7767733
-0.2746959,-0.21758687
0.6202782,-1.4122462
0.50439036,-0.50387347
-0.44840664,0.5937199
0.9820228,-0.7646409
-1.9263711,-1.31501
0.6930336,1.2921406
-1.6685427,-1.4930968
1.9383327,1.18886
1.6158023,-1.0506543
-0.7655898,0.7298893
1.4422221,0.88840455
-1.2460091,-1.8627758
-0.2186079,-0.5071786
-0.57566607,0.5375264
-0.51066595,0.65970045
1.6404369,1.0308402
-1.8559906,1.1096078
1.7539856,1.0806924
-1.5542257,1.0139817
-0.9103609,0.74264365
-1.6439524,-1.0264522
-1.2017596,-0.81227064
-0.62618977,-0.52347124
0.5738042,0.50832915
-1.6140081,1.1594324
-0.590103,0.62803453
-1.525112,-1.7327343
-1.0020016,-0.71005785
1.1963532,-0.85095084
-1.3428439,-0.8482222
1.023785,-0.7642266
-0.42130384,0.5141589
0.97316164,-1.4309529
-0.72958994,-0.8202099
-0.5946117,-0.5580137
1.3374634,1.439528
0.2713692,1.707602
-0.45883867,0.33366182
-1.0979193,-0.78687686
1.0256351,-1.6525229
1.7686034,-1.0957024
-1.8450576,1.2677989
1.670894,-1.5118227
1.2113634,0.84713477
1.4722451,0.90789264
0.867096,-0.74791545
-0.6171762,-0.627661
-1.0663054,1.2149981
-0.7611963,0.90204567
-0.69965684,0.61254734
0.75793916,0.6641769
1.7905128,-1.1479436
-0.5728241,-1.4966047
-0.97053874,-0.7339258
-0.6313064,-0.75213164
0.7562452,0.42802224
0.15051478,-0.6582055
-0.5284993,0.43489662
-1.7551833,0.9887712
-1.1360065,0.8340815
1.7513882,0.950184
-0.64506096,0.6061869
-1.2103933,-1.2642663
-1.608301,-1.049944
-0.8210224,1.0637457
-0.26645246,0.4077654
1.781953,1.1257316
-0.5658348,-0.5679766
-0.62629795,-0.6794037
0.7536125,-0.7723062
1.5283067,0.9740786
0.77076256,0.552116
-1.3985262,-0.8995157
-1.8348539,-1.5525733
-1.3579354,0.91058993
0.8778175,1.0682372
-0.51565033,-0.5222204
0.60632634,-0.55586725
-0.7615847,0.7189115
-1.5046026,0.8723408
-0.09894444,-0.309878
1.7283834,0.79878676
-1.3911045,-1.568537
1.1492118,0.82859164
0.7606112,0.72982013
0.7965533,-0.86632836
-0.71537596,-0.5621958
1.0117385,-0.7155949
-0.4874692,0.69097835
1.6316543,1.1034203
1.599346,0.82567143
0.6932209,-0.6616114
-1.6057754,-0.94524807
1.0315332,-0.7636737
0.8402293,0.89993984
1.0129781,-1.4955963
-1.2304441,0.8295768
0.87994605,0.7622828
0.82693624,0.7862525
0.5683055,0.4527782
1.5809085,-1.0236553
0.9190274,-0.7502767
-0.9157897,0.7040028
-0.65057105,-0.65243727
-0.677056,0.66450185
-1.5802091,0.9751771
-0.7395602,-0.78601676
0.6700262,-0.81319976
0.6993662,-0.38404444
0.7426073,-1.2552372
0.9879998,-0.6830534
0.66565925,-0.6242235
-1.7587212,1.561631
-1.0911491,-1.500237
0.64112425,-0.7731111
-1.7125401,-1.1324364
1.688508,-1.0704715
-0.50699073,-0.5826393
1.2055297,-0.44955018
-1.4407543,0.4982015
1.1214892,-0.7967623
0.65377605,0.63836193
1.6989847,1.0802746
0.32504487,-0.70179814
0.90364283,0.7597729
0.651859,-0.4101756
-1.4352698,0.89850384
0.72236836,0.50554556
1.0383792,1.7714437
0.74701977,-0.6761258
0.39015564,0.24745063
-1.1903352,0.82785434
0.7130596,-0.53321064
-0.54981,0.6351285
1.6289878,1.630498
-1.9245021,-1.211374
0.7706237,0.6393859
-0.7110298,0.8252107
-1.4375659,0.90530616
-0.44679758,-0.465477
-1.5897396,-1.0000435
-1.4791673,0.86919045
-0.5830738,-0.388806
-1.2782781,0.8287808
1.2328444,1.6297696
1.6630805,1.0851542
-0.70973223,0.5245032
-1.6260333,-0.9059271
1.6277362,-0.9927949
-0.85380805,0.7256035
-0.6630262,0.69487405
-0.43543482,0.6661062
-1.4480127,0.87606555
1.0789355,-1.5518298
-1.5189754,-0.90459466
-0.39522427,0.56790596
0.74956876,-1.0413135
1.0193802,1.8978294
-1.4883754,0.91610163
1.3809779,-0.8366679
-1.58647,-0.9816576
-1.1754183,1.6493306
-0.60310006,0.6119692
-1.6244758,0.97935146
0.37949613,0.67792267
-0.7682444,-0.6446419
-0.5409101,0.55354345
0.70173913,0.53614724
1.8150643,1.1330744
-1.2814018,-1.0086309
0.7925454,-0.75107014
0.79430336,-0.8081189
0.64946413,-0.8240197
-0.8084301,-1.5802609
0.7004243,-0.75270724
0.7912602,0.8551668
0.7629723,-0.6619209
1.5841825,1.049794
0.68313634,0.41138315
0.6505474,0.6097027
-0.48444334,-0.1305398
0.7785462,0.58894235
-0.60554194,0.62712324
-1.5762838,0.9266767
-0.64417243,0.6677501
-1.7113131,-1.0512469
0.68769443,-0.71116114
0.89356023,-1.8599921
-1.4698063,-0.8837411
-0.9650409,0.7481863
0.9190363,-1.1387855
0.70250946,-0.59608775
-1.8790209,-1.111922
1.8497663,-1.1721044
1.6991915,-1.1262974
-0.87647283,1.1423016
-1.4571891,-1.3931179
-1.4719245,-0.8887903
-1.9210573,1.9340962
-0.5978641,0.4935219
0.8245869,-0.7615306
-0.50026065,0.61847997
-1.0537689,-0.49413422
-1.6784356,-1.0696965
0.899862,-0.7804817
0.6947574,-0.6992877
-1.9216762,-1.2449636
-0.64793366,-0.6719501
-1.3168424,0.8325315
1.793133,1.1496059
-1.0808172,1.8610168
1.7271459,-1.1166413
-0.94909966,-0.7369273
-0.5634182,0.69570106
1.4682364,-0.784201
-0.5776924,0.31483662
-1.9187236,-1.0647866
-1.6756681,1.0277625
1.1973387,0.9274178
0.23904158,0.39965904
1.3899993,-0.7845869
0.9083549,-1.304692
1.6287403,1.0541619
