-1.9590421,-1.3155416
-0.18646789,0.37028843
1.0951157,-0.7501778
1.7649268,-1.1682636
1.9720384,-1.2943673
-1.3113967,-0.8671217
0.8036073,0.9691826
-0.19846511,-0.31538862
1.189364,-0.80947226
0.07372407,-0.31337658
1.0564275,-0.7341975
-1.7880021,1.1510321
1.9868693,1.2705759
1.4326992,0.8579617
1.7748309,1.1449088
-1.9225752,1.2295182
1.9865484,-1.3149972
0.736271,-1.0842909
0.4123437,-0.4325978
-1.8075411,-1.1668351
-0.8044591,-0.60499674
1.3693427,0.8723668
-1.59268,-1.028882
0.40416378,-0.41291606
-1.5277702,0.9697225
-1.4560928,-0.94544446
-1.9571773,1.264428
0.40589878,-0.49897513
0.31181595,-0.40201196
1.8517984,-1.2332635
1.2984793,0.8369747
-0.65428126,-0.77675384
0.7535452,-1.2690578
-1.2048799,0.79515296
1.9638789,-1.2959925
0.7964492,0.56232893
1.3380833,-0.89943486
1.9926755,1.2935843
-0.95437294,-0.6884076
-0.68020743,-0.5144598
1.8338932,1.335185
0.45575607,0.39372462
-1.6268244,-1.057254
-1.178538,-0.70071375
1.1955453,0.7767011
-1.0272247,-0.7548477
-1.2516543,-0.84187347
-1.2348006,0.798253
-0.6566428,-0.54588366
1.343085,0.86275303
1.9259547,-1.2601576
1.0802189,0.66341585
-1.8771883,1.2109703
0.4955105,0.40427226
-1.247893,-0.85461193
-0.88276625,0.6094964
1.5434147,0.98644644
-0.5930031,0.44066063
0.08997816,-0.29669008
1.7783544,1.1475157
-0.9951352,-0.7211459
-1.5520282,0.9977392
1.6969651,-1.1172832
1.2963682,-0.87524575
1.1900151,0.7672374
-0.51036423,0.40496108
1.6894095,1.0950285
1.1041226,0.58991355
-1.8672867,1.2190021
0.36225232,-0.39356413
-0.88613766,0.6151558
1.3217424,0.84473
-1.8475671,1.2047606
0.87661695,1.4052764
0.6187757,0.46906027
1.7735937,1.149072
-0.8069858,-1.1837395
0.45075718,0.41198444
1.2467842,1.8015382
-1.8579146,-1.1983775
-1.6083593,1.0313455
-1.8528036,1.2004623
-1.9982074,-1.288882
-1.8715105,-1.2104533
-0.916366,0.61496156
-1.7634599,1.1327381
-1.884029,-1.2172714
1.9131861,-1.2434535
-0.6587409,0.47308707
1.9168067,-1.2450389
0.33518723,-0.39382395
1.8806226,1.2163515
-1.7453529,1.1377231
1.2304082,-0.8386176
-0.39737034,-0.4152964
1.6160374,-1.0654877
-0.33288842,-0.35574114
-0.66700935,-0.962874
1.7582266,-1.15915
0.99062055,0.6645685
-0.31546146,-0.3640815
-1.666238,1.0574532
1.8799958,-1.2514997
1.2148763,-0.82183605
-0.7085656,0.55081683
1.0542053,0.6973038
-0.23459287,-0.34094378
1.723996,1.1300871
-1.9293603,-1.2381909
1.3421984,-0.89342153
-1.9995613,-1.2947057
-1.2011719,-0.79177475
1.6987934,1.0970199
0.95705026,-0.4906175
1.3697116,0.88145584
1.8311661,1.1899701
-1.3352226,0.8647131
-1.2011738,0.78273517
1.9453021,1.3514404
1.219863,-0.8316599
-1.360176,1.9614607
0.40732855,-0.39353374
-0.45516926,-0.51851904
-1.4450119,0.92175865
0.6248938,0.7491089
0.6016342,-0.90406257
1.7426691,1.1315066
0.86167383,1.198562
1.3042452,0.83799446
1.743862,-1.1565194
-1.9638176,-1.292128
-1.6170739,1.042383
1.7001092,1.0971582
0.84444207,1.1341665
-0.5067436,0.41870695
-0.47675174,0.37090936
-1.886908,-1.2164588
-0.45784795,-0.43150294
-0.5114268,0.5075586
-1.9752163,1.28947
1.606357,1.0316947
1.8410338,-1.2308729
0.9892044,-1.5454369
-0.8527654,0.59096247
1.6331792,1.0627834
0.34779716,-0.378167
1.13707,-1.9877048
1.2009047,0.78010976
0.55614144,0.43637258
0.9765572,0.6662843
-1.3557774,0.8748556
1.8463407,1.193555
-1.7255596,1.109998
-0.49193144,-0.43494692
-1.6403614,-1.0670044
1.6795683,1.0918772
-0.71358114,0.52624536
0.38352516,-0.41491398
-1.190171,-1.8573513
1.819484,-1.2037575
-1.8592792,1.1924083
1.3133429,-0.8796903
1.7694808,-1.117607
-0.5730456,0.40846506
-0.38993976,-0.4044115
1.2988735,-0.8713091
1.3785901,0.87849176
-0.41838217,-0.09835989
-1.0593925,-1.644583
1.9412385,-1.2634416
1.2380223,-0.82611626
-1.5449841,-1.009598
0.45970273,0.42490527
1.7044953,-1.0298469
-1.3801347,0.8735143
-1.587723,1.0451547
-1.3444475,-0.88324946
1.6456703,1.0619375
1.7543818,1.140242
1.9371716,1.2470554
-1.4546157,-1.0568669
0.3125009,-0.27088627
-0.8046534,1.0008558
-1.9281543,-1.2589339
0.42145127,-0.42446417
-1.9318148,-1.2709798
-1.3696316,0.8753896
1.7974824,-1.1825954
-0.29512435,-0.3529545
1.7835985,-1.1772299
1.163615,0.7627223
-0.85106426,-0.5029897
0.2919983,-0.35065502
-1.7026031,1.0972891
0.39249325,-0.3982414
-1.7095879,1.1082023
-0.83434427,0.5124103
-1.2667857,0.81759185
-1.951435,1.2694762
1.8358207,-1.202099
0.12915638,0.20127574
1.4108224,0.9074735
-1.9112307,-1.2452108
1.6802917,1.0828584
-0.3524309,-0.38228908
1.5034522,0.96017504
1.797436,1.1692673
0.14399822,-0.35851374
0.64470744,0.46396413
1.0813886,0.70255935
-0.85187733,0.5942879
-1.2341806,0.77027035
