-1.8258848,0.57859707
-1.9523015,-0.73449457
-1.8400722,-0.61677694
-1.9723122,-1.1530671
-1.9299641,-0.86564505
-1.9328285,-0.8566438
-1.432376,-0.16189528
-1.8027358,0.24676609
-1.6026031,0.4454589
-1.9010147,0.6132345
-1.8780797,0.58801174
-1.8229504,-0.16757119
-1.7258024,0.310822
-1.9238816,-0.73474157
-1.7004879,0.110379696
-1.908422,-0.85470974
-1.7553644,-0.23095703
-1.9333433,-0.32710266
-1.6855732,-0.056613564
-1.79354,0.014051676
-1.832956,0.33477235
-1.7200356,0.30695224
-1.9261414,-0.7831408
-1.6566776,0.6489723
-1.7195113,0.2190814
-1.6180313,0.42582536
-1.805902,-0.2553686
-1.8773197,-0.65087724
-1.5918149,-0.16857696
-1.8105923,-0.43350756
-1.8414006,-0.19777608
-1.9222757,-0.9958457
-1.9012455,-0.9457382
-1.9076734,-0.76205707
-1.8191944,-0.18566298
-1.8166108,0.5659733
-1.9058774,-0.83650553
-1.809299,-0.002920866
-1.6516577,-0.12151706
-1.9316297,-0.83846915
-1.8496115,-0.6720433
-1.9785264,-1.0530062
-1.9058692,0.017093182
-1.6641262,0.5541718
-1.838357,-0.64774394
-1.8492163,-0.33941197
-1.8828816,-0.6378466
-1.9130408,0.5293391
-1.9462959,-0.3318746
-1.7991537,0.501313
-1.8434981,-0.37490487
-1.6609871,0.08161545
-1.7953541,0.28437114
-1.724613,-0.032672405
-1.8078189,0.46839643
-1.8530914,0.5532234
-1.9749923,-0.44831467
-1.8851964,-0.03456509
-1.8755401,0.4221785
-1.9206141,-0.87740815
-1.8744072,-0.43483007
-1.7984047,0.2109642
-1.8988501,-0.48118436
-1.9365776,-1.0938506
-1.891314,-0.9077902
-1.8854128,-0.57440484
-1.8962784,-0.76110494
-1.9140968,-0.8945763
-1.919397,-0.7280923
-1.8284342,0.5703125
-1.6792186,-0.123437405
-1.8251894,-0.8033354
-1.9899201,-0.9580077
-1.8523514,-0.6253202
-1.8156309,-0.02449286
-1.9610662,-1.1612263
-1.9327037,-0.9875432
-1.8259106,0.5244343
-1.8807569,-0.35030007
-1.9323605,-0.8861531
-1.977578,-1.1886948
-1.8874776,-0.8157531
0.9322915,-0.020206213
-1.9347351,-0.7508546
-1.8539318,0.4927864
-1.7904425,0.4130752
-1.8853629,-0.6896374
-1.9186045,0.51694727
-1.7585043,-0.22900021
-1.9105227,-0.62182903
-1.8698384,-0.57821
-1.8326814,-0.44056845
-1.721825,-0.15064204
-1.5987465,0.0073833466
-1.901905,-0.79207313
-1.9163389,-1.0146756
-1.9372795,-1.147913
-1.6961582,0.20960426
-1.8159344,0.15685344
-1.9105542,-0.90502703
-1.7539055,0.49355674
-1.9471358,-0.91252697
-1.97222,-1.2159573
-1.8762393,-0.5995574
-1.8762313,-0.62271404
-1.7920291,0.27677822
-1.8319576,-0.14465141
-1.9373987,-1.0260152
-1.7555628,-0.23624468
-1.924677,-0.69728637
-1.8907083,0.5972824
-1.9251649,-0.96685314
-1.8733758,-0.6771593
-1.9138663,0.2844813
-1.9624097,-1.1989872
-1.9665425,-0.97177875
-1.8590634,0.3167441
-1.8893678,0.1921978
-1.8793161,-0.6070461
-1.9183544,-0.7611064
-1.9467368,-0.6991997
-1.693597,0.3573687
-1.8666443,-0.768698
-1.8040242,-0.59461975
-1.9380566,-0.87849617
-1.9203804,-0.96180916
-1.9706037,-1.0105276
-1.9571301,-1.1345203
-1.8233461,-0.00865674
-1.8683074,0.5960531
-1.8297738,0.66468954
-1.9210101,-0.70027757
-1.8558458,-0.50711834
-1.8435024,-0.61478686
-1.9299655,-1.0556273
-1.8746357,-0.6872606
-1.9572303,-1.1332917
-1.9507375,-0.94871867
-1.6459767,-0.08356893
-1.8524487,0.07859087
-1.924033,-1.0347846
-1.8579366,0.6675775
-1.8494735,-0.4933685
-1.911149,-0.5976925
-1.8035691,-0.1604017
-0.17076623,-0.030999422
-1.8660173,-0.35179007
-1.7734717,0.4355197
-1.9273306,-0.6311166
-1.8888694,-0.6898625
-1.9292419,0.614094
-1.5795046,0.017525434
-1.7843847,-0.29447782
-1.7934546,0.28300524
-1.7220142,-0.16010833
-1.8181787,0.75672126
-1.853309,-0.7157004
-1.9497448,-0.79447556
-1.9164116,-0.8569814
-1.9118936,-0.780208
-1.9182273,0.6356821
-1.8166751,0.2536652
-1.8927253,-0.5815432
-1.8026476,-0.06513035
-1.6644053,-0.28459263
-1.5719937,0.13012075
-1.8070983,0.69552445
-1.670965,0.18601847
-1.9625384,-1.1566346
-1.9352854,-0.72869086
-1.84645,-0.33516884
-1.8984848,-0.9362167
-1.8709819,-0.71641624
-1.8861573,-0.80228937
-1.8733804,0.6485269
-1.8418535,-0.24173772
-1.7737558,0.4070897
-1.8720677,0.739553
-1.9422554,-1.1180823
-1.8984087,-0.86692584
-1.8879231,-0.65513444
-1.5683326,0.21321678
-1.7792847,0.35803008
-1.8056074,0.4363098
-1.8910092,0.21928954
-1.8022009,-0.44980717
-1.8210979,-0.060996532
-1.9191242,-0.98391235
-1.8269489,-0.68523383
-1.8247485,-0.39285302
-1.6490617,0.48435998
-1.9179525,-0.66202605
-1.9034916,-0.057310343
-1.9206389,-0.7524066
-1.8110094,0.6375489
-1.9114742,-0.74350536
-1.7147665,0.32562518
-1.8923342,-0.9936857
-1.8999702,0.19916773
-1.5688945,0.043874025
-1.9210593,-0.48656452
-1.8687799,-0.06939018
-1.7849487,0.37296033
-1.83373,0.41319513
-1.740165,-0.4051615
-1.7149781,0.07680678
-1.542541,-0.0017422438
-1.8479216,-0.44897366
-1.8476197,-0.5347445
-1.821204,-0.41830027
-1.9052329,-1.0143411
-1.7006667,0.20011067
-1.8821335,-0.6282203
-1.8986783,-0.64094985
-1.8894368,-0.8155303
-1.9235693,-1.0026987
-1.842671,0.41150045
-1.9630277,-1.203522
-1.9497023,-0.96187496
-1.9271601,-1.0671443
-1.8977456,0.7015915
-1.8728544,-0.22473955
-1.7257196,-0.0023390055
-1.9868622,-1.2624208
-1.8505676,0.514452
-1.8845274,-0.60460997
-1.8007089,0.024691582
-1.7895241,0.15386343
-1.9861352,-1.3586172
-1.7892858,-0.13286674
-1.900897,-1.0991588
-1.9721047,0.6872792
-1.8706224,0.555974
-1.8736749,0.47525048
-1.9015607,-0.48127055
-1.9381856,-0.8177854
-1.9582719,-1.1875076
-1.9466215,-0.74882853
-1.7531496,-0.38193083
-1.816158,0.66471577
-1.9073772,-0.6660969
-1.8391123,-0.31108224
-1.8793099,-0.742028
-1.9571756,-1.005943
-1.9131106,-0.685205
-1.9223418,-0.91716444
-1.8521662,-0.072962046
-1.7761613,-0.2184614
-1.8295926,-0.6369889
-1.9112961,-0.7314031
-1.9530604,0.092425585
-1.8243614,0.47998142
-1.9850405,-1.180331
-1.779494,-0.51860166
-1.7635794,0.3524654
-1.9455832,-1.0473264
-1.8640414,-0.82431614
-1.6223843,0.44606733
-1.8851748,-0.43188083
-1.6948376,0.22131824
-1.9165136,-0.93398035
-1.6960262,0.50747776
-1.9440382,-1.0165379
-1.9685149,-0.8664601
-1.7600842,-0.30062652
-1.7782621,0.4084854
-1.8440111,0.63627386
-1.7214258,-0.093272805
-1.8517962,-0.39979184
-1.8413506,0.6008105
-1.710314,0.27300477
-1.975791,-1.1560435
-1.9357842,-0.9178674
-1.8427854,0.5708208
-1.7709777,-0.10589552
-1.775282,-0.06601179
-1.8507704,0.59775686
-1.8556687,-0.5199746
-1.7548193,0.59680533
-1.8517603,-0.2844044
-1.7368506,0.25189304
-1.8106709,0.76550984
-1.8913172,0.66625285
-1.8760461,-0.44921744
-1.944668,-0.9898852
-1.9139322,0.33546686
-1.8975157,-0.73530006
-1.8638108,-0.43932855
1.493592,-1.0055697
-1.9360812,-0.4657091
-1.8874714,-0.26381743
-1.8556142,-0.40102184
-1.778003,-0.2625805
-1.8916672,0.6804192
-1.9812448,-0.97617173
-1.9255658,-0.7740259
-1.8703853,-0.7123686
-1.880951,-0.676551
-1.888705,0.63072777
-1.6340469,-0.22853911
-1.8932425,-0.86049163
-1.9239647,0.48815727
-1.9452564,-0.9117391
-1.9708891,-0.84825575
-1.8781223,0.73133826
-1.799071,0.5592532
-1.8519716,-0.41474235
-1.8729703,0.18327403
-1.9595779,-1.1094167
-1.916665,-0.76363194
-1.694655,0.39340687
-1.7938032,-0.31898558
-1.8393037,-0.7210444
-1.8850513,-0.45492184
-1.7766896,-0.2900517
-1.9062861,-0.73505735
-1.8854507,-0.73334956
-1.956235,-1.0774021
-1.8803073,0.19872928
-1.8743033,-0.73982596
-1.9108777,0.37485886
-1.8738515,0.6399834
-1.9493333,-1.1992996
-1.8301069,0.57387495
-1.8657745,-0.5646167
-1.9111956,0.6556473
-1.9068861,-0.47737825
-1.8551732,-0.44547236
-1.9157687,-0.53700614
-1.9025398,0.7136769
-1.89013,0.2051816
-1.8261384,0.40260243
-1.7636704,0.24848676
-1.8600936,0.35496283
-1.8126125,0.16256928
-1.9577001,0.50716615
-1.875426,0.35736012
-1.8554842,-0.5679214
-1.8343283,-0.6936115
-1.7898412,0.28358722
-1.8946037,-1.0485594
-1.8191915,-0.14097309
-1.8264247,0.07472205
-1.9581527,-1.0952816
-1.626086,0.023177147
-1.9340863,-0.87006867
-1.9338233,-0.8103341
-1.1088388,0.25230718
-1.9182364,-0.59899795
-1.9583876,-0.7011361
-1.8607237,-0.767213
-1.9550525,-1.0740366
-1.8335791,-0.14065993
-1.8688692,0.23317575
-1.917189,-0.45912898
-1.7752182,-0.5503341
-1.7991267,-0.20276308
-1.9495505,-0.9910598
-1.7534659,-0.019956946
-1.7838774,-0.051475763
-1.6535116,0.11966205
-1.9320745,0.3310964
-1.8630072,0.081279755
-1.789127,-0.031205535
-1.9313099,-0.65643513
-1.8804141,0.2480104
-1.8253024,-0.74384606
-1.808093,-0.13550282
-1.9474846,-1.1093838
-1.8083367,0.25674033
-1.7113478,-0.019004703
-1.9228647,-0.9226893
-1.6918979,0.38701582
-1.7647332,-0.021338701
-1.7772619,-0.14294314
0.97041273,-0.6059127
-1.7647394,0.30463648
-1.8952527,-0.6844654
-1.9432619,-0.55998063
-1.920354,-0.69008434
-1.8553306,0.4474039
-1.9772091,-1.1991087
-1.8986949,-0.41192794
-1.9028379,-0.6141329
-1.9004879,0.68638325
-1.8176235,-0.21143794
-1.8421444,0.23945904
-1.7754564,-0.08539963
-1.7721748,0.07613921
-1.7192334,0.44431138
-1.6378145,-0.43658495
-1.7069591,0.15096593
-1.8986338,-0.7350975
-1.9607664,-1.1371672
-1.8169423,0.5668385
0.2555318,0.17579818
-1.766797,0.5506003
-1.8531463,0.58844686
-1.7085638,0.13561869
-1.8776075,-0.7233908
-1.8569463,-0.5254556
-1.6716027,0.17167568
-1.8439317,0.4675758
-1.960103,-0.9747002
-1.9180174,-0.70170474
-1.9674788,-1.1409156
-1.915568,-0.6303557
-1.9611686,-1.2802835
-1.9246372,-0.5184002
-1.6869714,0.21809912
-1.8778929,-0.980515
-1.9212793,-0.7938076
-1.7910908,-0.08720708
-1.716024,-0.11097252
-1.2284021,-0.2290839
-1.8202944,0.7107787
-1.787113,0.60185766
-1.8119334,0.59417677
-1.9080023,0.74926805
-1.8450382,-0.39235783
-1.9337825,-0.6317884
-1.9598308,-0.9415748
-1.8146697,-0.28195357
-1.7294421,0.47699547
-1.8904855,-0.187029
-1.7706861,-0.21909058
-1.9284196,-0.75281894
-1.9055068,-0.5883392
-1.8253652,-0.67819
-1.7318022,0.35272288
-1.8526903,-0.48047173
-1.9601008,-0.8202745
-1.9042537,0.6946111
-0.21291482,0.2802434
-1.9355729,0.30619216
-1.9015656,-0.30427623
-1.8297472,-0.21200597
-1.9352999,-0.20429981
-1.9168291,-0.71949935
-1.740233,0.74620867
-1.6285111,0.3981557
-1.9728897,-0.94862247
-1.9323329,-0.94727254
-1.6874479,-0.11160612
-1.7225655,0.1265409
-1.8080994,-0.1990819
-1.9440881,-0.46379602
-1.9093126,-0.69002664
-1.7994317,0.24525571
-1.9627635,-1.067184
-1.8314929,0.10194397
-1.786088,0.16115713
-1.9257345,-0.7497368
0.34859252,0.27632284
-1.8412044,-0.8222722
-1.9486587,-1.153096
-1.7760602,0.39967895
-1.5434799,-0.0118460655
0.14916039,-0.015864372
-1.8714808,-0.5325055
-1.9648395,-0.92221427
-1.6396388,0.13305855
-1.9069462,-0.77572143
-1.9515924,-0.9130956
-1.9625804,-0.88565135
-1.9509274,-1.0454227
-1.6717533,0.5124917
0.31968617,-0.098747134
-1.7713032,0.13459516
-1.7167773,-0.18463492
-1.8276633,0.00799036
-1.8895887,-0.9027816
-1.8828236,0.7264602
-1.8340142,-0.88661945
-1.9145472,-1.0895247
-1.9507025,-0.9352938
-1.9677122,-0.7084812
-1.8531064,0.58975387
-1.7121979,0.0265131
-1.754244,0.4802742
-1.8740374,-0.52198017
-1.8923464,-0.620355
-1.9031796,0.44020677
-1.8043355,0.556375
-1.7570617,-0.10777712
-1.9018885,0.69398284
-1.7780826,0.14314747
-1.9303037,-0.94617164
-1.7765595,0.24861526
-1.8393114,0.08989477
-1.9326077,-1.0308867
-1.9493256,-0.95140505
-1.8797288,-0.2405281
-1.9826671,-0.9279647
-1.8826609,-0.81430984
-1.8915226,-0.7400968
-1.8121282,0.5703511
-1.9676143,-1.0653274
-1.8916359,0.56709886
-1.9424999,0.5647452
-1.7334765,0.4015088
-1.8873303,0.4447
-1.8354913,0.67784095
0.04809594,-0.5233308
-1.9155823,-0.46876657
-1.9665478,-1.1754575
-1.9397445,-0.8511579
-1.9688057,-1.1354115
-1.8904649,-0.62729084
-1.8896617,-0.7596731
-1.8939873,-0.7061907
-1.9416484,-1.039511
-1.4214953,0.329278
-1.8385572,0.4352827
-1.9537346,-1.0993812
-1.8705053,-0.6696199
-1.92189,-0.8055874
-1.7624004,-0.04720795
-1.9197007,-1.1260247
-1.931597,-0.57961154
-1.7910054,0.43833733
-1.7516493,0.653435
-1.5361128,-0.3841282
-1.9613491,-0.38182902
-1.7717203,-0.15840435
1.1535501,-0.6258497
-1.8613527,-0.7862387
-1.9728078,-0.8848568
-1.9380263,-0.99029124
-1.8810375,-0.69261694
-1.9455671,-1.0815187
-1.936561,-1.0919976
-1.8981484,-0.11062133
-1.8982507,-0.84574795
-1.8411915,-0.5775349
-1.8474371,-0.07385528
-1.961369,-0.94276583
-1.9291551,-1.0434296
-1.9641178,-0.97000194
-1.898386,-0.78743887
-1.9380836,-0.8975388
-1.8134586,0.40662503
-1.7730643,-0.46098316
-1.8783859,0.65666723
-1.7948014,-0.08015573
-1.7414472,-0.16436052
-1.6545312,0.04022622
-1.8205696,-0.7471683
-1.8400817,-0.53067875
-1.8574836,-0.5973339
-1.815832,0.7494881
-1.964368,-0.4419769
-1.9021636,-0.92836773
-1.8384143,-0.6091192
-1.8143467,-0.18493128
-1.726159,-0.1662159
-1.8759061,0.6063833
-1.8410376,-0.53831625
-1.9528561,-0.9524051
-1.9767376,-1.3370326
-1.7265197,-0.10150254
-1.7808576,0.4124477
-1.8198938,0.17698598
-1.871705,-0.0875901
-1.9267526,-0.84394395
-1.8835607,-0.82215357
-1.9072367,-0.95524776
-1.6500981,-0.09021354
-1.9371381,-1.1197999
-1.940876,-1.097125
-1.9761479,-1.3653669
-1.8626618,-0.87078154
-1.9009651,0.31160855
-1.8290093,-0.42460048
-1.8549911,0.42999482
-1.7673775,0.22219253
-1.818204,-0.39106178
-1.8847996,-0.38546824
-1.767613,-0.39156282
-1.8248394,-0.29918647
-1.8216882,-0.13043404
-1.5160862,0.4344201
-1.9212556,-1.0914474
-1.7889066,0.30616927
-1.874012,-0.7122346
-1.8878006,-0.71870136
-1.82979,0.2430942
-1.9500592,-0.37959146
-1.9278576,0.43255305
-1.829712,0.061012983
-1.947659,-0.9791235
-1.8947086,0.061867476
-1.922911,-0.726876
-1.9139614,-0.8577646
-1.970773,-1.264591
-1.9504086,-1.0159036
-1.7387064,0.089396715
-1.7209119,-0.31796026
-1.8257142,0.6137049
-1.8404522,0.13702321
-1.9175719,-0.9949968
-1.82046,-0.282511
-1.857498,-0.05486381
-1.9752984,-1.1522484
-1.5213522,0.41349173
-1.8393403,0.011460304
-1.9605523,-1.08815
-1.9522836,-0.2794732
-1.7655987,-0.07857263
-1.7544181,0.27162194
-1.8238949,0.2694304
-1.6921817,-0.33033288
-1.9537321,-0.9124476
-1.6348257,0.18942308
-1.8916744,-0.76597524
-1.8754524,-0.61025655
-1.8491696,-0.4695834
-1.9407456,-1.0714338
-1.8618629,0.4926057
-1.8804955,-0.6517577
-1.8797778,-0.63904214
-1.9455571,-1.1799188
-1.7687798,0.22973418
-1.792674,0.46698332
-1.7478912,0.5378239
-1.9069217,-0.7435436
-1.9523575,-0.94087374
-1.9569818,-0.9740937
-1.6894395,-0.10499179
-1.912708,-0.96601856
-1.8104799,-0.09461546
-1.9024992,-0.8047297
-1.6412327,0.29683614
-1.6957961,0.44128466
-1.9080977,-0.9315504
-1.9643769,-0.500749
-1.9289198,-0.75766265
-1.8378764,0.09863305
-1.768087,0.608834
-1.891973,-0.66538334
-1.846262,-0.5863757
-1.8316298,-0.7560985
-1.83397,-0.21991873
-1.8735449,0.6065428
-1.840965,-0.048999906
-1.8301067,-0.31262934
-1.9729866,-1.2297101
-1.9366016,0.33815813
-1.8132107,-0.47683573
-1.9367548,-0.96799576
-1.9001757,-0.927662
-1.855948,0.5561948
-1.8350737,-0.50885844
-1.752514,0.17180443
-1.9028695,-0.66445446
-1.8505864,-0.11523557
-1.9141157,-0.9728819
-1.6220207,0.19902062
-1.9618973,-1.0229466
-1.7807838,0.53759193
-1.7589864,-0.15451944
-1.6242578,0.34204054
-1.8205051,0.49558258
-1.935344,-1.0278603
-1.9800532,-1.1067376
-1.9254053,-0.859715
-1.8875856,0.7628217
-1.9027249,0.33072996
-1.940356,-0.8042642
-1.8032501,0.57554245
-1.8349681,0.47066164
-1.8768848,-1.0087554
-1.9502662,-1.121932
-1.9349511,-0.73006034
-1.7723353,-0.11566353
-1.8581421,-0.28375447
-1.7638508,-0.58932126
-1.7990098,-0.24649894
-1.7161518,-0.042294145
-1.8714008,-0.7902386
-1.9443991,-1.075139
-1.8028953,-0.32166898
-1.866056,-0.8095703
-1.8391786,-0.58570194
-1.9878184,-1.2559028
-1.7984935,-0.63872945
-1.771369,0.06644583
-1.7573323,0.3230815
-1.9728886,-1.2877518
-1.891527,-0.49715185
-1.9158698,-0.8205563
-1.9191412,-0.9149127
-1.7249285,0.28229284
-1.8818254,0.7699988
-1.9034741,0.46882725
-1.8261446,-0.45476186
-1.7371384,-0.21152747
-1.8518889,-0.6673175
-1.8141562,0.1507566
-1.8183161,0.6481097
-1.7009263,0.355834
-1.8676426,-0.24309874
-1.7919357,-0.64327383
-1.8726678,0.37002134
-1.8979602,-0.6797708
-1.8741232,0.18396568
-1.9566677,-1.0925405
-1.8198195,0.14591765
-1.685362,0.37977338
-1.9225647,-0.8484665
-1.8602645,-0.47296858
-1.9467156,-1.0163167
-1.7895342,0.67843366
-1.6912309,0.02013135
-1.780003,-0.14056265
-1.8742453,-0.525035
-1.8906578,-0.576396
-1.9396696,-1.0921321
-1.7717216,-0.4924265
0.5049188,-0.41838026
-1.9090843,-0.4511354
-1.8420956,0.47782564
-1.7729477,-0.03534949
-1.9829042,-1.2421
-1.9416288,-0.66036487
-1.850805,-0.014867544
-1.8782396,-0.8240882
-1.9279516,0.2547636
-1.8528727,-0.43759918
-1.8063426,-0.24424434
-1.8972049,-0.5474262
-1.526166,-0.054249763
-1.6934645,-0.017197251
-1.7107315,-0.107322216
-1.855349,-0.69501853
-1.9575881,-1.060148
-1.8983737,-0.4243716
-1.8800745,-0.579556
-1.7325283,-0.008942246
-1.9380438,-1.0468616
-1.940061,-1.1556724
-1.938279,-1.076555
-1.9651848,-1.1663957
-1.9299215,-1.0536828
-1.7899066,0.4662845
-1.8247056,0.43642378
-1.9132664,-0.91987634
-1.7381288,-0.4376626
-1.8779833,0.25162888
-1.8891668,-0.76729953
-1.9219497,-0.82347643
-1.8853573,-0.6290561
-1.7947989,0.057477474
-1.8335798,-0.5514083
-1.8577067,-0.7085091
-1.8558567,-0.516484
-1.7594204,0.5512965
-1.7644761,0.41842365
-1.6142936,-0.12870026
-1.7644829,0.32975054
-1.8231517,0.22623706
-1.9248954,0.7468622
-1.7514592,0.3167169
-1.7059941,-0.22310793
-1.9460075,-1.1186452
-1.7840347,0.42672396
-1.8460023,0.30052257
-1.8133519,-0.7652987
-1.7875311,-0.012048125
-1.8784057,0.5854349
-1.838098,-0.6785816
-1.9247131,-0.94956386
-1.7410635,0.37252808
-1.8275167,0.63460064
-1.8590515,-0.39592373
-1.6700847,-0.02934897
-1.8775425,-0.8664955
-1.9073884,-1.1043332
-1.8062536,-0.116405725
-1.8211986,-0.4061309
-1.8302249,0.1377685
-1.8542274,-0.58675027
-1.7149477,0.760077
-1.8860737,-0.8923292
-1.9639271,-1.1877141
-1.94661,-0.9348223
-1.7793137,0.3545096
-1.0776641,-0.17167485
-1.9035856,-0.7234298
-1.9654303,-0.6634606
-1.8373842,0.51418424
0.6251993,-0.6226152
-1.7184733,0.60239124
-1.9542698,-1.0710285
-1.9401572,-1.0014629
-1.8619651,0.7787149
-1.7560763,0.48398447
-1.7374674,0.25588822
-1.9182502,-0.8413278
-1.9038377,-0.7748058
-1.88936,0.18324423
-1.7932265,-0.20337796
-1.7279711,-0.0069613457
-0.98989856,0.011365175
-1.8290592,0.15952826
-1.7864978,-0.6061249
-1.8724401,-0.75938606
-1.6434484,-0.06650841
-1.9266841,-0.7719264
-1.7542108,0.41015577
-1.9188685,-1.0533757
-1.8868725,0.1315949
-1.88074,0.56817174
-1.8954331,-0.5793972
-1.9681913,-0.9279609
-1.7945137,0.7556689
-1.9225789,-1.0930657
-1.808415,-0.30753565
-1.8302224,0.5033879
-1.9483587,-0.9198508
-1.9653127,-1.1271269
-1.7934436,0.23502445
-1.8533342,0.24298358
-1.9647906,-0.98201203
-1.9472253,-1.1586461
-1.964577,-1.1209624
-1.9184457,-0.3875978
-1.6493087,0.09286952
-1.895425,-0.62843263
-1.895619,-0.8242923
-1.7617064,-0.30077124
-1.7458847,0.29622436
-1.9234444,-0.60357046
-1.7162671,-0.20970654
-1.9004049,0.6379843
-1.8980738,-0.73717976
-1.7633774,-0.37806606
-1.8725209,-0.4082502
-1.7671382,0.20027518
-1.6132282,0.27878785
-1.9642304,-1.135165
-1.7762948,0.20713735
-1.8992704,-0.71861744
-1.8755887,-0.6450145
-1.7133365,0.40814137
-1.7597136,-0.09905672
-1.7254239,0.24603724
-1.8931786,0.5149698
-1.8969395,-0.8433999
-1.9683132,-1.0394626
-1.8507333,-0.44044757
-1.6914511,0.35994172
-1.8464024,-0.12576318
-1.7733827,-0.21497369
-1.8847092,-0.58675313
-1.8645339,0.13964939
-1.7712014,0.26241827
-1.71511,0.013539791
-1.8304422,-0.42389476
-1.9023796,-0.61574364
-1.858989,0.65725565
-1.8907843,-0.95624506
-1.9261322,-0.9047626
-1.905989,-0.85500836
-1.9759811,-1.1233754
-1.834487,-0.50371504
-1.9197264,-0.720505
1.1703985,-0.79162073
-1.8592901,-0.42647123
-1.9386574,-0.9390209
-1.7844939,-0.7005297
-1.9468849,-0.17919159
-1.7810742,0.05322647
-1.4541318,0.24344635
-1.8400753,0.31409717
-1.967321,-1.1907899
-1.7785554,-0.46383905
-1.873769,0.78251743
-1.8712186,0.7181437
-1.8510137,0.27218723
-1.7123203,0.17708445
-1.670851,0.29329562
-1.7849607,0.6451299
-1.8562849,-0.543895
-1.8809476,-0.402539
-1.8368701,-0.67447996
-0.7044034,-0.16533124
-1.7128495,0.43858886
-1.9612358,-1.0391226
-1.7397091,-0.50235224
-1.7651289,0.18084002
-1.8715751,-0.9253311
-1.7603434,0.27794456
-1.6191239,0.19318604
-1.8636985,-0.38249266
-1.773632,-0.3041619
-1.8520128,0.64316463
-1.8639164,-0.8554977
-1.9642309,-1.300347
-1.8899113,-0.09794009
-1.8374288,-0.48586988
-1.8361604,-0.54652774
-1.8894616,-0.6236136
-1.8864062,-0.4170215
-1.6381283,0.29340434
-1.7828028,-0.43634808
-1.871217,0.328923
-1.9696033,-0.88839865
-1.8344321,-0.57805145
-1.8986821,-0.87402356
-1.7885075,0.56640005
-1.9000735,-0.3148452
-1.9736828,-1.2245781
-1.8350319,-0.48106205
-1.8491029,-0.445794
-1.8500851,-0.18936634
-1.809207,0.5810113
-1.8678048,0.66849995
-1.9537089,-0.8945612
-1.9226732,0.6683259
-1.9046047,-0.7420757
-1.8231988,0.5956385
-1.8054806,-0.49290538
-1.9617977,-1.1167203
-1.905782,0.72016907
-1.919338,-0.8963504
-1.8934028,-0.37404454
-1.919638,-0.95053244
-1.9748799,-1.2540852
-1.9355245,-1.0606937
-1.9296585,-0.7417463
-1.838759,-0.47277772
-1.9292853,-0.8455019
-1.7410207,0.09242606
-1.6391897,0.6799102
-1.9265677,-0.95055795
-1.7000079,0.15289903
-1.722902,-0.2473154
-1.2521152,0.22444892
-1.8736558,-0.7631136
-1.8094312,0.26075792
-1.837815,-0.54746866
-1.815331,-0.437562
-1.9120153,-0.8748201
-1.8855069,-0.7719153
-1.8252056,-0.16231406
-1.9340808,-1.1166663
-1.8692564,0.739861
-1.7826005,-0.2713567
-1.7025813,0.17844677
-1.7776574,0.10529637
-1.7160691,0.21375537
-1.9155102,-0.8358213
-1.8348233,-0.038232088
-1.9281604,-0.6098988
-1.8376107,-0.030721903
-1.9708681,-1.3089557
-1.8679724,-0.14851522
-1.878852,-0.45596862
-1.9263695,-1.0205077
-1.8759172,-0.741204
-1.9480608,-1.0656269
-1.7884376,0.1116364
-1.7746892,0.40068078
-1.8806202,-0.66842055
-1.6589651,0.78411627
-1.8981984,-0.93970966
-1.9364946,-0.7689196
-1.7747145,0.42015243
-1.5500758,-0.086595535
-1.8449205,-0.279418
-1.949796,-0.8708004
-1.3103484,-0.108475804
-1.5643592,-0.026296735
-1.8412151,-0.6307752
-1.9602613,-1.2157907
-1.7644094,0.023890257
-1.9277272,-0.067322016
-1.90206,-0.987772
-1.7415879,-0.049452662
-1.8601049,-0.7757559
-1.9645112,-1.0107
-1.9600099,-0.9710479
-1.8748373,-0.60234725
-1.913524,-0.8332114
-1.9278994,-1.0058675
-1.8204784,0.5680046
-1.6143943,0.6084492
-1.9282242,-0.7408664
-1.8813461,-0.4909538
-1.9351066,-1.0757208
-1.7452064,-0.049876332
-1.7403927,0.2968111
-1.7263653,-0.1880467
-1.618525,-0.31843603
-1.8067493,0.61409736
-1.7758002,0.6270795
-1.7927278,0.24922061
-1.1666596,-0.22176862
-1.823179,-0.58782446
1.2320182,-0.7093065
-1.9677458,-1.0693312
-1.9142885,-0.9652033
-1.8649722,-0.41711807
-1.8592831,0.32146192
-1.941377,-0.85413563
-1.4350822,0.11630368
-1.7578062,0.5189078
-1.8790109,-0.82657325
-1.8303404,-0.40641248
-1.7339607,-0.51227486
-1.63326,-0.22796464
-1.8232232,-0.35484266
-1.8722135,-0.29349422
-1.8917128,-0.6760783
-1.946795,-1.1294044
-1.8849467,-0.48120248
-1.7360399,-0.07666814
-1.7979554,-0.02328825
-1.8586942,-0.03225732
-1.8796291,-0.41030824
-1.9576116,-0.79274166
-1.9636824,-1.0344404
-1.89262,-0.88489175
-1.9424776,-0.99162555
-1.9196558,-1.1015329
-1.8877202,-0.59115076
-1.8275945,0.41134262
-1.7059765,0.39557004
-1.9265261,-0.7619966
-1.8271002,0.64724636
-1.8741678,-0.34094656
-1.8599277,-0.047650814
-1.9653641,-1.2909435
-1.800395,-0.12800288
-1.8671685,-0.6084142
-1.8338873,0.40461707
-1.7900118,-0.010972738
