-1.9058329,-0.85484517
-1.8668431,-0.5399002
-1.91211,-0.55033016
-1.9495398,-0.94751155
-1.8349342,-0.10018897
-1.9861839,-1.080466
-1.913769,0.38886762
-1.8267735,-0.15518498
-1.7434559,-0.14741683
-1.903055,-0.9761175
-1.8864434,-0.66627395
-1.9331101,-0.8536465
-1.7085336,0.21756935
-1.8259685,-0.36664844
-1.9715275,-0.8645208
-1.9732132,-0.95891404
-1.9178549,-0.35294235
-1.8707178,-0.63856554
-1.875935,-0.64120746
-1.6665168,-0.25193083
-1.8385873,-0.7621832
-1.9548415,-1.0919168
-1.8593297,-0.61757827
-1.8741953,-0.7189944
-1.8140827,-0.43295264
-1.9212943,-0.9325514
-1.4211247,-0.13600743
-1.7348623,0.019150019
-1.926841,0.6244242
-1.8326648,-0.29694808
-1.827888,-0.120847106
-1.7943385,-0.41139936
-1.844133,-0.5113487
-1.8454268,-0.31318557
-1.6063497,0.3662169
-1.9314741,-0.4168749
-1.7192932,0.00060915947
-1.8263168,0.23500633
-1.9641147,-0.8274118
-1.8462617,-0.36145115
-1.9197035,-0.859964
-1.720042,-0.123340845
-1.7805924,-0.020983696
-1.9058126,-0.68714714
-1.9761387,-0.78620946
-1.8875433,-0.61973107
-1.9147702,0.086835146
-1.8660209,-0.68675315
-1.8152919,0.58443046
-1.9771948,-0.87520003
-1.8601274,-0.13102424
-1.9723747,-0.8789489
-1.8792454,0.3473711
-1.9746941,-1.0681736
-1.9197854,0.3581829
-1.906525,-0.59514534
-1.8501854,-0.57846403
-1.8011079,-0.14372718
-1.7026694,0.007595539
-1.7765055,0.11185622
-1.8501685,-0.52889085
-1.8249713,-0.7734524
-1.9428562,0.29730463
-1.8197067,0.70424247
-1.8001525,-0.13100076
-1.9419856,0.57306457
-1.9238,-0.9179313
-1.9492004,-0.94797504
-1.7531532,-0.58057153
-1.9733279,-0.10988033
-1.6259154,-0.32410717
-1.8197834,-0.46290398
-1.931255,-0.7828208
-1.808303,0.3238895
-1.7249575,-0.26798475
-1.8950758,-0.8791766
-1.8190829,0.30389762
-1.9148899,0.5597527
-1.791216,0.47497058
-1.7134233,0.3567686
-1.9508635,-0.1745969
-1.8907732,-0.87104416
-1.8645688,0.08746004
-1.931573,0.560935
-1.775206,0.4119699
-1.8555897,-0.5542394
-1.8364539,0.063979864
-1.7077861,0.3349297
-1.9325503,-0.6900785
-1.8505589,-0.38450062
-1.9123034,0.08198452
-1.7747203,0.006770134
-1.8754448,-0.61171615
-1.937531,-0.8999001
-1.8856912,0.7107868
-1.8870326,-0.014824271
-1.7742718,0.3998344
-1.8242782,0.31278062
-1.80559,0.036649704
-1.9137325,-0.21246588
-1.9194938,0.6181345
-1.9119937,-0.85832524
-1.8188682,0.19956374
-1.7616997,0.3897183
-1.8538123,-0.6765288
-1.8165399,0.66845584
-1.887953,-0.84160316
-1.9454856,-0.51716006
-1.7841153,-0.46294737
-1.5263908,0.38394094
-1.8148661,-0.481789
-1.8854322,-0.35618436
-1.7973177,-0.03427863
-1.9045719,0.6402261
-1.8951972,0.7203665
-1.9601763,-0.8050939
-1.899007,0.48499393
-1.7561109,0.3590324
-1.8250836,0.31868076
-1.8863349,-0.6880983
-1.8219937,-0.009800792
-1.8403814,0.57072234
-1.9608079,-0.8213022
-1.6083858,0.06886411
-1.9370897,-1.0258183
-1.9539423,-1.0038799
-1.7785393,-0.14770353
-1.8466719,-0.0449332
-1.8262398,-0.5514811
-1.735628,-0.17135108
-1.9339161,-0.5692084
-1.9477733,-1.0447776
-1.7632544,0.59550714
-1.7295482,0.24462652
-1.841042,-0.072992206
-1.9685334,-1.0722408
-1.9141837,-0.7136936
-1.6715734,0.16511989
-1.8616441,-0.75559807
-1.8671666,-0.02596283
-1.9438045,-0.91727793
-1.6966933,-0.29384053
-1.9921482,-0.80629206
-1.8622655,-0.112338305
-1.9576998,-1.0899234
-1.9228855,-0.82432747
-1.8990335,-0.7671206
-1.9322673,-0.8533689
-1.8526906,0.6208184
-1.9224045,-0.81083524
-1.9694623,-1.1154823
-1.9337536,-0.63363504
-1.8750069,-0.6455635
-1.8544939,0.33113694
-1.8979799,-0.5573275
-1.6940942,-0.012405276
-1.8761214,-0.85371184
-1.7046092,0.19812346
-1.9407525,0.14385748
-1.723624,-0.097468376
-1.8698833,-0.7574904
-1.8473822,-0.32892442
-1.6836705,0.3205824
-1.6042395,-0.030156016
-1.7036923,0.33421683
-1.6606771,-0.08998072
-1.7919735,-0.012116909
-1.8897218,-0.36347306
-1.6783652,0.048813343
-1.8969197,-0.7230904
-1.8803991,-0.3847015
-1.9222326,-0.9162935
-1.7894274,-0.6000606
-1.8737564,-0.64129055
-1.8605206,0.0055139065
-1.6761129,0.5006602
-1.7963612,-0.16760242
-1.8584995,-0.40092146
-1.9480513,-0.96937585
-1.8767895,-0.761379
-1.9343061,-0.7353271
-1.908715,-0.6911547
-1.8335261,-0.21575415
-1.8027446,0.45727468
-1.8849344,0.4456904
-1.8908823,-0.4248581
-1.8468835,-0.23197806
-1.7815638,0.1991663
-1.8375523,0.07489467
-1.749625,0.4445889
-1.931321,-0.4818176
-1.8508794,-0.22856772
-1.9679214,-1.0500422
-1.8089252,0.10418582
-1.9427392,-0.7868215
-1.6943214,-0.2172885
-1.9872454,-1.2136861
-1.643601,0.4096837
-1.6325647,-0.004635334
-1.8702312,0.3114705
-1.9756114,-0.44379818
-1.6821438,0.014186144
-1.7951177,-0.29530466
-1.8963786,-0.7815385
-1.7131174,-0.41854143
-1.9916571,-0.30349302
-1.8662344,-0.6526586
-1.7386466,-0.38638198
-1.9752886,-0.8352951
-1.9192891,-0.60101426
-1.8286898,-0.18538845
-1.8179723,-0.02416706
-1.7406611,0.1261146
-1.8704927,-0.0074584484
-1.9842054,-0.70710325
-1.9351062,-0.76265323
-1.9380296,-0.7805394
-1.9231664,-0.8674487
-1.9886861,-0.8651928
-1.9147285,-0.96100557
-1.9680583,-0.9716811
-1.818781,-0.33009756
-1.8113608,0.10291886
-1.7681596,-0.38561893
-1.8718021,-0.6750804
-1.8684595,-0.27128053
-1.7409431,0.0078520775
-1.7542796,-0.13041604
-1.8762084,-0.46040416
-1.7543811,0.60058284
-1.8528306,-0.6171484
-1.9504132,-0.8553673
-1.9123505,0.24672437
-1.8235862,0.57944703
-1.9561672,-0.84965575
-1.5719075,-0.40790963
-1.7988478,-0.16464794
-1.9438187,-0.799713
-1.8528503,0.14198446
-1.9812961,0.13591337
-1.8686515,-0.59532046
-1.7814658,0.391711
-1.8720983,-0.7231157
-1.5531065,0.0366621
-1.9658544,-1.0595682
-1.8751947,-0.46750963
-1.8045334,-0.012774825
-1.7150587,-0.19513214
-1.884949,-0.6033275
-1.8290408,-0.6072813
-1.9661748,0.47206664
-1.9085728,-0.8966005
-1.8445724,-0.5007671
-1.8934478,-0.21592283
-1.759946,-0.22661543
-1.823777,-0.18311048
-1.8125104,0.5090387
-1.7943714,0.41057944
-1.7967275,0.55854106
-1.7527167,0.36280322
-1.9464407,-0.9172945
-1.7588314,0.30894566
-1.8609655,-0.72039497
-1.7446845,0.49566102
-1.8136523,-0.30855536
-1.9542626,0.23951435
-1.3725896,0.07847643
-1.8859723,-0.80692935
-1.9737227,-0.8000032
-1.6570557,-0.38881886
-1.8152409,-0.06999862
-1.7301613,-0.004578352
-1.7636176,0.12189579
-1.9871528,-1.1819046
-1.9514911,-0.95730793
-1.7126436,0.27274418
-1.8802526,0.25107598
-1.8950045,-0.6897651
-1.8850317,0.6758349
-1.793255,-0.39982522
-1.9482551,-0.9412986
-1.9196401,-0.7803557
-1.8184233,0.66393805
-1.7668487,-0.43481052
-1.914879,-0.80929327
-1.6370835,-0.07301724
-1.8557205,0.44953346
-1.9085885,-0.7568736
-1.8639599,-0.49261272
-1.7979012,-0.47432876
-0.8914298,-0.029244661
-1.847132,-0.75570905
-1.8592207,-0.4462396
-1.8744743,-0.38381422
-1.6675823,0.42919755
-1.7728331,-0.20275474
-1.8285744,-0.66578186
-1.8616482,-0.014304638
-1.7622693,0.38871217
-1.8063622,-0.45068502
-1.9684124,-1.2208266
-1.9524544,-0.9845649
-1.9040893,-0.52966297
-1.943285,-0.7419045
-1.8376849,-0.6042689
-1.8397927,-0.24594331
-1.7247925,0.3667493
-1.8311836,-0.32106304
-1.8233552,-0.3382975
-1.9291213,-0.9596306
-1.9763374,-0.64505935
-1.9214008,0.623065
-1.948443,-1.0779201
-1.9642445,0.5271125
-1.7938312,-0.30864477
-1.9441965,-0.9257035
-1.8760643,-0.35936928
-1.9081196,-0.63344777
-1.8139838,0.4190445
-1.8795431,-0.38937414
-1.8176084,0.044739008
-1.8338891,-0.5386803
-1.9931611,-0.9499513
-1.7961972,0.086336374
-1.9460369,-0.7544757
-1.8621001,-0.49031377
-1.8851167,-0.56827974
-1.8843303,0.15385795
-1.8596406,0.5279527
-1.9458812,-0.60958445
-1.8162605,0.3310585
-1.8561146,-0.17578733
-1.7635362,-0.1474626
-1.9228877,-0.4080447
-1.9477744,-1.0174469
-1.9758079,-1.059363
-1.912237,-0.9072468
-1.9325546,-1.06948
-1.768981,-0.5148138
-1.5433459,-0.20420527
-1.8650563,-0.36387336
-1.8755121,-0.6362792
-1.9279327,0.5010307
-1.8943131,0.76391363
-1.7908167,-0.21849501
-1.676665,-0.07800162
-1.9641392,-1.2338297
-1.9107758,-0.44361424
-1.937696,0.5815356
-1.6966407,0.42455268
-1.8579421,-0.2519467
-1.9550444,0.2394216
-1.8256354,0.05158019
-1.9354874,-0.7335596
-1.938939,-0.7152642
-1.8884243,-0.029046655
-1.9627197,-0.99261427
-1.9209355,-0.30861807
-1.6009474,0.3696978
-1.9107987,-0.87128294
-1.9633741,-1.095276
-1.6127807,0.54513335
-1.8163832,0.29103947
-1.8973293,-0.49254894
-1.8092291,-0.60534024
-1.888504,0.047154665
-1.795198,-0.14182591
-1.8646834,-0.33200085
-0.99069786,0.2562859
-1.9208481,-0.5406749
-1.8631339,-0.4925877
-1.8270135,-0.20338142
-1.8601173,-0.055251837
-1.880229,0.5603111
-1.6931154,0.5085037
-1.7429687,-0.295915
-1.987035,-1.0741321
-1.9134059,-0.5866084
-1.8476712,0.4127519
-1.9584998,-0.8037789
-1.7117522,0.3928237
-1.9772542,-1.0761657
-1.9871297,-1.2619308
-1.9505677,-1.0733563
-1.7305005,0.45051122
-1.8746495,-0.8361126
-1.6601329,-0.21560955
-1.8869673,-0.75444794
-1.7547567,-0.41200697
-1.7720599,0.6804099
-1.7737755,0.3100562
-1.8956612,-0.6924789
-1.9591001,-1.0530581
-1.9172796,-0.7288451
-1.8175671,-0.57439375
-1.79971,-0.3116659
-1.9572542,-0.48438847
-1.9476867,-0.66605246
-1.9832109,-1.1397502
-1.779544,-0.41191745
-1.860867,-0.34509313
-1.9085121,-0.87681115
-1.8206514,-0.4565916
-1.9487058,-1.0678879
-1.725069,0.14126539
-1.8185761,-0.22431135
-1.8533616,-0.4144709
-1.608542,0.033059597
-1.7614458,-0.6030257
-1.917782,-0.6473901
-1.901298,-0.5304773
-1.8765562,-0.56341195
-1.8711928,0.6598458
-1.9616076,-0.89251065
-1.8954265,-0.86248314
-1.8794047,-0.33210063
-1.9135563,-0.5252973
-1.9075197,-0.8806635
-1.8146944,-0.5401814
-1.9313687,-0.23917794
-1.8127335,-0.5007602
-1.8466551,-0.46370173
-1.8333408,0.08372593
-1.9722556,-0.91616654
-1.7086332,-0.6972376
-1.8931811,-0.3881383
-1.8536897,-0.71277
-1.9501145,-0.9034616
-1.9467548,-1.0440978
-1.8548821,-0.45817828
-1.8787186,-0.88755417
-1.8936377,-0.35685897
-1.8526561,0.3985901
-1.7505002,0.08131838
-1.7997258,-0.29582512
-1.6610599,0.48529124
-1.8052986,0.39272356
-1.6967238,0.44895792
-1.7907352,-0.22628152
-1.8279891,0.51509786
