-1.8670145,-0.14173698
-1.7041578,0.28897977
-1.9178785,-0.52179134
-1.8160162,0.5817094
-1.8785454,-0.269135
-1.7810625,-0.10972619
-1.8151894,-0.55839
-1.895132,-0.7271415
-1.8679657,0.4874475
-1.8719863,-0.5299523
-1.7109206,0.009783983
-1.8305976,-0.52397096
-1.7407948,0.50664234
-1.9227118,-0.71886253
-1.9293519,-0.5280453
-1.811523,0.2859249
-1.8248538,-0.57675004
-1.7328677,-0.004767418
-1.8337129,-0.3660183
-1.8732525,-0.41267312
-1.8583952,0.091737986
-1.8579509,0.71088505
-1.763364,-0.2171036
-1.9615158,-0.60827327
-1.96585,-1.0026124
-1.7947283,0.29805446
-1.8827832,-0.3302667
-1.7911735,0.13148785
-1.9077144,0.058492184
-1.891343,0.74389505
-1.7294201,0.034642458
-1.7851577,0.09946489
-1.7259485,0.47353482
-1.7952435,-0.5590377
-1.8786963,0.56473446
-1.80938,-0.51920307
-1.7988665,0.29890132
-1.7234359,0.03737831
-1.8352933,-0.43230724
-1.8597358,-0.64228904
-1.7561678,0.67052627
-1.7689971,-0.41299176
-1.952631,-0.766896
-1.8829709,0.37396502
-1.8954387,0.22791553
-1.9050633,-0.0041183233
-1.8581481,0.5705359
-1.9197655,-0.31548
-1.8578005,0.2576151
-1.8384335,0.67033553
-1.8759234,-0.32768822
-1.9491348,-0.49257004
-1.6672702,0.24088788
-1.8701131,0.33956933
-1.8255463,-0.19183171
-1.9108363,-0.37465644
-1.8592578,-0.5111724
-1.8351656,-0.028427362
-1.8854008,-0.5304166
-1.8216281,-0.6328465
-1.8704183,-0.29425335
-1.8804191,-0.63511205
-1.7270914,0.40775418
-1.9294326,-0.5925839
-1.8942221,-0.6227466
-1.8754336,-0.4717759
-1.7772151,0.1489439
-1.9183198,-0.050358772
-1.9398998,-0.07028949
-1.9090517,0.03990102
-1.9292476,0.7735274
-1.8734068,-0.08491206
-1.9504043,-0.8754827
-1.820152,-0.95905375
-1.8494548,0.6616373
-1.6907076,0.22640681
-1.9661381,-0.028617263
-1.9080049,-0.61873746
-1.826654,-0.47659647
-1.8927828,0.5951636
-1.9055532,-0.15024137
-1.6504273,0.03290558
-1.8992412,-0.39778197
-1.8856151,0.3504517
-1.8899221,0.28951478
-1.84835,-0.28456628
-1.7784795,0.77409554
-1.9408562,-0.45040214
-1.9402688,-0.88465595
-1.9232824,-0.39059997
-1.9259789,-0.34242177
-1.916594,0.3945961
-1.9211509,0.46852756
-1.9376711,0.3806684
-1.8721894,-0.5454259
-1.6917586,0.07241106
-1.7166573,0.2643063
-1.9230826,0.41005063
-1.8639408,-0.31852436
-1.780734,0.5585706
-1.8859006,-0.46142662
-1.9404268,-0.012618542
-1.8455118,-0.20255184
-1.795719,0.5486827
-1.8512378,-0.36345053
-1.8731323,-0.3069675
-1.8339766,0.57398176
-1.826275,0.2964306
-1.872768,-0.22488809
-1.8565645,0.13925815
-1.952168,0.42920566
-1.8547503,-0.13961256
-1.8799461,-0.49501812
-1.8530487,0.46262217
-1.6917287,0.102216005
-1.8494359,-0.18873453
-1.8393035,0.58053493
-1.944591,0.16411543
-1.8082169,-0.3320793
-1.666278,0.036454916
-1.918174,0.5833478
-1.7793922,0.33930278
-1.9062717,0.14367437
-1.9124324,-0.82941604
-1.9374452,0.03987336
-1.9708599,-0.23859179
-1.8215472,0.60936713
-1.887957,0.52412367
-1.6943352,0.5234449
-1.7556804,-0.27821445
-1.7694279,0.17484736
-1.8871442,-0.13957763
-1.9094714,0.062059164
-1.9288764,-0.68286073
-1.8879288,-0.59558654
-1.8688359,-0.13322675
-1.9140866,-0.35410082
-1.7554387,0.38167977
-1.8478819,0.48845696
-1.8777314,-0.4840685
-1.9137121,0.03680706
-1.9168069,0.18171597
-1.8064314,-0.3345964
-1.8216376,-0.3900758
-1.8392992,-0.08967757
-1.9129175,-0.7153976
-1.8728534,-0.4330715
-1.9177022,-0.8056356
-1.9179507,-0.42558312
-1.8900967,-0.3494389
-1.9386432,-0.50236666
-1.8497859,-0.527267
-1.6831846,0.40257215
-1.7834365,0.28953576
-1.7145009,0.03624034
-1.8751235,-0.3987056
-1.8146329,0.07626867
-1.8874834,-0.21290398
-1.782068,0.3626678
-1.6929433,0.34340835
-1.9003813,-0.5377408
-1.853569,-0.46546865
-1.8351533,0.2546568
-1.7824584,0.19513178
-1.7798581,-0.68069136
-1.8514229,0.19436383
-1.9159951,-0.3490795
-1.6897004,0.49528456
-1.7787603,-0.33531797
-1.7172201,0.01540494
-1.8901231,-0.63858557
-1.8767503,0.10091853
-1.910985,-0.19286811
-1.9407989,0.047475815
-1.9181143,-0.8697529
-1.7334743,-0.2718916
-1.8958366,-0.26276135
-1.6500568,0.4405737
-1.9491264,-0.3305266
-1.9227847,-0.52673364
-1.8626148,0.35814953
-1.960935,0.6569686
-1.7864655,0.30756068
-1.947881,-0.4074862
-1.8048917,0.79413605
-1.845286,-0.28577745
-1.8707497,-0.28347814
-1.8271799,-0.31525302
-1.9400729,0.48239923
-1.6856072,0.2286005
-1.7363443,0.48593807
-1.8378824,-0.22481954
-1.8569398,-0.35485148
-1.851267,0.653265
-1.7631004,0.17112517
-1.8733728,-0.46715593
-1.9087327,-0.70895827
-1.8098047,0.34429526
-1.8937585,0.7714975
-1.7541512,-0.4826802
-1.8378115,-0.28522062
-1.7575275,0.47571135
-1.750595,0.48296642
-1.9134026,-0.7824122
-1.808451,0.5641353
-1.8930088,-0.62065303
-1.7117449,0.12507987
-1.9163908,-0.74766433
-1.874982,0.4021926
-1.7540315,0.0031442642
-1.8507019,-0.5891806
-1.9188921,-0.46353614
-1.9047635,-0.61474824
-1.7874644,-0.21398592
-1.8855052,-0.40546715
-1.9078798,-0.40816867
-1.9132895,0.0835948
-1.8450676,0.4759586
-1.7993811,-0.2387408
-1.7358092,0.5632119
-1.8365171,0.48777413
-1.859564,-0.60357475
-1.7862076,0.5246186
-1.7414068,0.095086575
-1.955289,-0.556867
-1.754737,0.034335136
-1.8679849,0.34237456
-1.7483175,0.055993795
-1.842775,-0.04300964
-1.7437955,-0.25550258
-1.9284396,0.25093508
-1.9145594,-0.29932702
-1.8244948,0.30102873
-1.7738017,0.17150211
-1.9081898,-0.33607864
-1.9046057,-0.80257607
-1.8115333,0.02260375
-1.8221785,-0.35260546
-1.90756,-0.7132968
-1.7918923,-0.44170618
-1.721678,0.4987781
-1.8957049,0.46395326
-1.8776009,-0.14364588
-1.704398,-0.12839055
-1.9314561,-0.6187184
-1.8886864,-0.39918566
-1.9184929,-0.69965184
-1.8689436,0.2465496
-1.578929,-0.23086917
-1.6635026,0.34876037
-1.7630185,0.56170297
-1.9551051,-0.34258127
-1.9464376,-0.3958187
-1.7839289,0.62089944
-1.9256606,0.8907101
-1.8356292,0.47101378
-1.878632,0.31187844
-1.8847315,0.17936635
-1.8281554,-0.23754859
-1.910823,-0.36214447
-1.8070652,0.5012901
-1.8476715,0.44056392
-1.808931,0.6014261
-1.882327,-0.15862107
-1.7703077,-0.5860876
-1.7980585,0.2419312
-1.9057562,0.5797386
-1.9577632,-0.69109666
-1.8995978,-0.30244517
-1.8740629,0.4663372
-1.8772948,-0.31164384
-1.9247618,-0.31312513
-1.812923,-0.22290611
-1.946855,0.08753514
-1.8919117,-0.45777488
-1.7832417,-0.043439627
-1.9031721,-0.4878751
-1.9346728,-0.49202073
-1.9234247,0.5341904
-1.6883644,-0.1492716
-1.6640611,0.30113316
-1.8070114,-0.37521625
-1.8883215,-0.2893107
-1.8093293,0.06693649
-1.8912414,0.823303
-1.8938125,-0.6026201
-1.8961029,0.29783463
-1.8629215,-0.47771132
-1.7007378,-0.4231155
-1.8633046,-0.20146465
-1.9442669,-1.0391335
-1.6932684,0.17471981
-1.9130144,-0.3988266
-1.9229201,-0.37578177
-1.937567,-0.41941988
-1.9061879,-0.7493839
-1.9214582,-0.17475474
-1.7595087,-0.17314374
-1.883357,0.5585964
-1.8738298,-0.44142926
-1.7520998,-0.08745885
-1.9107593,0.33619523
-1.934466,-0.79169595
-1.8391832,0.19605279
-1.8848088,0.6318171
-1.815454,-0.39882362
-1.8468534,-0.2830323
-1.6849961,-0.11662984
-1.7185832,0.1422987
-1.8667973,-0.71135294
-1.9680156,-0.7406498
-1.7975674,0.16220117
-1.8775795,0.5164654
-1.905768,-0.42782044
-1.8958175,-0.17931962
-1.9496057,-0.5140232
-1.855167,-0.3898821
-1.8339673,-0.33615386
-1.8514835,-0.14462376
-1.7309456,0.13596654
-1.9053768,-0.6180167
-1.75141,-0.2829125
-1.6994828,0.08803725
-1.8026803,0.27966833
-1.9326007,0.31817365
-1.800305,0.6168401
-1.5599025,0.07673812
-1.9526833,0.50987387
-1.8625481,0.4195037
-1.9451798,0.7061844
-1.7671424,0.091974735
-1.8528829,-0.1598736
-1.8175684,-0.3968401
-1.9352593,-0.68908906
-1.9299752,-0.6746452
-1.8324772,0.5179088
-1.905624,0.30506778
-1.718386,0.12770128
-1.8925638,0.5376365
-1.7062371,0.52144694
-1.918693,-0.34046125
-1.9197867,0.30656195
-1.8113565,0.22639132
-1.8300987,0.10780549
-1.8010415,0.20172954
-1.8187823,0.53657174
-1.8664768,-0.13315594
-1.7109722,0.29525256
-1.9058762,-0.29563165
-1.8067766,0.52207613
-1.8387872,0.4741211
-1.7931937,-0.46880686
-1.9064264,0.5111563
-1.8752917,0.15421438
-1.8241525,-0.43654764
-1.9240987,-0.91775274
-1.8250273,-0.32203877
-1.9152461,-0.7886672
-1.5729499,0.24411035
-1.7758623,-0.22151387
-1.9466943,-0.5712503
-1.9320123,-0.69362473
-1.911414,-0.5815258
-1.9468529,-0.26004493
-1.9267006,-0.6148964
-1.8943293,-0.51100445
-1.9472882,-0.72585
-1.8021896,0.3659029
-1.954309,0.16548896
-1.7644501,0.48264122
-1.8461065,-0.43275273
-1.8444524,-0.14084613
-1.8432766,-0.37140882
-1.7399377,0.34501243
-1.9176171,0.40405774
-1.9610608,-0.81231654
-1.7858431,0.04890442
-1.8832124,-0.33311796
-1.9099221,-0.49197114
-1.8971823,0.008121967
-1.9680508,-0.8625463
-1.9207218,-0.6442505
-1.9393317,-0.3980757
-1.7533954,0.11474919
-1.682775,-0.15033257
-1.9423015,-0.97603047
-1.8332685,0.42167664
-1.8790704,-0.1864016
-1.8859968,-0.2251985
-1.7795017,-0.22021484
-1.6251435,-0.13347697
-1.9649284,-0.37712133
-1.8446603,-0.4587046
-1.8500359,-0.34561205
-1.8998282,0.61199903
-1.8823547,-0.51145315
-1.9340801,-0.42483187
-1.8580114,-0.39913237
-1.8080522,0.4807744
-1.8318529,-0.08729017
-1.7351031,-0.044127345
-1.9302803,-0.85197186
-1.7810073,0.52926517
-1.9187284,-0.57799137
-1.9038755,-0.21279776
-1.6859274,0.2689743
-1.9129437,-0.5167806
-1.8793429,-0.085388064
-1.8942133,-0.42288017
-1.8673944,-0.734056
-1.9217148,0.57457924
-1.6798215,-0.10478592
-1.7624143,-0.25527287
-1.6535999,0.09578037
-1.7660255,0.46282887
-1.7976733,0.17605925
-1.7782459,-0.35284317
-1.8311111,-0.12200987
-1.846545,0.5360863
-1.8594083,0.1648562
-1.8718395,-0.47070765
-1.9027365,-0.29542387
-1.664114,0.1082778
-1.7494928,0.36731577
-1.9334598,-0.6429635
-1.7977756,-0.32672966
-1.863523,0.26827216
-1.9304178,-0.5540335
-1.9154093,-0.082038164
-1.7616193,0.23069644
-1.7778797,-0.111071706
-1.927991,0.48770928
-1.9232844,0.300313
-1.957186,0.22812533
-1.7714375,0.30549598
-1.7786094,0.54658866
-1.945002,-0.58758736
-1.7942122,-0.17007077
-1.8479337,-0.48883438
-1.8246286,0.06473684
-1.8384539,-0.08533299
-1.8772193,0.6640241
-1.8001604,0.20338845
-1.9327801,-0.58983064
-1.7759824,-0.51963127
-1.9556481,-0.48433816
-1.8648617,-0.27706516
-1.7444298,-0.14685726
-1.830447,-0.12378335
-1.9292703,-0.4080193
-1.903145,-0.6552062
-1.7234466,0.120981455
-1.9212651,-0.25948334
-1.835986,-0.24231553
-1.8670688,-0.061038256
-1.8692253,0.67238164
-1.9113376,-0.6036004
-1.8551493,-0.011151671
-1.866541,0.41521192
-1.7970371,-0.07048571
-1.8595268,-0.44910645
-1.8698561,-0.32211268
-1.7237442,0.47837973
-1.9328103,-0.4031
-1.8952802,0.5773964
-1.8582478,-0.49354672
-1.8734574,0.4137721
-1.8355832,0.63971186
-1.771466,-0.10280001
-1.8726836,0.14983773
-1.8233771,-0.2086097
-1.9269756,-0.23774946
-1.8841816,0.5350282
-1.8886629,0.418504
-1.9256139,0.17705178
-1.8687353,-0.5670444
-1.9285923,-0.58333683
-1.8217814,-0.55716324
-1.8179871,0.47703362
-1.8309772,0.040609837
-1.6202538,0.31650567
-1.6904055,0.6427436
-1.8804904,-0.2903086
-1.7897012,-0.36585832
-1.8016382,-0.26703525
-1.9155675,-0.2735982
-1.9192653,0.73124456
-1.8662343,-0.68772674
-1.9354511,0.776623
-1.8694193,0.13063097
-1.8961037,-0.5023161
-1.9165342,-0.014833212
-1.7111005,0.06562233
-1.936727,0.55584264
-1.9233531,-0.52924013
-1.8995855,-0.7325747
-1.8784297,-0.3642701
-1.7206439,0.5034983
-1.9184716,-0.6211332
-1.8969119,-0.49634135
-1.8062918,0.37052512
-1.93715,0.39930415
-1.7699758,-0.18883383
-1.8811145,-0.7813647
-1.9188997,-0.20750761
-1.691533,0.56268835
-1.7135233,0.30667663
-1.9441569,-0.6826416
-1.9076911,0.38283205
-1.7829032,0.48696804
-1.8067037,0.10204291
-1.9313977,-0.6396321
-1.8559726,-0.52345335
-1.715414,0.13886762
-1.9071925,0.57551455
-1.8774197,-0.37060618
-1.8309046,0.09815025
-1.9148452,0.67553854
-1.82731,-0.14486396
-1.8325005,0.4081478
-1.9601858,0.606014
-1.8261774,0.547235
-1.9491524,-0.4562565
-1.9377605,-0.8485527
-1.5731583,-0.081897974
-1.9415965,-0.7431183
-1.928091,-0.70876634
-1.8946588,0.5880959
-1.9209255,0.5099466
-1.7705104,0.16160631
-1.7945594,-0.6201483
-1.8168733,-0.36529326
-1.8720133,0.18517447
-1.8908577,-0.2811792
-1.813649,0.06508398
-1.9576114,-0.8890693
-1.8208263,-0.59861636
-1.8141059,0.14938784
-1.9446068,0.11113882
-1.7431426,-0.1973319
-1.8838078,-0.57242596
-1.697149,0.4444952
-1.7809596,0.29151678
-1.8424145,-0.44604182
-1.8184787,-0.52140915
-1.970785,0.7065985
-1.9552767,-0.45130074
-1.8859231,0.0041947365
-1.9143689,-0.6451851
-1.9655341,-0.569859
-1.8505609,-0.23591185
-1.8609173,0.5036421
-1.7734174,0.20321989
-1.9160708,0.24668026
-1.7627075,0.14246988
-1.8678719,0.64393544
-1.8064907,0.022388935
-1.8486993,-0.07736242
-1.9358811,-0.76029444
-1.8569162,-0.58120704
-1.8748915,0.32954288
-1.886788,0.66015387
-1.781417,0.31481886
-1.8099608,0.34572458
-1.9346985,0.44347382
-1.5570635,-0.0050963163
-1.8792286,-0.3034364
-1.9061884,-0.49761403
-1.7979386,0.248842
-1.9373027,-0.5768757
-1.860632,-0.38495946
-1.813866,-0.36023128
-1.9413638,0.49225855
-1.6562921,0.28312135
-1.8410186,0.1951685
-1.9035177,0.28175664
-1.6407877,0.69897175
-1.6945305,0.18020368
-1.8240904,-0.29541087
-1.9525152,-0.20043099
-1.8888597,-0.6800442
-1.8064954,-0.090368986
-1.7745607,0.2438345
-1.8661461,0.1667633
-1.8707614,0.36516905
-1.8367374,-0.38560283
-1.8199778,0.3575511
-1.829977,0.005857706
-1.8192421,-0.45961308
-1.7550765,-0.46231472
-1.770195,0.24737859
-1.7354722,0.5329182
-1.9184064,-0.828076
-1.8648957,-0.9045415
-1.9118906,0.20093942
-1.7303947,-0.10081136
-1.8853285,-0.29642284
-1.7821937,0.13835263
-1.8715928,0.1517961
-1.9033933,-0.04585886
-1.8604909,0.22088146
-1.797008,-0.41719508
-1.8558412,-0.52067745
-1.8889424,-0.46979225
-1.94914,0.17069459
-1.9198074,0.58361816
-1.771361,0.7881892
-1.8487936,0.583766
-1.9067101,-0.45685172
-1.7728996,0.52958035
-1.8835189,-0.44429028
-1.8182234,0.04408598
