-1.8841857,-0.6470716
-1.8650564,0.38049746
-1.8318568,-0.08697951
-1.8676398,-0.15225768
-1.844343,0.12919474
-1.852492,-0.01219511
-1.8443853,-0.04921758
-1.7464619,-0.13047552
-1.8399532,-0.20751476
-1.95261,0.16708589
-1.8441162,-0.21035886
-1.8325801,0.08467364
-1.6578918,0.4018674
-1.7670505,0.54792047
-1.7509848,0.35666966
-1.8639977,-0.69630945
-1.7718709,0.59884906
-1.701463,0.3749137
-1.8271971,-0.17546296
-1.8692003,-0.42170203
-1.9560051,-0.54693043
-1.5531869,0.3716979
-1.7831374,0.4233148
-1.582593,0.11481333
-1.660599,-0.15038514
-1.9396735,0.45953274
-1.8142533,-0.3223734
-1.9000869,0.40104485
-1.6668247,-0.13691568
-1.8916804,-0.7210604
-1.8920338,-0.5044627
-1.770605,0.5098579
-1.8262417,0.20558047
-1.9019563,0.04974985
-1.9031978,-0.17682934
-1.8348488,-0.3035599
-1.7546325,-0.19174576
-1.5794245,0.49494982
-1.8699884,-0.21957791
-1.7850573,0.16213942
-1.8481712,0.21863031
-1.6710467,0.2812438
-1.7636844,-0.23667717
-1.699188,0.5251975
-1.7228026,0.061564445
-1.81581,-0.36712325
-1.7588818,0.43192792
-1.6897603,0.42876816
-1.7150577,0.1118114
-1.6924511,-0.23291326
-1.6908007,-0.34272408
-1.8735485,0.0027711391
-1.7507105,0.23744369
-1.8173889,-0.35315835
-1.8515024,-0.30558193
-1.8383363,-0.19519329
-1.78161,0.064790726
-1.8030617,-0.1108681
-1.8322284,-0.49549913
-1.6972122,-0.013735175
-1.7533698,0.38321424
-1.7894225,0.06080389
-1.656225,0.5643904
-1.7912422,0.14904308
-1.8080328,-0.48059356
-1.7225044,-0.26202452
-1.7816416,0.16283321
-1.793279,0.28933167
-1.7008291,0.20664978
-1.8462799,0.07211304
-1.7821141,-0.046525598
-1.8464216,-0.009366989
-1.6893368,0.5053315
-1.8054248,0.098627806
-1.9169699,-0.086180925
-1.827412,0.10387087
-1.907711,-0.6322472
-1.6996508,-0.12729204
-1.8836815,0.279207
-1.7753694,0.4269402
-1.9460242,0.26989484
-1.7322338,-0.047910452
-1.8668815,0.6494906
-1.924087,0.11740208
-1.850529,-0.410735
-1.7033337,0.3265381
-1.8496492,-0.6008675
-1.7757922,-0.058158875
-1.8187759,-0.22452033
-1.9441575,-0.60739243
-1.8856165,-0.25293934
-1.8697114,0.30206966
-1.8622513,0.43754506
-1.7592556,0.30738926
-1.8077822,0.048516035
-1.7345796,0.29953337
-1.8809034,-0.025626183
-1.8365366,0.41392922
-1.7353468,0.3549509
-1.8945678,0.25398755
-1.8937758,0.21898413
-1.7429681,0.4030497
-1.882071,0.15116262
-1.9320439,-0.42868614
-1.8388692,-0.050109625
-1.8209007,-0.49170983
-1.9273835,0.26587725
-1.9689542,0.25111556
-1.7482783,0.4521215
-1.9305161,-0.614854
-1.8833432,0.14598894
-1.8171184,-0.34745455
-1.7989935,-0.20212686
-1.8594166,0.07225442
-1.8529,-0.08909309
-1.8135881,0.19376493
-1.8591913,0.210814
-1.7743132,-0.11394513
-1.7827919,-0.5565592
-1.7586935,0.0644474
-1.7778585,-0.31587017
-1.8572892,-0.4247284
-1.835787,0.031383276
-1.7695597,0.25497103
-1.8779395,-0.29501903
-1.5860696,0.28718328
-1.7858728,0.3035457
-1.8106167,-0.333735
-1.766643,-0.4393443
-1.8490634,-0.16111219
-1.72788,0.07105589
-1.8402643,0.3238213
-1.8486391,-0.38841856
-1.7879475,0.10324097
-1.675885,0.40855265
-1.9190995,-0.48849607
-1.9083745,-0.3432175
-1.6023475,0.20488596
-1.7550957,-0.32340586
-1.7435482,0.03284931
-1.873763,-0.11540401
-1.8398497,-0.48176837
-1.8532066,-0.043133378
-1.8172977,0.12607622
-1.7164739,0.4420998
-1.8127309,0.45482183
-1.7784593,0.2978599
-1.7775297,0.47221255
-1.7417369,0.037036657
-1.8808562,-0.21056128
-1.7853862,-0.4805051
-1.6691899,0.05607915
-1.8498029,0.20658517
-1.7541149,0.22913194
-1.7522206,-0.4794861
-1.9276098,0.21703815
-1.8433266,-0.5169456
-1.7601017,0.03386259
-1.8978143,-0.5956843
-1.6565456,-0.23390436
-1.8245718,-0.21801853
-1.8078814,-0.17683387
-1.6911136,0.04444933
-1.7279959,0.096286535
-1.9332653,0.25272393
-1.8173482,0.14657617
-1.7908778,0.22259521
-1.9249787,0.3866558
-1.7139317,0.2770021
-1.7091945,-0.23180366
-1.6128721,0.26075006
-1.9408964,0.6506963
-1.9189811,-0.79340327
-1.7848506,0.36829257
-1.7953844,0.30897093
-1.9171008,-1.1475866
-1.9236902,0.5411422
-1.896094,0.05125475
-1.8206736,-0.06659019
-1.740297,0.15843248
-1.8982476,0.36050606
-1.6653446,-0.38614404
-1.8530984,0.010130405
-1.8565625,-0.24836373
-1.8615373,-0.0813123
-1.7770694,-0.058820724
-1.8298023,0.39265943
-1.9336506,-0.8124187
-1.8634716,0.14074278
-1.8977991,0.52485585
-1.7524732,0.23289895
-1.8739787,-4.7683716e-05
-1.7971555,-0.3012874
-1.8448505,0.39827728
-1.8325865,0.47220612
-1.7509807,0.18331766
-1.6839838,0.14740348
-1.9225163,0.30594587
-1.8828692,-0.58604443
-1.8635727,-0.43644226
-1.7561823,0.30012846
-1.6972857,0.36046743
-1.7453601,-0.025397778
-1.6689473,0.08588791
-1.8392473,-0.017779112
-1.9043573,0.30628753
-1.8002898,-0.6381084
-1.8234869,0.4361093
-1.8758818,0.017044306
-1.7438004,-0.26562214
-1.7623527,-0.47500277
-1.8998358,-0.33195925
-1.6937824,0.09244418
-1.8070848,-0.3928641
-1.8479426,0.6640172
-1.7337626,-0.31613195
-1.7836208,-0.4626038
-1.7772185,-0.2197895
-1.8042629,0.5015981
-1.8942413,-0.13711345
-1.860465,-0.5646087
-1.7489103,-0.084916234
-1.7146873,0.3561468
-1.8832353,0.15335655
-1.8847457,-0.3415643
-1.8789942,0.48176885
-1.8634961,-0.39104724
-1.7540673,0.17707396
-1.9165304,-0.77400005
-1.8414955,0.4357469
-1.7021855,0.05367613
-1.6192338,-0.07444835
-1.9404849,0.37683773
-1.7051116,-0.100265145
-1.7380826,-0.145334
-1.775137,0.13086653
-1.8918092,0.053955078
-1.8635831,0.11043978
-1.7740338,-0.076107025
-1.8438406,-0.43912196
-1.9031374,-0.32618606
-1.7797557,0.01677537
-1.8035917,0.50171375
-1.8536215,-0.123719096
-1.692786,0.3256209
-1.8199801,0.37658215
-1.6124436,0.5810075
-1.8779056,-1.0001895
-1.8426687,0.4751382
-1.8919274,0.17575169
-1.7540507,0.35935593
-1.8921362,-0.4036218
-1.7912374,0.042569637
-1.897122,-0.20321119
-1.9518493,0.14383745
-1.7819217,-0.41262686
-1.8585249,-0.59514856
-1.8754107,-0.48389304
-1.8335211,-0.005961299
-1.9172158,-0.5820018
-1.8288358,0.16716099
-1.9140759,-0.65384674
-1.9087782,-0.6102766
-1.6757824,0.11468816
-1.7597502,0.16939211
-1.8378518,-0.3698007
-1.7467129,0.31898403
-1.6934928,0.20593762
-1.6844182,0.36930227
-1.7685745,-0.20867741
-1.8363738,-0.049747348
-1.7693453,-0.041558027
-1.6872115,0.28688478
-1.7724829,0.55376005
-1.8515269,-0.53421223
-1.9087307,-0.22742999
-1.6985126,0.3731327
-1.8682569,0.22350144
-1.8014867,-0.028182149
-1.7947813,0.42604876
-1.8272353,-0.10421026
-1.6623626,0.12014532
-1.6747146,-0.18356013
-1.762238,0.28034544
-1.7645334,0.06451392
-1.7716391,0.043372154
-1.817932,0.2136643
-1.796174,-0.4238987
-1.9097986,-0.35110474
-1.8918861,-0.48815203
-1.7157443,0.47191763
-1.8910592,-0.552004
-1.9052216,-0.31793165
-1.7869414,0.43148518
-1.7692628,0.37916994
-1.8659277,-0.5515231
-1.8588824,-0.6160948
-1.8498546,0.22820687
-1.8759894,-0.51276433
-1.7114637,-0.005343914
-1.9049273,-0.078508615
-1.6509182,0.6092057
-1.7251353,0.06873441
-1.8058822,0.459095
-1.9108288,-0.6045314
-1.8920941,0.49812627
-1.7039354,-0.31560826
-1.7706014,0.40414762
-1.8237501,-0.32894552
-1.7582021,-0.00954771
-1.8840206,-0.46889818
-1.8926108,0.03186655
-1.8256309,-0.44679236
-1.5342197,0.18933582
-1.8632717,0.55332804
-1.8008646,-0.1589731
-1.853633,-0.48900843
-1.844605,0.19036889
-1.7556739,0.3212595
-1.9289726,-0.6303661
-1.8814617,-0.45085645
-1.8852849,0.25533462
-1.8640624,0.067781925
-1.7350442,-0.22691536
-1.9180269,-0.73510003
-1.8901757,-0.62691593
-1.8130323,0.10674906
-1.8172449,-0.23987722
-1.6056801,0.33257413
-1.6812758,0.31368327
-1.7928609,-0.45355904
-1.7978489,-0.039610386
-1.8484174,-0.3103627
-1.7874155,-0.007817149
-1.7622594,-0.37912607
-1.6953896,-0.08313143
-1.9239634,0.12128067
-1.7783239,0.11744499
-1.7657899,-0.37084162
-1.8497992,0.14712119
-1.9102994,-0.24576569
-1.7500794,0.12786388
-1.8140973,-0.22954834
-1.702952,0.034683704
-1.7727178,0.25066733
-1.8118055,0.100003004
-1.8656912,-0.30109203
-1.8599023,-0.121839166
-1.9032302,-0.6382247
-1.8205007,-0.55914617
-1.9037129,0.38128877
-1.667682,-0.23102033
-1.7390168,0.3122537
-1.9178511,-0.36328018
-1.5963403,-0.119760275
-1.7848349,0.13433957
-1.8066843,0.140975
-1.9298854,-0.70700514
-1.8139635,0.2565093
-1.8949201,-0.48651075
-1.8594325,-0.5155612
-1.8367842,0.4321437
-1.7273912,-0.6906501
-1.8636866,0.5756438
-1.654563,0.0118870735
-1.8614188,0.13942361
-1.8293568,0.60646677
-1.8581932,0.30096078
-1.8812768,-0.7080209
-1.9138417,-0.40342736
1.2425494,-0.4663061
-1.9596821,0.49312687
-1.8040273,-0.5978886
-1.7023841,-0.1620568
-1.8257277,-0.34553492
-1.8080221,-0.5383903
-1.819443,-0.55367935
-1.8177133,-0.07144475
-1.7842417,0.4067862
-1.9357085,-0.80514765
-1.7134502,0.2632115
-1.8601983,-0.18694818
-1.8956147,-0.07189512
-1.9095471,0.31746173
-1.7786807,-0.07462692
-1.7737219,-0.36239803
-1.7397116,-0.19802952
-1.8753138,-0.5402442
-1.8569175,0.25626135
-1.9079466,0.14187837
-1.7465372,0.23808217
-1.918341,-0.22228289
-1.8077152,0.3551309
-1.8788695,0.3480842
-1.766475,0.47641563
-1.8417178,-0.1913768
-1.7908117,0.010369301
-1.8297133,-0.278121
-1.9117316,0.14249754
-1.7501409,0.34101653
-1.8602858,-0.3574648
-1.8640083,0.34521604
-1.9099537,0.13829517
-1.8394269,0.17480755
-1.7792077,-0.42436647
-1.8322803,-0.06824267
-1.8031752,-0.12604594
-1.7876822,0.11488843
-1.833161,-0.4620329
-1.667517,0.35359788
-1.8230448,-0.2305268
-1.7970421,-0.10574579
-1.781621,0.31356764
-1.893405,-0.31159687
-1.8764596,-0.4352032
-1.8400108,-0.24947453
-1.929429,-0.083821535
-1.6963928,0.2602365
-1.8737924,-0.25832736
-1.8287472,0.15551996
-1.7962822,-0.1397301
-1.7843511,0.045895338
-1.9125226,0.08562136
-1.8256711,-0.059365988
-1.75909,0.26924896
-1.7398306,-0.12003386
-1.783748,0.008133888
-1.8575959,-0.32197094
-1.8649533,-0.5162387
-1.8075933,-0.19681072
-1.796756,-0.13049483
-1.8649871,0.26883268
-1.8103427,0.2708125
-1.9295635,-0.31945217
-1.6971865,-0.0070728064
-1.9026589,-0.48109877
-1.8702176,-0.14083922
-1.8468102,-0.5302087
-1.724432,-0.26458168
-1.9145417,-0.67516434
-1.5868446,0.3814652
-1.6911112,0.14078093
-1.947598,-0.22164142
-1.920615,0.6937065
-1.8583833,-0.2791568
-1.9096602,-0.6268275
-1.8524481,0.47982574
-1.8665478,-0.5057992
-1.8453573,-0.17053092
-1.9304951,-0.6152351
-1.8656461,-0.6348864
-1.8232383,-0.17108059
-1.9092634,-0.65686345
-1.9007274,-0.40618968
-1.9216145,-0.5451877
-1.8903279,0.29301858
-1.8624334,-0.6576477
-1.8739234,0.094412565
-1.858972,0.15241861
-1.8552034,-0.21178246
-1.8316106,-0.35783172
-1.7364079,0.03756523
-1.9294116,-0.51538444
-1.7533345,-0.5090618
-1.8775107,0.18340564
-1.7347128,0.23465991
-1.8681898,-0.63205695
-1.8261043,-0.44194162
-1.9032148,0.2699349
-1.9013551,-0.17727399
-1.7939291,-0.12794697
-1.8555171,-0.22299123
-1.8846589,-0.44315743
-1.8134918,0.20303679
-1.8692585,0.038203478
-1.8717613,-0.31510377
-1.889728,-0.7079607
-1.976252,0.43712974
-1.84095,-0.25158787
-1.8802603,0.17160916
-1.7654238,-0.17099762
-1.9049916,0.23489785
-1.6794249,-0.13581109
-1.7785559,0.34311223
-1.7995272,0.15918732
-1.8138242,-0.32460785
-1.7969284,-0.45289946
-1.9062388,-0.6908175
-1.7873266,-0.18315697
-1.880998,-0.1647079
-1.895887,-0.21943736
-1.6953349,-0.049444437
-1.5965846,0.2879176
-1.8693484,-0.6730403
-1.6653513,-0.057217598
-1.8497632,0.49722385
-1.7134808,0.069566965
-1.921813,-0.15689719
-1.9448134,-0.42867064
-1.7991178,-0.15699959
-1.7672899,-0.07863796
-1.7188852,0.11420846
-1.9142659,-0.081991434
-1.8519661,0.29919887
-1.6225979,-0.08791363
-1.6401583,0.19045448
-1.820434,0.31612778
-1.8382962,0.3092761
-1.8810532,0.2290442
-1.8500745,-0.35005486
-1.894462,-0.3293785
-1.8969004,-0.26505077
-1.8723466,-0.496413
-1.7326148,0.37283587
-1.8808768,0.4165752
-1.8776921,0.15173912
-1.7572685,0.40338254
-1.8049068,-0.0017108917
-1.7301016,-0.18791914
-1.9419353,-0.34948516
-1.8705243,-0.36374795
-1.6915727,-0.1877712
-1.735508,0.44552684
-1.8363267,0.4968083
-1.7850815,0.4298916
-1.7098478,0.12391329
-1.8296466,-0.35261238
-1.7370315,-0.31682897
-1.7795392,0.38253975
-1.6411829,-0.20176268
-1.7836957,-0.48787403
-1.828372,-0.29811716
-1.8036879,0.0723927
-1.792301,0.36249256
-1.7908874,-0.29151595
-1.8841248,-0.27475476
-1.7951343,0.39617968
-1.8633559,0.14571333
-1.8801738,0.06457114
-1.8048155,0.09915495
-1.929733,-0.15242326
-1.7910752,0.39394522
-1.7360336,0.24803996
-1.8882096,-0.564399
-1.8736296,-0.53437364
-1.8558408,-0.0052684546
-1.7498364,0.46850014
-1.8199047,0.15822625
-1.7542841,0.6492305
-1.840591,-0.532851
-1.8421592,-0.11119962
-1.8045639,-0.43606174
-1.886132,0.33415246
-1.8853009,-0.39414966
-1.7698715,0.012028694
-1.8912032,-0.060707808
-1.77891,-0.15311098
-1.8145118,-0.24558663
-1.7249264,0.13644433
-1.8568847,-0.27279055
-1.7687285,-0.047338128
-1.8676507,-0.35154033
-1.915506,-0.5591494
-1.5921956,0.39438653
-1.6796241,0.011339903
-1.8149152,-0.54557
-1.8799968,0.47486663
-1.8448387,-0.3861035
-1.8491434,-0.73999214
-1.830306,-0.15894496
-1.8270296,0.2930436
-1.9213154,-0.66038966
-1.8628478,-0.30739057
-1.7513931,-0.22171009
-1.8421623,0.2808013
-1.8986124,0.46131468
-1.7889946,-0.05926764
-1.708327,0.16825795
-1.8793851,-0.49320722
-1.8529267,-0.38260674
-1.7841027,0.6212771
-1.73806,-0.016877294
-1.7726985,-0.029873371
-1.8694978,-0.31141865
-1.8861499,-0.6023003
-1.8123349,-0.32226884
-1.5915008,0.09707999
-1.7182443,0.23504138
-1.7467424,0.1188252
-1.8057493,-0.35158074
-1.7558026,-0.116975665
-1.9206352,-0.14530349
-1.537,0.1976285
-1.7256306,0.3609774
-1.5800836,0.5504234
-1.890015,-0.035636067
-1.7331469,0.5420182
-1.6722856,-0.3509295
-1.867545,-0.015960574
-1.8119199,0.36177325
-1.8855898,-0.58332825
-1.7248799,0.096450806
-1.9042315,0.34677935
-1.7224797,0.40432
-1.7847937,0.16898799
-1.8391532,0.009915113
-1.6557817,0.2010603
-1.7266586,0.11257076
-1.903296,-0.37549067
-1.8227056,-0.6347921
-1.945766,0.22796822
-1.8447845,-0.5559951
-1.9014376,0.3714559
-1.7889194,0.07608485
-1.9326907,-0.7064464
-1.7894149,-0.28374088
-1.7913258,-0.40764725
-1.7759336,0.5524399
-1.8079197,0.3287785
-1.8123391,0.43140507
-1.623117,0.22668839
-1.7950842,0.20016265
-1.6500027,0.2717719
-1.7993315,-0.40747368
-1.7744474,-0.19197917
-1.7354839,0.08942366
-1.7997901,0.02179575
-1.601085,0.18483377
-1.8063278,-0.3577745
-1.6423308,-0.038446307
-1.8772898,-0.07935548
-1.9337775,-0.026437879
-1.949608,0.10904741
-1.8405304,-0.44839132
-1.9383769,0.27978635
-1.6783602,0.04017949
-1.8957739,-0.11436808
-1.8551155,0.113396645
-1.8049744,-0.03764236
-1.8679361,0.18728185
-1.8289651,0.5585623
-1.8697248,-0.41020548
-1.6881018,-0.18094313
-1.7382112,-0.044769883
-1.8513986,-0.5273508
-1.8167922,0.56188536
-1.8890382,-0.39258277
-1.8547653,-0.001914382
-1.822005,-0.18239045
-1.867687,-0.31843102
-1.9212573,-0.0066041946
-1.7566882,-0.0010989904
-1.8164033,-0.035095453
-1.9316809,-0.49378157
-1.8004065,0.38811493
-1.6938763,-0.35027194
-1.869566,0.12410474
-1.8283476,0.070289135
-1.8284509,-0.23918211
-1.8751849,0.07888794
-1.8792292,0.054659367
-1.7907841,0.06357145
-1.916196,-0.69698536
-1.790488,-0.26875198
-1.8293899,0.36975694
-1.723733,-0.12941802
-1.7765664,-0.26379216
-1.8327204,-0.34942317
-1.7755468,0.32645702
-1.8428894,-0.25801432
-1.729805,-0.129359
-1.8138075,0.47543526
-1.860543,-0.48563802
-1.8970912,-0.6094072
-1.6733791,-0.014311194
-1.778884,-0.34342134
-1.7054253,-0.026890755
-1.8680818,0.13105774
-1.8591669,-0.23708856
-1.6069049,-0.18276179
-1.8438479,0.28906465
-1.8588135,0.046327353
-1.7660373,0.16367102
-1.7783148,0.1089921
-1.7130933,0.12552261
-1.8512398,-0.14177358
-1.7636404,-0.18609989
-1.876649,0.168113
-1.6847134,-0.029510379
-1.8820238,-0.29641354
-1.9127814,0.106698275
-1.7851782,-0.38024664
-1.7900383,-0.30429292
-1.747242,0.4117198
-1.9096309,-0.37311304
-1.8862344,-0.49916303
-1.7098823,-0.028174281
-1.7066832,-0.14224815
-1.8806112,-0.37099385
-1.8118324,-0.167184
-1.7368006,0.27862334
-1.7937498,-0.17274892
-1.7953,0.32531428
-1.7960918,-0.00648582
-1.7971807,0.40532207
-1.7872682,-0.59633934
-1.8346819,0.34599137
-1.659204,0.39765906
0.81499743,0.13781285
-1.8703823,0.54554033
-1.9015769,0.22538567
-1.8789951,-0.09359765
-1.8988961,-0.1392572
-1.5638788,0.0007119179
-1.7478864,0.06322384
-1.740283,-0.015658379
-1.7820942,0.46034098
-1.8965952,-0.3920319
-1.826411,-0.079428196
-1.8401713,-0.7176833
-1.7405881,-0.22270095
-1.7690564,0.065042734
-1.8847382,-0.06925833
-1.843826,-0.54738784
-1.7798442,0.12402558
-1.7650584,-0.28615975
-1.8338045,-0.24411666
-1.8139739,0.44558406
-1.860255,-0.35938776
-1.8565891,-0.12758446
-1.6904924,0.40606856
-1.7607188,-0.50963116
-1.9237931,0.3112111
-1.7919507,-0.27424145
-1.907048,-0.34231186
-1.8638852,0.25657058
-1.7675481,0.26396418
-1.9272759,-0.60566056
-1.8958228,-0.12654817
-1.9067994,0.36129928
-1.8769956,-0.091875434
-1.8303435,0.175421
-1.7038617,0.078460455
-1.8778086,0.06796408
-1.7907821,-0.016539216
-1.8437762,0.10900617
-1.7995428,0.13918924
-1.82557,-0.40951645
-1.8027556,-0.19563627
-1.8421482,0.099232435
-1.9148042,-0.63072217
-1.8911366,-0.4644444
-1.864463,0.38724303
-1.6623627,0.3183279
-1.8366231,0.123300076
-1.860419,-0.59657156
-1.8937346,-0.29489994
-1.8236485,-0.37111068
-1.9075959,0.0052502155
-1.8335767,0.3725741
-1.8781655,0.5490022
-1.8793143,0.38943768
-1.6981208,0.11822319
-1.7989056,0.42510176
-1.8703997,-0.30486393
-1.70182,-0.36785448
-1.8592583,0.24577928
-1.8913949,0.18050146
-1.825195,-0.24765956
-1.6595328,-0.12772596
-1.8918285,0.0012891293
-1.6631217,-0.24640727
-1.7576872,0.17129636
-1.7877125,0.060534
-1.8347526,0.48766136
-1.9018067,-0.32214212
-1.8660811,-0.29560065
-1.8570669,-0.29638278
-1.7653134,0.03662038
0.3952694,-0.24868464
-1.8727205,-0.2731291
-1.9237514,0.38646936
-1.7943552,0.18988824
-1.9101375,-0.07478106
-1.8955457,-0.23279381
-1.9226342,-0.48396206
-1.7795889,-0.13400865
-1.6747241,0.017227888
-1.7197435,-0.29697692
-1.6946028,0.076859236
-1.8165506,-0.2213149
-1.7154732,-0.3723246
-1.9388356,-0.23767698
-1.8483443,0.08987546
-1.7283804,-0.044914722
-1.680551,0.33634973
-1.897951,0.38092017
-1.8521912,-0.3088442
-1.7609314,0.40817952
-1.7807761,0.027155638
-1.6232903,0.3448348
-1.774737,0.0027143955
-1.8998793,-0.41055942
-1.6886921,-0.31430995
-1.6790311,0.40083623
-1.8073872,-0.41306698
-1.8944409,0.4142182
-1.7590792,-0.5213531
-1.7922286,-0.20060492
-1.8320401,0.338521
-1.8849647,-0.6206958
-1.9128437,-0.8764508
-1.9165481,-0.81123877
-1.6583894,0.0055959225
-1.8373221,-0.6269978
-1.8168358,-0.7584331
-1.8958255,0.35725856
-1.8738071,-0.18124783
-1.8506069,-0.50899816
-1.7422371,0.3809557
-1.7121423,-0.09185195
-1.8495109,0.038727283
-1.9223926,-0.53809166
-1.7912346,-0.17604029
-1.8646195,-0.80947673
-1.9468876,-0.15984416
-1.8602077,-0.25309682
-1.938247,0.110931635
-1.7798346,0.14838934
-1.8712797,0.48487186
-1.9371529,0.5118985
-1.7904274,0.33692002
-1.9168402,-0.056660414
-1.8353912,0.3163662
-1.5334377,0.019875288
-1.7472419,-0.54734695
-1.7481368,0.41913867
-1.5468628,0.14483976
-1.7743903,0.14485955
-1.8689989,0.29036212
-1.8924354,0.48476386
-1.8206333,0.11275172
-1.7468688,-0.38397217
-1.8558581,-0.34616935
-1.7761369,-0.2321744
-1.7460496,0.19855738
-1.7375462,-0.17966413
-1.9082162,-0.45644367
-1.8909981,-0.89409816
-1.8379543,-0.5370635
-1.8227988,0.35020757
-1.8072464,0.10058975
-1.8564234,-0.46106315
-1.6873419,-0.18375206
-1.7501631,-0.075307846
-1.8189036,0.5633819
-1.8567644,0.0142591
-1.8385793,0.19183207
-1.8400717,0.17100787
-1.718771,0.5595081
-1.9180298,-0.38339174
-1.6810362,0.10899234
-1.764291,-0.6455836
-1.8689761,-0.3552109
-1.8428108,0.28955388
-1.7661247,0.49275637
-1.8171926,-0.056917667
-1.8800542,-0.5789833
-1.8697006,-0.30622578
-1.8407278,-0.18691611
-1.8162775,-0.608348
-1.7084783,0.12991834
-1.7798659,-0.5378083
-1.8416162,0.50346494
-1.835795,0.2729888
-1.7123945,-0.48133683
-1.5811048,0.24291801
-1.7545234,0.43297696
-1.8487353,-0.54930806
-1.7136786,-0.12889898
-1.9244494,0.03422451
-1.7364284,-0.22171819
-1.8348521,0.283396
-1.8745481,0.27915716
-1.6267328,0.57172847
-1.7347882,0.20075679
-1.6658177,0.24329853
-1.9154824,-0.16202343
-1.7529093,0.19336581
-1.8695005,0.51216435
-1.7642816,0.3467815
-1.8204973,-0.44973814
-1.82468,-0.2664702
-1.8492534,0.2193079
-1.7727966,0.29816365
-1.7590752,0.105825186
-1.8572539,-0.22195303
-1.7320235,0.22842693
-1.7688954,0.33656168
-1.8059889,-0.0747391
-1.8771152,-0.08701706
-1.7542251,0.21323466
-1.7275131,0.296525
-1.7513565,0.104132414
-1.9053812,-0.47807705
-1.7827845,0.23807311
-1.6223612,0.017745972
-1.6938647,0.45037198
-1.730317,0.4217949
-1.869762,-0.38907385
-1.8353244,-0.42672348
-1.6195011,0.09035826
-1.7909786,0.046928406
-1.6056293,0.011125088
-1.7827898,0.2305851
-1.8901572,-0.6359292
-1.9059885,-0.3127284
-1.7776636,0.08780861
-1.8630507,0.51769257
-1.8400028,-0.12718749
-1.9161724,-0.39571488
-1.8154511,-0.3787911
-1.8699683,-0.45624053
-1.9140983,0.34467888
-1.7467397,0.11298776
-1.7491312,-0.42937553
-1.8430678,0.21949673
-1.8505784,-0.11248016
-1.7615445,0.022046328
-1.7215396,0.23864555
-1.8327625,-0.253744
-1.9548103,-0.6438899
-1.7176386,0.06880379
-1.8769208,-0.33016932
-1.8569518,-0.29713702
-1.7369765,0.21176696
-1.787204,0.5201814
-1.804323,-0.12944806
-1.8526379,0.40857506
-1.7854178,0.42479682
-1.8037492,0.6481285
-1.8140866,-0.33922434
-1.8254793,0.18058777
-1.7753909,-0.1897564
-1.8161478,0.06108117
-1.8740691,0.32906199
-1.6233584,0.17737961
-1.8921705,-0.7450383
-1.7236257,-0.54290295
-1.7086279,0.5616727
-1.8163521,0.45303965
-1.8764467,0.25022364
-1.6431556,0.13242888
-1.681404,0.27183604
-1.8352838,0.1528883
-1.8903562,0.13936472
-1.7911475,-0.25110543
-1.8535793,-0.5038558
-1.8089648,0.54718065
-1.9185663,0.16216278
-0.09803486,0.09569502
-1.8270347,0.33575678
-1.6710851,-0.22652721
-1.8742913,-0.25296223
-1.6942985,-0.3384235
-1.8683122,-0.10697782
-1.8790394,0.43231153
-1.6087434,-0.20692599
-1.8893014,-0.2223202
-1.785547,0.30083132
