-1.915424,1.3819155
1.8935343,-1.6285906
-1.0394326,-1.692895
0.92733616,1.7953188
0.7184324,-1.2401038
0.8030215,-1.0783331
0.75813866,-1.490871
0.22362407,-0.6453304
-0.03193282,-0.6375302
1.9824381,1.6980698
1.021283,1.0099322
-1.1285186,-0.89429176
1.0939518,0.905532
0.8132577,0.90083283
-1.0849808,-0.7654626
-0.20648871,-0.74221927
-1.0143456,-0.8552827
0.9069711,0.93680894
-1.2222949,0.4757315
1.7102419,-1.1295538
-1.3679932,-0.7005395
-1.5483928,1.8704206
-1.157568,-0.8576267
-0.6460857,-1.6248481
-0.3560614,0.54745966
-1.0478104,1.3170848
-0.83656573,1.5272182
0.53260165,-1.4828779
1.2610908,1.0852693
-0.88557506,0.7357662
-0.109431714,1.256299
-0.7818396,-0.6771855
-0.8778357,-0.80487376
0.1223751,-0.5481505
-0.8051259,-0.807397
-0.78959596,0.71395487
0.83398813,0.8145563
1.3861656,1.0464809
0.43739796,-0.75569713
0.53727627,1.4349446
-1.1079929,-0.81088865
0.9646813,0.71489024
-1.3407708,1.9180565
1.7370107,1.2286608
-1.8145509,-1.2829317
1.0807176,0.9773602
-1.2253352,0.49056888
0.64532083,-1.1956284
-1.1056192,-1.7843132
-1.1783934,-0.90320694
-0.8928972,0.93179417
-0.37590894,-0.609567
0.7991175,0.78230673
-1.1556203,-0.88901913
1.4909428,-1.0371348
0.14578824,0.7628446
-0.8246267,-0.13065927
-1.1037107,-0.99285185
-0.28379092,-0.026140438
-1.8231422,1.8464094
1.1497984,0.92822003
-1.0884643,-1.1409029
0.84938776,0.38077205
-1.2454406,-0.8754613
0.5398317,0.8872078
1.0891845,0.30179366
0.4637826,-0.6856927
0.25001782,-0.7559029
-0.48586974,-0.41137338
1.025038,-0.90324056
-0.8526733,-0.4135606
-0.3728864,0.8693017
1.2472956,1.1111264
1.7743863,1.246272
-1.6810251,-1.0533898
1.2317196,1.1593949
-1.3164625,1.6960151
1.8593422,1.169958
-0.75693387,0.55935615
1.6456633,0.47025117
-1.9377872,1.2024901
-0.7199739,-0.7444974
1.8223091,-1.4826161
0.8497528,1.4766682
0.36538982,-0.83591443
-0.91299254,-0.760553
-1.8438847,1.0933298
1.5987808,1.9748313
1.8708246,1.6023971
0.7988071,1.543373
1.2138512,0.93884265
1.7864559,1.115257
1.3272014,1.7930332
-1.4188899,0.9502158
-0.6293529,0.746648
-1.3204799,1.6681484
0.61131495,-1.3268268
1.1441107,-1.3768177
-1.5442814,0.8223192
-1.0193903,-0.8385244
-0.091432914,-0.35399002
1.1347437,0.82450664
1.5442218,1.9649042
1.8116606,-1.5483096
0.26734236,-0.6484323
-1.6630476,-0.1407388
0.5835462,-0.8486923
-0.9783597,-1.1668187
0.7674221,-0.6003892
1.6959239,-1.3163399
0.9079312,0.45725343
-1.6435223,1.8410428
0.3604588,1.6108365
0.7266575,0.9001196
-1.0322537,-0.8671442
-1.0096534,0.8980295
-0.88963854,1.968319
1.7911606,-1.6902963
0.92697394,-1.7783926
1.6185035,-1.0878059
-1.2674958,-0.8567003
-1.1693294,-0.8720764
-0.9961163,-0.9955088
-1.8847556,1.1202102
1.7949158,-1.2894515
-0.5802008,-1.1990345
-0.6229953,0.65029347
-1.0807835,-1.194424
-0.7065441,-0.85544014
-1.5484207,0.93257564
-0.8694315,-0.7302841
0.40187454,-0.88723093
-1.8593967,-0.8297499
-1.2178961,-0.9230666
-0.7173707,1.1022923
1.202666,-0.72593635
1.1166092,0.54161817
-1.5699686,0.84293467
0.8341349,1.0777146
-1.7077003,-0.97428954
-0.91887677,-0.7849512
0.80624133,-0.9370575
-1.1004719,-0.88864577
0.9122487,0.9435317
1.7383177,-1.1681182
-1.0069652,-1.4198533
1.6082834,0.87694854
0.845222,0.43632877
-1.2356881,0.83066124
0.41972622,-0.5743621
1.4245908,1.8483222
-1.3306795,-0.97828734
1.8588331,1.220271
-1.8169019,-1.2342385
-0.86916363,0.92611915
-1.0917641,-0.828224
-1.7883712,1.1829973
-1.4396865,1.0385579
1.5705781,0.8633995
1.4533156,-1.0073029
1.796419,1.1568131
-0.63979375,-0.721046
0.9706631,-0.8834701
-1.5020523,1.6449649
1.8816218,1.4828948
-1.3905226,0.7346853
0.9200385,0.937722
-0.6802968,0.7318692
-0.8035773,0.890385
1.0332873,-1.295068
-0.50041765,0.4974051
-0.7904541,0.7225788
