-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
-1.99228681856461,-3.11144029870746,1.09257139753378,6.4305505399007,-0.409144533825475,0.544265996241826,2.61298158058398,-2.10116587514179
