-1.82271300534601,-3.10791698233055,0.367022246879136,5.72479482557092,1.15994719954857,0.513257558848913,2.65641142645656,-2.72787387325289
-1.43888707907807,-3.4702752054145,-0.0147043357837856,6.93874041904877,0.402274364351828,0.524114443044907,2.64089477880383,-1.84643709397866
-1.26507173213045,-3.74279595443031,0.0283015341470331,6.32882492144673,1.12724880100262,0.615968846520594,2.67951651435264,-3.04446629327708
-1.79674581062536,-3.08665605704966,0.765933497366203,5.84351644007595,0.942939258407529,0.501667466897205,2.54711799111081,-2.75262310951648
-1.96665614840783,-3.80369010042709,0.536136686301159,5.00730018385083,1.48771067429375,0.437702963101198,2.45921965929612,-3.42732120369602
-1.41578087384853,-2.93552826982155,0.267278401330167,6.10298684222338,1.30624275001178,0.488862605925667,2.57130039179055,-2.13137067867857
-2.2495489829578,-3.23879207991599,-0.415209126280103,6.37585368738729,0.983803810224412,0.420200895130211,2.61351880882881,-1.9825603025944
-1.81578051630816,-3.36735575085087,-0.286059075858864,5.99419697152531,1.49766475034298,0.505330096442786,2.61952937205768,-2.24097332859007
-1.54782177550988,-3.25611261158379,-0.870865212004924,5.97973541117107,2.43058263537109,0.615463888294583,2.61681601732303,-1.90390886944557
-1.61676464871136,-3.1469998077288,0.593039478667007,5.59661155196971,1.32047165069134,0.519717022286066,2.60448563809579,-2.66155163652469
-1.55679270055262,-2.83052684710366,0.181914369919439,6.0964998586665,1.00083979599454,0.551296269310745,2.63116800265925,-3.35982022267237
-1.49154097872003,-2.7179021155127,0.936164958116598,6.11791976124939,0.564107380714974,0.556183987000173,2.61156818041726,-3.06149752234799
-1.85121084955874,-3.65194701737243,0.698398516745117,6.27990733731115,0.139995492893142,0.417354591417414,2.58861183369713,-1.55924224407999
-1.26208050793216,-3.11399259968707,0.404754065895997,5.53393689791183,1.91144086844369,0.670966464674679,2.59027949643563,-2.42177854986827
-1.74618773724701,-3.83100187265949,0.370762120332028,5.52024861475313,1.33187577492913,0.458479023658023,2.57514575105568,-2.37031481295036
-1.56527217976787,-3.46094196297515,-0.300459903988913,6.90053855972902,0.769714951073459,0.549144093332614,2.66653462807185,-1.88687688208603
-1.2387021486744,-3.66147240623201,0.281883709801493,5.06919822460025,2.30746648162658,0.486829019709332,2.56142445244542,-2.83093662680715
-2.72536499679988,-2.6751678734516,0.240788511108749,5.64687262516397,0.730708482087589,0.432850133677133,2.61040793546953,-1.60630102856683
