0.286032924011051,-3.60656453708488,0.511977724805386,5.2927024739258,0.266947995527506,0.10362076970937,3.00740108774798,-1.77795325316466
-1.04909854189056,-2.11462127302777,-0.187363223558669,6.27762755246352,-0.139515284995292,0.375513486149298,1.5108725532657,-2.26826494024412
-1.66025737569217,-0.511479766140737,-0.830825528831137,5.84143137703448,0.81772658195818,-0.785187239311845,2.26315596179042,-1.53493087580474
-0.152500080970761,-4.58063865711779,-0.611394469495483,5.58634886211092,0.70468491829327,-0.52154007345784,2.44689826410101,-1.97475523921936
-1.3379547662654,-2.35346177667779,-0.21108930265121,5.77100745860996,2.2551721936387,-0.024993782183129,1.39480012715329,-2.20145277377008
-0.577719120363852,-3.78621138992514,-1.33726694707899,5.37147535930479,1.12886926117934,-0.815280660300632,2.5629257456114,-0.923727780154381
-0.556387612370073,-1.79988089305237,0.223623900106617,5.30023462959136,0.639362377372558,1.5955216307458,2.83657235154736,-1.75801457032466
-0.537497875756158,-2.95166024150885,0.244379899747696,6.77076523522169,1.18646622340886,-0.100493312978921,0.383037810106946,-1.96619514048821
-0.456310754207544,-2.69251763128222,0.176216239055818,5.78234282738974,-0.65849214724756,0.900206810895078,2.32942690034288,-1.69252325690249
-0.150769518224964,-2.71030657635337,-1.37070375111945,4.93496525701515,1.50397253404214,1.33520959131634,1.72131884990947,-1.71221667550062
0.74851604440373,-3.13713301693887,0.995893900986792,5.33958732464744,0.243132712353527,-0.289329221945381,1.79504255962373,-1.41318370173952
-1.24964918571372,-3.66362057437096,0.322433998887554,7.18757921283853,0.433606394355237,-0.938485637552709,1.70495978108541,-2.34280108107369
-0.603662129223721,-3.05280186020766,-0.226965981594265,4.25550550560622,0.219835513547712,-1.2822066430782,1.87409738467561,-2.48928573903413
-0.815613842706175,-3.15737652088377,0.677001741807756,4.91906517146381,0.283680908463867,-0.781852165725113,1.98508935972176,-1.78398658325968
0.836067694365053,-2.37747838921941,0.384171127463262,5.78219908408651,0.543917710355338,0.382112703390963,3.58428483513379,-1.61252813234766
0.389378967432005,-1.82165544295294,-0.310997076210013,5.44330272266339,0.386015431250209,0.116677331832706,1.85635204329372,-2.48414880110055
0.460173480154789,-3.4840384646706,-0.194378848205467,5.25142857133825,1.20022801948295,-0.146429551930815,2.23995320935886,-2.17399652565185
-0.676871165993455,-3.8800527012487,-0.825752774843822,5.89710658419561,1.97388039062659,-0.917033981002012,1.99857601640269,-2.45520103049286
-0.0288611250923714,-1.64319631279218,-0.68438163063322,6.09084583783553,0.774933484626382,-0.387324777689193,2.28303183814693,-2.24352206146138
-0.611529121351808,-2.61606508210999,0.835893065884587,4.79568680086782,1.40140515440858,-0.762276090247342,1.07540032404122,-3.8849328418837
-0.103490784826844,-1.31889142333626,0.0368780754502301,4.54899481683839,1.09672746735642,-0.884668671481784,2.8501377629861,-2.80572682608315
-0.705119703151495,-2.7896418969732,2.29015892110802,5.76710521036933,1.15473841206395,0.209837194398517,1.76723322732053,-2.47573675310588
0.829329588965046,-2.58008271727466,-0.244574094785147,6.21296363557924,1.95886099596782,0.596292289706552,2.62871921349297,-1.96308899285243
-1.46029054753057,-3.00626228392326,1.46288151479138,4.91675756161795,1.55587979670304,-0.598794756965118,0.527935384793215,-2.85962007749598
-0.726050577587395,-1.86946875145562,0.682871379118081,6.29039273055015,1.47550434860946,-0.500751167561537,3.2378549540785,-2.44692751863933
-1.66953765054179,-3.18204870530811,1.2149200964473,3.90380651761944,0.759540990116755,1.22258344350421,1.80612361736423,-1.35599716185096
-1.71798310462147,-3.79310128686345,-0.661451823507926,5.6564916719125,-0.762096727403671,-1.05741474133929,2.13790762967324,-1.86683402369762
-0.559781096655033,-2.84612270866995,-0.431780879363851,5.88415269392174,0.419487117415523,-1.00723194570095,2.16472130714527,-2.73251500705287
-0.829685514450196,-3.68627989597724,0.0678509288745666,4.21151489676451,1.4426750765327,0.0983519860328304,2.58876100762962,-0.670925714330261
-0.974237810341319,-2.92198989572144,-0.392413939323208,6.00071739896452,0.365104433910679,0.656895464701154,2.5314195294033,-2.08628148282367
-0.56343624969496,-3.36614414995249,0.0750750249196353,5.57332867816398,-0.24155985979927,-0.00154878919138085,1.45032458271477,-2.11342075975434
-0.865216568776492,-3.02039097707212,-0.196598106124761,5.40973038012347,0.0269962255575406,0.613460564911706,2.65721003293172,-1.88058698196578
-0.666659404874621,-2.23761522272278,0.295295614742416,4.94161545805579,0.884475928471616,0.955444438713137,1.90214390001137,-1.75746646154871
-0.782177547124791,-3.70237960477066,-0.695266503620945,6.29842431484282,1.35173891300478,0.168070738503737,1.1812181552535,-2.78143800077045
-2.03605046229073,-2.65225389008693,-0.471313929081207,6.96093613543316,0.577483753325095,-1.65688083082714,1.66512012258581,-2.36621323657756
-0.330604287420279,-3.44295072223004,0.162865331965712,4.69476205343931,1.03454347507956,0.657350457207521,2.3097620385148,-2.71770084832095
-0.62239952537804,-2.29862553610331,0.806691828746743,5.90225507550277,0.463789199245211,0.745631136605774,1.89937325523533,-2.80924743911672
-0.505619038854153,-2.54967498171135,-0.96444509005171,4.63497841285027,0.538024486769773,0.183444800386439,1.44390745126819,-3.11373194004902
-1.04985620185907,-3.44046278266535,-0.457247929676677,5.54736399374088,1.02539337524284,-0.734151833612789,1.69206193850826,-1.14193006178608
-0.988872882833607,-2.88361504262408,-1.08289390078261,6.74109646755225,-0.306892166572569,-0.977377165598397,0.648516515912689,-2.48200103092549
-0.335489498136067,-2.47171211325553,0.151443025386953,5.39462411021209,1.41760805594883,0.466063933677968,0.882726677053548,-2.50356425065169
-0.92894958683018,-2.30489037931192,-0.67165104563779,5.89176969275923,0.236094631932737,0.808558211904268,1.65525612674671,-2.19245551646238
-0.407392104223841,-2.40126855948734,0.393370396613138,6.82081418770578,0.671131088289432,-0.506701374917875,0.397603434888428,-2.44975385895131
-0.668781906103379,-3.07719263876101,-1.29621256938406,5.64790303388208,0.525718002837502,-0.0804333296803457,2.45546621785265,-2.13978365449
0.4828936965228,-2.77761839176099,0.452389612088993,4.69315017236992,0.416539096316663,-0.508989499539469,2.80547348074895,-2.77482193311123
-1.34202490432181,-2.25464243361361,-0.991116409920828,6.08057969305915,0.0107095643639001,-0.102208851037885,1.95588444291875,-2.37747221845068
-0.62377174765297,-3.72132464729149,0.331085495324698,6.7666738415388,0.559543205453198,0.452282744440701,1.21895039875193,-3.33836834754703
-1.27551229241199,-2.46840983914429,0.573999787568889,4.44002381892124,0.813803434736745,-0.291316629349324,1.03834041274291,-1.65345053966639
-0.975310557557992,-3.11998148372388,-1.53922937235806,6.41686633295361,1.12170829279182,0.0232564670996056,1.80446129903124,-2.28245516110505
-0.533383388506358,-3.43215324511958,0.409297619106223,6.34743535230094,1.74563215017742,-0.69828077722475,2.06443895392496,-1.90251930860077
-1.34562746066912,-2.59233637216271,0.238349775951073,5.09426108957103,0.178145861834695,0.17014747999326,2.48098951592963,-1.00078863123718
-0.652409831479172,-3.41255998130932,0.218005865236372,6.46629394883298,0.647352555589372,-0.613192121657938,2.44958381315207,-1.21854371201161
-1.04826891401924,-2.70005053495787,-0.734806908380616,5.26146606633986,1.34505495262429,-0.206049242717063,2.02439894986261,-1.70534179666353
-1.66974677896865,-4.04803826842966,0.113317522316721,6.54962012259186,0.571350750347307,-0.407532748796631,0.79927874765646,-3.15321692684332
-0.886308912173918,-4.26635848588814,-0.134573352657921,6.9656488737942,0.633398543256815,0.408111182779213,1.39145932577239,-3.38062765482775
0.569191477623728,-2.07157745973874,0.810951423006745,5.00170103235024,1.12300873829581,-0.707108221183827,2.45305952329467,-1.89921041945841
-1.78329326800048,-3.5492869814519,-2.13200898704968,6.32022538021944,0.886030630170115,0.436738567124214,1.68055824586274,-1.14834862275754
0.511258337429939,-3.04101827883291,0.572092153869695,5.68441998429338,1.67245283475458,-0.667167205196253,1.53368487272836,-2.94675080230848
-0.405386834859061,-2.85395587049013,-0.131728716768483,4.6404914862858,0.91985595307693,-0.475193792126643,2.84688143116522,-1.7963975980755
-1.11301891922721,-3.7286610511609,0.538053547265532,5.12782637161059,1.04419132884137,-0.300214595634307,1.78900938685542,-1.85408035803961
-0.49273606510408,-3.42771816919398,0.439399235940985,5.90209243610854,1.68127699427657,-1.19119763123415,1.26016388027754,-2.03336008521102
-0.578803575593546,-2.33465980350791,-0.25077564378131,5.30637119971317,1.81312628829982,-0.501474939574627,1.54855425374719,-2.71987617472306
-1.43977809113065,-3.45349957821172,1.02015790058704,5.65750678410224,0.716074145840452,0.197209559004992,2.28056969271378,-2.03123979490699
0.833788635080956,-2.82220658787947,-0.508847458673529,7.13880049810262,0.213772675080597,0.218543925826814,0.47615509512744,-2.96676927978292
0.0456967499418441,-2.75567258050065,0.854105362161468,6.8514863407868,0.554451754624114,-0.986342343633803,2.69782529972397,-1.82732786277791
-0.712009597524508,-3.0544835180734,-1.42296803947733,5.74737190072073,0.400983240354848,0.174894833267621,2.61031338519165,-1.87796097476188
-0.737025463452372,-2.54959677225176,-1.00819253309584,5.10361713376056,1.11087497809764,0.283217427020443,2.90365956695843,-1.72381881424694
-0.790814625327073,-3.77343640030943,-1.15372675417032,6.50440708470709,1.15380182697508,-0.609053056250709,1.43029640771879,-1.29596346062075
-1.32296312096294,-2.06239284956448,0.268088496084511,6.59642284985044,2.29932157897406,1.15598198619111,2.59878794797379,-2.55600117256842
-1.31411444369901,-3.86328413207589,1.17014549099692,6.05617011691764,1.88418052768258,0.28541980135042,1.32350463035223,-3.2076867383646
-1.4161104692213,-3.16058827907444,0.905554968745712,5.29464981900335,1.48078875696309,-0.299395043230723,1.77905513342305,-3.69112584790054
0.469943966286107,-3.54239357602295,0.561764336459829,6.75950512777642,1.21481683433752,0.185817864689155,1.90002994802734,-2.46877051171371
-0.296517201741605,-3.55104682403249,0.634378046495909,6.36511736559399,0.191005014334319,0.797302442563037,2.09289420776407,-2.83858642223474
-0.451015395800581,-2.58599757288667,-0.984304592384897,6.42456259553571,0.977485546992975,-0.518667915567395,1.9790320520333,-3.01174126360418
-0.278321866401548,-2.38554996423001,0.349903841325011,4.74519182535783,1.20624085440539,-0.114430974691727,2.08634794337913,-1.49003460496032
-0.627662846293383,-3.39898997346041,0.031966493491185,5.30693303563501,1.99265100953301,-0.0434901927520053,2.83220675193017,-0.936401000149957
-0.227338022596556,-3.59269766493248,0.306087310535069,5.43556388511449,2.21243407954629,-0.892143044889421,1.99195833459954,-1.87699332600375
-0.302835175225822,-3.53674260942523,0.0523353489124196,5.70152861740024,0.595301863729653,-1.26544626514589,1.91067609056902,-1.6994920053525
-1.00992096615557,-3.99126102150963,-0.36008033296524,5.8793213061751,-0.204798031628687,0.744897145693926,3.561543407946,-2.76064655254837
-0.238751533772068,-2.42646067922699,-0.237011866532912,5.62073414426246,1.41533339740575,-0.322069822027792,1.23834496513624,-1.57576339324674
-1.30444953956483,-3.47315068214324,0.563044154016474,6.39499346000783,1.80243980162209,0.408178095924175,2.82117312434655,-2.97461751997703
-1.51875501770129,-2.6814260062753,0.418727780040435,5.82529270277135,0.180448640671287,0.528153507960496,2.90704714144231,-2.18013615882167
-0.879106040961183,-2.04045006135815,0.768186094916786,7.28006923371285,-0.288813823767747,-0.893203897359589,2.1955407628828,-2.8795263949827
-0.611757701585547,-2.1532061337667,-0.46665315546914,5.91161004986207,1.06021620005244,0.279895171995376,1.25837181103902,-2.01469963167297
0.0447314880724018,-2.07256257498237,-0.0312931958778679,6.35399006245325,0.578982188991194,0.0842612145597748,1.13120526250748,-1.69888133885132
-1.26983504720057,-2.5097104856566,0.525895339927038,5.90082355353402,-0.0994317692780621,0.29050123976703,1.65051171423523,-2.97386819783168
-1.34877570843137,-2.59889802221001,1.86228239959692,5.53430529912083,1.23716165152157,-0.271331021479481,2.2398980892856,-2.47280556193276
-0.67220055796116,-2.97989726702027,-0.231415760785587,4.14269960382773,0.961038593262498,1.34192577755632,3.01594557727961,-2.08214561772709
-1.73355036224156,-3.26818568609024,-1.00891562849542,6.46424462745652,-0.116001215011015,-2.32515041948434,3.10476995019405,-1.49231369437312
-0.381598276803831,-3.8055834493241,-0.660905177532528,4.13905376254612,1.17053063699329,-0.652620904129541,1.29195214129182,-1.05127449473564
-1.5971725763493,-3.64937074151239,0.589914666083469,6.08129482520139,1.61992093459271,-0.73458287366199,3.03607566105989,-3.24783291749904
-0.697556063301352,-2.69796016178424,0.175803458359691,4.52582926824933,1.58881187393815,0.539054733047728,2.73430903723651,-2.18714989479999
-0.856810567545567,-3.35671524085351,-1.38073605089858,6.2300723973165,0.357233538710497,-0.502923199865206,3.53708930321298,-1.73286664090749
-1.24152129915365,-2.0201859055569,-0.243440522747262,6.48053043290194,1.33060820496789,0.203015586144875,1.14963704397154,-1.81825455011445
-0.447499079080609,-2.88772425551304,-0.103753326957066,7.08299853499897,1.97529779496785,-0.169015885238001,2.43629660607638,-1.0270653203866
0.837963999845668,-2.85536792060467,-0.233629510017834,6.91645099015284,1.33898093581157,-1.01021389413098,1.93701253426946,-1.0346568426875
-0.713916206070941,-4.2444850153052,-0.397914978923838,6.14311950920971,-0.242473467435707,-1.51039060903627,1.73196821594111,-2.37842122856204
-0.944563810813401,-4.2741079970808,-0.0733195340620933,4.62109653069755,1.27972066478022,-0.819390698113864,2.45118905260381,-2.28529215978238
-0.715935781510456,-2.62945573479772,0.699692242909181,6.71802013775603,1.60788177120094,-0.644015932193539,-0.212372493048519,-1.46517769261787
0.816790788382328,-2.26998149166559,-1.63533579697773,6.06474212815256,1.7312541763386,-1.4393114897887,0.999574572502985,-2.91702662012346
-1.94379062719789,-2.38812051572206,-0.519172681562044,5.62562024014286,-0.121319010785158,0.77656681410557,1.445851829433,-2.00090508306634
0.0666764648502679,-2.80427761817468,1.60483862560598,5.47994685193624,0.541905891849212,-0.362912972445956,2.108105743806,-2.50529104969264
1.09044474915081,-2.83498014221417,0.0646366496180017,5.70917442005016,-0.589762382046596,0.176182952630381,2.31376405834577,-2.45643677485493
-0.955113271607113,-3.29417478654981,0.434034725853648,5.08222395564047,0.178555368108603,0.184370135015629,1.51056581679222,-2.24373189667542
-0.55775536851326,-2.67133133581984,-0.631036655522114,6.65083073435497,0.869759661537867,-1.07997464623023,1.44408200045226,-2.14081844993583
-0.68447436701378,-3.13814905453628,-1.39080707923824,5.90061469140537,0.255331741885969,0.292037703754749,2.5726705493854,-1.29482290731719
-1.85597736556714,-3.56622462109925,0.198638880777318,5.62924539370755,0.624411709774839,-1.16743527650478,2.5251068183993,-1.70314901573258
-1.2430013530448,-3.54915235387421,-0.694367573435965,5.82246991873064,-0.131189111300164,-1.0535639071646,2.24872006283512,-1.74987828305276
-1.03437934480469,-4.30682713840262,-0.371761103685666,5.01790056114446,0.469882178831488,0.132308913760295,2.07188260548659,-1.74935587245311
-1.08281566874798,-2.48302066052263,0.248445452025112,6.79298180844268,0.964567670920784,-0.453209316352871,2.40038296618023,-1.96297765285562
-1.70080241144551,-2.05343113580861,-0.588188108480853,5.74695460568097,1.94377950592532,-0.491846518563553,2.70048008494667,-2.85040352658508
0.0465094375107241,-2.63390226848548,-0.425216931819002,4.91068975807769,-0.83366097260194,0.898093108509035,1.29725005030962,-1.71158433599907
-1.03980282344212,-3.92121088690673,-0.695387379344078,5.95656543468944,0.297694841809876,-0.881762829543823,2.00030931067497,-2.13582351277092
-1.3373569703772,-2.72450571297256,-0.135689653958854,5.83695516775508,-0.681055485615518,-1.16402646037912,2.60230548159344,-1.63862940798958
-1.11946639398868,-2.38871087857855,-0.162975759393265,6.09947530038063,0.917107973281416,-0.182363117768716,1.38687538845445,-1.97131061903286
-0.766059543805563,-2.39297881037858,-0.631234081337958,6.07908510099992,0.335021613742178,-0.284870591155899,3.04759081420808,-1.84580498965019
-0.657796733258553,-2.62462797391066,0.745847841714394,6.09136545738095,0.673018565006798,-0.0110564413590078,1.20613286428362,-1.32396284504568
-0.36508851660257,-2.60423915899778,0.59569797503825,4.83048115164636,0.546791892881762,0.547552179292224,1.98798790007166,-2.03893927264091
-0.889768157262883,-2.75780717833821,1.05603828240383,5.16689079548689,0.778667783884333,-0.211815715121078,1.99460224339409,-2.51874363984444
-1.44863697314325,-3.85099294408719,-0.216597891424976,5.68854943718965,1.96861666851914,0.290420306420396,1.63792693075032,-3.3939089179293
-0.33852305129891,-3.37787320870074,-0.0228640496459535,6.24794565679694,1.57999331384863,-0.31809897090642,1.63347703295301,-1.37903148046873
-0.633696128051304,-3.76944377350671,0.332489915410055,7.21565193821584,0.794885048319335,-0.663745387056079,1.32943477736309,-1.36764021909032
-0.732781871389648,-3.16910447843303,-0.60577444969616,5.46473314393329,0.743701511926112,-0.186677483766989,2.14423045069033,-2.66464753382584
-0.411852497600982,-3.71380626547893,0.0357090794263234,4.66577250056072,-0.656299417736676,-0.742119003220589,1.57934800703569,-3.36254360528376
-2.146309322891,-1.85719212980918,0.442748052052796,5.1239632880726,1.53049469850917,-0.333273025505098,2.50993986404486,-1.67189784307671
-0.297641024601977,-2.82177784737678,-0.82130216267563,5.08263391971783,-0.0750636477533465,0.924786067315288,1.87738708889295,-2.02884870525959
-0.705494998920974,-3.0342828358239,-0.420915803956293,5.72963040439814,1.15756456027568,-0.0580634435339204,3.27620756174451,-1.1283198627402
-0.566972812413973,-3.40525749533999,-0.134260626898826,4.9035251211933,1.51772299632937,0.109084575697297,1.59509436851021,-1.70559321638775
-0.870459204648236,-2.80615280528201,-0.45787502179853,6.10750143449995,1.5480047013703,-0.0582177079280281,1.13311392259493,-3.18313323352827
0.195937786306561,-3.07919765782873,-0.364263040951629,6.62232507085459,0.615549819009154,0.146244906926945,2.54587279775384,-1.61123996105169
-0.754210200901079,-3.29358639549547,-1.41196023581134,5.38406324547363,1.09549551165252,-0.823567061912073,3.06649570206436,-1.7758668982016
-0.0568117681372725,-3.34584618819593,-0.487445440758423,5.32363599882247,0.950331847163505,-0.658226434229102,0.479929516457705,-1.7891977607117
-1.23008849826411,-2.86827294692957,-0.0323253962089952,6.5564237126135,1.42599479648128,0.931400696434552,2.02002473680373,-1.56614451478567
-1.40200394273161,-2.90419005892773,-0.266538636107175,5.40440162917951,1.36676466149151,-1.33817653228296,2.2393360802889,-0.549435921595087
-0.416478923611093,-3.19426006706183,-0.836422424158748,5.03305561411088,0.373446290955083,0.314955404756474,3.00745912143592,-1.80957102574066
0.110865924318359,-2.13108134320336,0.531887446105898,6.47153546582055,1.8359019037269,-1.46493590800162,2.10764392953012,-3.52033205502805
-0.540649224530899,-3.4227567261983,-0.0267568918707057,4.9546972469476,0.363820489758661,-0.0965837571363311,3.04693410315751,-1.68742096256252
-2.16139256298119,-3.21765430037094,-1.00122486274781,6.63003857643907,1.79050821343117,0.904034609327589,2.03823154967335,-1.90236862648445
0.0197142216901578,-3.06801091493437,1.49639396221465,5.73758855819691,1.57514071169825,0.255153726905456,1.85056323325356,-2.05410666900421
-1.86004575251248,-2.95672387003478,0.155800230787911,5.23853499552738,0.138585871241256,-0.208814023673316,2.10218609889996,-0.916526502450913
-0.372039166514793,-3.39880908185848,-0.513895576379757,6.06395466065453,1.85989501299289,1.32371451694062,2.66827498550817,-3.08346388882401
0.0713268746418093,-3.02573801455973,-0.363634280279731,4.70049987862949,0.806148389783563,0.430198402518068,0.869949295632523,-1.80359399556043
-0.170661622319899,-3.90026738252658,0.827428013580088,5.87039214496252,0.657947803250973,-0.56063727306608,3.20566622933127,-2.38794250814307
-0.745803349658571,-1.79641578208524,0.687324126037143,5.43088879217335,1.46017511898902,-1.64054236039248,1.50367270888452,-2.51389318483658
-0.669463272304348,-3.39389768781079,-0.140067266134626,6.22470830653264,0.676186437024417,-0.696886104266129,1.05943489410899,-2.14642387626361
-0.854204702830173,-2.74357027500066,0.151285243746118,6.75922609098271,0.866833855502799,0.710404389398643,1.52690876399318,-2.40618096475327
-0.580427362194108,-3.11814654350728,0.507370738600366,6.21096628663826,1.08716848678671,1.06223481028563,3.54205197281186,-0.95114362800778
0.0860638373839321,-4.14890720137657,-0.323711768576046,5.46825729568185,-0.368913674442913,0.0539569181667877,2.5821009116223,-0.799621478705113
-1.13665212654842,-2.89491938326195,-0.699085475693484,5.77565840384458,0.193105274573784,0.322665404007323,3.10440081823753,-2.33603499746378
0.0942187306823477,-2.23375251008092,2.20771765825999,5.7210968876906,0.192027505423793,-0.271351432071498,2.57944905185584,-3.17919656235352
-0.260141845469413,-2.74682759521687,-1.98703450029483,6.75773120660831,-0.254912692715455,-1.15920545629467,1.30658745675295,-2.25345759723415
-1.99006294565567,-2.87598825488766,0.260617449678489,5.71032609384228,1.00652632032998,-0.0510413152474107,1.2812685028073,-1.54700823664461
-0.0245454781845507,-2.51758239924369,-1.11232172156434,5.41397898663578,0.745532952005965,1.26260847474551,2.1692729541366,-2.31894722320519
-0.622979158168616,-3.24645811782494,0.547579335806656,6.09319726432658,1.60478679104447,-1.14753901524619,2.27585761004216,-2.22791605205209
-1.09119205128882,-3.71723134007415,0.830270066489746,4.68342399448445,0.259681610203533,0.54536517866507,3.29251868920635,-1.45101123881429
-0.136290551596806,-4.1512457650544,1.05215407497095,5.01746840374828,1.19697073060919,0.457822912918422,1.28078651285559,-1.8131181324592
-0.629515459843025,-2.47624201518613,0.468213434773291,5.27017834283755,-0.0124270724920307,0.907702916085547,1.05898425690059,-1.53096117880082
-0.258739204602946,-3.44468160159644,0.24341310706948,6.29388998998669,0.191515359140951,-0.936427328625893,0.980713437190496,-2.90781596500955
-0.470453539937189,-1.32528298424138,1.56185275253011,5.24979855760691,1.01877934287885,0.560369089384002,2.19721765610218,-1.97229042802184
-0.748065178545406,-2.59500358456311,0.805646050232494,6.0587690869738,0.472702906666474,-1.23940992701855,2.20683907475097,-2.64325133884767
-1.23049431887993,-2.78510564990039,0.919914201679174,5.84585264204929,0.188720032532694,-0.133927617280427,3.13752931024485,-1.38709298047954
-0.130050868276326,-4.02831203899696,-0.31433720599935,6.75873465470822,1.2200904649088,-1.42673666121701,1.42654505517863,-2.16105161287117
-1.45224688303397,-2.47242587757823,-0.489069467188541,6.37080820372201,0.7277058797373,-0.59848141618487,1.60832865428415,-2.26069159552325
-0.757480982673023,-2.50527683373811,-1.28907749940614,6.48443104883011,1.21780508444019,0.127727367499406,0.942937061165941,-2.56923614098116
-1.45712254221548,-2.51567823622725,1.35954659791381,4.66397350880384,0.593969989063578,0.50198634518672,2.47844551274977,-2.75277265425425
0.332736675373811,-4.02122513512111,-0.506158547141004,6.44647118878134,1.25492020813921,-0.800303811161055,2.0645675551374,-1.10220378324816
-0.611762256179081,-3.19876899208444,0.316468424685268,6.05602797232328,-0.977423905413679,-0.774397390248145,2.3465330570769,-0.73948947473897
-0.345142562618595,-2.79343624453738,0.431479988651284,5.55247863960909,0.585568466975408,0.551742797093652,2.27617891270877,-2.47385766587008
-0.618775157401323,-2.57906790490482,0.56635540467716,5.4623781477424,1.89075865223219,-0.387653039031902,1.05399286933448,-1.68134432189374
