0.28695863,-1.582161,-3.585416,-3.8359976,-2.5572035,-1.3017434,-0.58223706,0.030856807,0.2004458,-0.33822724
0.6430066,-1.5534493,-2.9345393,-3.5193267,-2.759051,-1.3669928,-0.18707079,0.672688,0.059105508,-0.84495145
0.33517444,-1.8008546,-3.5413446,-4.2106724,-2.8067348,-1.0847182,-0.5927075,0.37911728,0.2531471,-0.82097644
0.5486823,-1.3817422,-2.5720334,-2.5467508,-2.2391741,-1.1005316,-0.4978975,0.4097708,-0.41278607,-1.1430701
0.68304414,-1.3130475,-2.279383,-2.5047088,-2.1371799,-0.99425834,-0.06861824,1.0669869,0.60464346,-0.45609224
0.31694144,-1.3772267,-2.8197882,-3.382748,-2.3488777,-0.5740072,-0.14733851,0.80471915,0.46427009,-0.69858426
1.0974079,-1.9953983,-2.9533815,-3.4583693,-2.8198724,-1.1287751,-0.29615274,0.6431147,0.39897406,-0.6925003
0.4680403,-2.0154266,-3.1506872,-3.1310844,-2.612254,-0.9825976,0.21565743,0.8138321,0.6011392,-0.87413186
0.53534424,-1.3037667,-2.8765743,-4.169903,-3.6802387,-1.1820015,-0.5319974,0.33517104,-0.533625,-1.0636067
1.1520423,-2.1342485,-3.884917,-4.539204,-3.4261177,-1.5228472,-0.25966412,0.6547913,-0.3801125,-1.4312134
1.0266777,-2.488323,-4.0267954,-4.129016,-2.9245162,-1.175457,-0.1756641,0.5009725,0.026511073,-1.637433
0.994434,-1.7482977,-3.4230058,-3.5510159,-2.887914,-0.960864,0.052549116,0.39520884,-0.068402305,-1.2178917
0.14864269,-1.0709903,-2.6566422,-3.4772935,-3.110122,-1.0913346,-0.73815125,0.03465629,0.16340107,-0.22707482
0.8312928,-2.1943824,-3.1701367,-3.8287776,-3.7439778,-1.4229463,-0.5483344,0.9612666,-0.095565945,-1.1494693
0.15846127,-1.5337398,-3.4559062,-4.325775,-3.1235468,-0.82091105,-0.29941446,0.60609764,0.10742191,-0.8766797
0.8648483,-1.9605529,-3.5655675,-3.93145,-3.2225544,-1.1535238,0.5420822,1.1437427,-0.15958887,-0.44892913
0.7503729,-0.98692644,-1.9768083,-2.8215425,-1.9982915,-1.332607,-0.29366928,0.671625,0.2462765,-0.5472947
0.1895731,-2.0032814,-3.3829563,-4.651968,-4.121651,-1.6616675,-0.31493443,0.11945164,0.017326094,-0.73486346
0.51223606,-1.1965202,-3.1819987,-4.3770227,-3.8021991,-1.3751265,-0.031030763,0.77905643,-0.26148057,-0.3127245
0.2741539,-1.8468429,-3.2318509,-3.5064914,-3.0969899,-1.472918,-0.15602556,0.56846464,-0.48159713,-1.2337307
0.0693593,-2.1879947,-3.9000945,-4.1050797,-3.0865495,-0.94439524,-0.26624995,1.3326858,0.37760764,-0.95099664
0.6379042,-1.6310087,-3.8466628,-4.183443,-3.2764513,-1.216386,-0.18014017,0.41620612,-0.16992661,-1.1808088
1.0622306,-1.953781,-3.9753263,-5.003879,-4.388246,-2.1062267,-0.41824263,0.94475716,0.67917085,-0.94771415
-0.5395962,-1.0983478,-2.8598988,-3.9369953,-2.881345,-1.8868088,-0.44322473,0.06381652,-0.34631863,-0.42029664
0.7779824,-1.7511224,-3.071616,-4.144664,-3.5980437,-1.2763628,-0.26108465,0.68639505,0.122925706,-0.9381979
0.7769987,-2.5093412,-3.529123,-4.029375,-3.1789937,-1.0217075,-0.28734022,0.4124136,-0.14376327,-0.89147764
0.7447015,-2.4286795,-4.1088977,-4.963847,-3.790401,-1.8952469,-0.91505635,0.73878825,0.102838404,-0.8648103
0.73552585,-1.7914166,-3.3184702,-3.7413664,-2.9491155,-1.2991785,-0.7514258,0.5879319,0.5952969,-0.79564047
0.32309633,-1.3303345,-2.2973993,-3.7310395,-2.8195577,-0.628848,0.26513922,0.7383191,-0.25153238,-1.3935219
