0.38808155,-1.6326275,-3.2406507,-4.1786213,-2.9048607,-1.6140727,-0.6944169,1.0388548,0.8091087,-0.763917
0.6580264,-1.6938701,-3.647934,-4.7359495,-3.9108946,-1.883039,-0.044813193,0.6594093,0.25818822,-0.63112664
0.7683667,-1.6029148,-3.178572,-4.062946,-3.5589378,-1.7582904,-0.47048074,-0.23550215,-0.35991168,-1.0291542
-0.22787091,-1.9568487,-3.4317229,-4.6530004,-3.6261022,-1.9682218,-0.75755227,-0.17792691,-0.03531324,-0.28573713
0.66672295,-1.6953502,-2.817184,-2.9526217,-2.0635073,-0.7637305,0.0489114,0.6271893,0.11290372,-0.82578105
0.4520086,-1.7917254,-3.1009703,-3.5455987,-3.4288406,-1.512515,-0.8948396,0.54354995,0.1214936,-0.7002722
-0.37450677,-2.0706892,-4.1328,-5.416182,-4.3141303,-1.6306493,-0.8129735,0.3945181,-0.118331395,-0.5854235
0.019744165,-2.4252818,-4.7540627,-6.072006,-4.26671,-1.8808874,-0.98475224,0.67069227,0.3733346,-0.9487347
1.0043703,-2.7392316,-5.7108665,-7.213934,-6.056918,-2.4897375,-0.1682534,0.9665975,0.44387406,-0.7898364
0.6440385,-2.8821092,-5.252538,-6.3348346,-4.670814,-1.7353783,-0.22521456,1.8154153,1.0237054,-0.4587388
0.31142607,-1.4310905,-3.2644386,-4.2345595,-3.4726279,-1.3948585,0.26518023,1.1244992,-0.15378453,-0.6167637
1.024439,-2.2823987,-3.1523643,-3.7115953,-3.0486643,-1.1199932,0.3545306,0.99055773,0.24489225,-0.8285227
1.27557,-1.4069638,-2.8445694,-4.0724487,-3.7059524,-1.602076,-0.23764986,0.80262697,0.5177801,-1.0912671
1.0422163,-1.5959707,-3.5712807,-4.1953435,-3.1667666,-0.56837237,-0.07832695,0.80546814,1.0846808,-0.8984114
0.21659923,-1.8921905,-4.4331875,-5.3810534,-3.9798496,-1.5245458,0.21926717,0.58757067,0.5364158,-0.46345115
0.25529695,-2.5539672,-4.1392984,-5.181738,-3.5989494,-1.729919,-0.05372742,1.3125291,0.473707,-0.2876422
0.77611554,-1.997447,-4.1715326,-4.4562016,-4.0149546,-1.2120049,-0.42121065,0.96977603,0.14238867,-0.90192044
0.61320734,-1.3947634,-2.3480656,-3.1060567,-1.8736002,-0.8680817,-0.06302204,0.44455498,-0.024501972,-0.7896897
0.136123,-1.3541213,-2.1854692,-2.65787,-2.3463626,-1.0546714,-0.42072156,0.36464843,0.415337,-0.42379105
0.8213168,-1.5066376,-2.5503309,-3.294226,-2.4503593,-0.7889132,-0.4760455,0.4614196,-0.0846186,-0.8770155
-0.1824106,-1.8686041,-3.3508656,-4.0963063,-3.3592129,-1.7149805,-0.26440752,0.918956,0.12938872,-0.9624509
0.5297018,-1.9320267,-3.7768178,-5.0972285,-3.8545702,-1.7309301,-0.47523972,0.66645426,0.083668865,-1.3268731
0.27553198,-1.5361471,-3.3247886,-4.2924833,-3.321596,-1.0391507,-0.20095333,1.0920225,0.10917386,-1.1069945
0.6603008,-1.4969349,-2.6450675,-3.3713987,-3.0725691,-1.2248137,-0.5945489,0.20862855,0.3316914,-0.6133312
-0.017592635,-1.8344454,-3.5298836,-4.247464,-3.6141639,-1.6961122,-0.29319355,0.62203497,-0.37165856,-0.86169916
0.864888,-1.4500458,-3.5385892,-4.3152704,-3.7080758,-0.961376,0.067176886,1.0374907,0.73445356,-0.5939906
0.74166894,-1.3869994,-3.0470717,-3.7282808,-3.1235237,-1.1065198,-0.5197618,0.116490036,-0.26651236,-0.9505171
0.28311813,-2.4121299,-4.312893,-4.208319,-4.0855966,-1.9965158,-0.0769031,0.9303951,0.9450626,-0.96317273
0.651686,-1.7998332,-4.0645566,-4.7595215,-3.2820642,-1.1123073,-0.4839748,1.1656055,-0.08998589,-0.64053744
0.33903974,-1.9244074,-3.3266335,-3.3886952,-3.0882254,-1.5425006,-0.2576071,0.6567986,0.6913803,-0.41015565
0.39390376,-2.351246,-3.591856,-4.9704623,-4.0105124,-1.8684585,-0.69308406,0.19529709,0.45465168,-0.24914028
1.2220875,-1.9621282,-4.035884,-5.202878,-3.935774,-1.7296903,-0.017016405,0.3225319,-0.4422609,-1.1946579
0.90614724,-2.1682374,-3.707789,-4.6594133,-3.8917034,-1.2636809,-0.70251006,0.40145665,-0.014594001,-0.7263148
1.0081649,-2.077913,-4.0460815,-4.754183,-4.4760675,-1.8915827,-0.41547593,0.6512912,0.0822334,-0.9849363
0.19869047,-1.4314039,-3.9526174,-5.4001107,-3.8280234,-0.9990623,0.054693453,0.24556321,0.09609918,-0.49101487
0.59406865,-1.8406914,-3.5038738,-3.896237,-3.0606759,-1.3515854,-0.32263854,0.31874108,0.4308114,-0.57200795
0.48282653,-1.7217543,-3.1365635,-3.5276263,-2.0275342,-0.9542341,-0.14419428,0.92097133,0.40308827,-1.1347549
1.0655022,-1.5835555,-3.1249652,-3.8197336,-3.5024033,-1.48385,-0.12996757,0.9786344,0.0200499,-1.7215252
0.12593603,-2.5771317,-4.411588,-5.44001,-4.228687,-1.5545714,-0.109535955,0.80715543,-0.2179759,-0.97025937
0.35603315,-1.5550425,-3.419109,-4.166938,-3.2468836,-1.41649,-0.4647303,0.46043357,0.109580114,-1.2134671
0.187199,-1.5629718,-2.073359,-2.8371568,-2.5079825,-0.90331143,-0.49260658,0.32731494,-0.84997576,-1.0904436
0.6278368,-1.4714962,-2.815872,-4.0127454,-3.570433,-1.5232447,-0.00889468,0.6146712,0.057359673,-1.1400371
-0.33692712,-1.0835019,-3.2397377,-4.2899446,-3.5613027,-1.7731506,-0.33878568,0.9595641,0.19649291,-0.3924145
0.26115337,-1.2610419,-2.4483705,-4.4448557,-4.153638,-1.8552529,-0.46721193,0.07797928,-0.6018881,-0.45169708
0.55475056,-1.4972818,-2.965635,-3.7249587,-3.0407014,-0.88918656,0.108263634,0.6468999,0.39023602,-0.61848885
0.71701044,-0.88879097,-2.7190003,-3.1822312,-2.4162123,-1.0422399,-0.63111645,-0.11077262,0.017766092,-0.85695803
-0.0071928203,-1.8188604,-2.9661105,-4.154251,-3.0336738,-1.235289,-0.76423204,0.70843095,0.47396097,-0.4721659
1.0309105,-1.5729797,-3.1668406,-3.531019,-2.8563843,-1.1929057,-0.20109478,0.50313795,0.23096319,-0.20503992
1.3949817,-2.4784062,-4.1494675,-4.685042,-3.795242,-1.5058112,-0.26679018,0.7906268,-0.06658415,-1.601447
0.6843916,-1.3337945,-2.4095798,-2.7771893,-2.348818,-1.4972523,0.32630855,0.7884696,-0.58609796,-1.5184029
0.17502028,-1.415937,-2.6034925,-3.760885,-2.819403,-1.6254406,-0.9548143,0.30536434,0.65026015,-1.0802859
0.013816841,-1.7534739,-2.8688242,-3.2961583,-2.3978627,-0.80984867,-0.31763303,0.5730002,-0.07937922,-0.5576533
0.27933565,-1.8889178,-3.7101252,-3.4383233,-3.153578,-1.470227,-0.27635166,0.89234525,0.27808067,-1.4083381
0.63321364,-1.9724631,-3.5226183,-4.233934,-3.1047306,-0.9744906,-0.10590384,0.3762949,-0.509675,-1.2679207
0.44515306,-1.3582144,-3.3157132,-4.3598104,-3.2738194,-0.8602085,-0.38114464,0.64302874,0.3672788,-0.5771045
0.7257566,-1.9554794,-3.4106245,-4.641578,-3.6817458,-1.548262,0.19881105,0.9964952,-0.36702892,-1.9135432
0.5052726,-1.2833625,-2.7307246,-4.2783337,-3.7166767,-1.7044713,-0.44587502,0.38598958,-0.051553335,-1.2150724
0.3405013,-2.1658468,-3.6261556,-4.2742596,-3.5484054,-1.563707,-0.9431143,0.6151277,0.21606383,-0.4012307
0.69807017,-1.6999274,-3.682144,-4.7636695,-3.286481,-1.2264382,-0.39178264,0.9796613,0.65153116,-0.72557306
0.9430425,-1.4317913,-2.5293405,-3.4026775,-2.974412,-1.2238735,-0.32698795,0.5898535,0.59810346,-0.59667933
0.94602406,-0.865761,-1.875085,-2.8557596,-2.2988257,-0.8156186,0.3588174,0.74629784,-0.21986109,-0.9218983
0.59745926,-1.6572367,-2.3594275,-3.5233634,-2.6420536,-1.3805535,-0.20921889,-0.00034048094,-1.1151553,-1.7532802
0.011386052,-1.0992848,-3.3770878,-4.2442474,-3.0965538,-1.2705023,-0.5879268,0.15631442,0.50862503,-0.54673684
0.5157455,-2.0257022,-3.0880141,-3.1930683,-2.513906,-0.7252599,-0.54793125,0.31612548,-0.5678431,-1.3853198
0.32599398,-1.0421675,-2.402972,-2.7960773,-2.4239416,-1.1035517,-0.60967606,0.24129277,0.18350236,-0.5377511
0.46378285,-1.6802636,-2.9965012,-3.4709077,-2.6918309,-1.1783355,0.011282098,0.21150902,-0.5405643,-1.1256745
0.99115264,-1.0943499,-3.3655427,-3.9624643,-3.2398417,-1.3063252,-0.33489528,0.31669903,0.29814678,-0.8410881
0.41971394,-2.2280478,-4.5096364,-4.931292,-3.4857078,-1.2226105,-0.1128243,1.0329419,0.40813667,-0.23685686
0.7145169,-1.815589,-2.7445195,-3.3290968,-2.775514,-1.232002,-0.14162107,1.4728287,0.62102926,-1.1273938
0.391649,-1.9461209,-3.407318,-3.973088,-3.694264,-1.3595854,-0.6172068,0.58959967,0.19235164,-0.7176129
0.6219307,-1.7070198,-3.1174061,-3.7304637,-2.5356324,-1.2801731,-0.24958837,0.36783358,0.81171745,-0.28080818
0.430556,-1.4603283,-3.01532,-4.034549,-3.5102673,-1.3119261,-0.16690364,0.3916463,-0.107759595,-1.1680276
0.48230964,-1.5720516,-3.078911,-4.320909,-3.4086418,-1.2338419,-0.005601486,0.7502754,0.43337452,-0.5141698
0.37756935,-1.864147,-2.7179794,-3.6578734,-2.6731317,-1.13115,-0.35803917,0.2070181,-0.21882509,-0.7051753
1.0071853,-2.0418756,-4.217747,-4.83175,-3.8017235,-1.3829564,0.07908376,1.3018476,0.26539642,-0.5505172
1.0672646,-1.2985195,-2.7075076,-3.7286031,-3.3819206,-0.9217523,-0.34279108,0.6724246,0.26127005,-0.77022135
0.14868063,-2.0150237,-3.71003,-3.9954767,-3.259699,-1.261015,-0.44846043,0.6897686,0.15401986,-0.4837271
0.52849627,-1.6968106,-3.1527314,-4.1594048,-3.1758478,-1.3625228,0.39325315,0.9590845,0.44387904,-1.0617865
0.08039791,-2.2327614,-4.135264,-4.915893,-4.1740184,-1.4416404,-0.21595512,0.8495173,-0.31745073,-0.9704876
0.4979657,-1.8967524,-4.223777,-4.7953124,-3.528992,-1.5400273,-0.4224052,0.6753889,0.30005142,-0.20607397
0.53718036,-0.966981,-2.2459452,-2.9216123,-2.2464645,-0.7887148,-0.51447076,0.40278998,-0.53253824,-0.9538458
0.5710231,-1.5268803,-2.7283332,-2.626982,-2.72253,-1.0757784,-0.5169375,0.8488668,0.00055909436,-1.0822654
0.83222634,-1.5332185,-3.1193275,-4.2664404,-3.3998516,-1.6676369,-0.5375385,-0.027881099,-0.08557674,-1.4419099
1.0091487,-1.0286218,-2.8054407,-3.8034804,-3.1517718,-0.82719696,0.122625425,0.7937432,0.34446374,-0.46158478
0.9166394,-1.4702752,-2.9241245,-3.755188,-2.6197133,-1.2294942,-0.39807254,0.76198256,-0.15384746,-1.1834923
0.99649954,-2.2921267,-3.6085818,-4.093671,-3.559447,-1.169535,-0.09632445,1.0151536,0.1160109,-1.0757823
0.43355942,-1.9901683,-3.753775,-3.946578,-3.0078764,-1.3458204,-0.16101573,0.49258938,-0.16241166,-0.9079601
1.2583923,-2.6673791,-5.137452,-6.124347,-4.622663,-1.8409508,-0.20433679,0.9316408,0.13120997,-1.2150266
-0.09465253,-2.0536003,-3.2427144,-4.8656287,-3.6129975,-1.2957224,-0.23418835,0.8275428,0.2664798,-0.62144053
0.6006109,-1.6709672,-3.2044065,-4.264758,-3.1788766,-1.4727496,-0.4225296,0.71900284,0.21760544,-0.70788836
1.156272,-2.229771,-3.4877527,-4.052772,-3.3900712,-1.2891163,-0.32960597,0.6086036,0.4877294,-0.47461262
0.422256,-1.7129933,-2.5337925,-2.8524518,-1.8144901,-0.9674289,-0.08802351,0.39011437,-0.06856127,-1.0607369
0.092296995,-0.843711,-1.7258872,-2.406052,-1.651776,-0.5633304,-0.26635277,0.45947292,0.068870366,-0.48599616
0.2314564,-1.0595863,-2.707068,-3.3714898,-2.7753637,-1.273827,-0.47940272,0.17888694,-0.18860213,-1.0689265
0.38338658,-1.5955641,-3.7560802,-4.9507933,-4.1263876,-1.7159164,-0.17888673,0.24121878,-0.44002676,-1.3316549
1.3090919,-2.4580302,-4.3244715,-4.4376593,-4.0202694,-1.6835737,0.59125555,1.2458133,0.5725052,-1.1471103
0.18062839,-1.6660849,-2.7085671,-3.705179,-2.4605045,-0.7838618,-0.17917626,0.15012094,-0.05866389,-0.9674184
0.8472122,-1.2432297,-2.6591058,-3.3055391,-2.4311943,-1.1240494,-0.44996783,0.9722819,0.19309385,-1.2706677
0.59337646,-0.94070375,-2.5824304,-3.1732216,-2.7996469,-0.70802546,-0.20795365,0.80143976,0.5432755,-0.6449029
0.66708034,-1.779978,-3.7406316,-4.718751,-4.128074,-0.9218913,-0.11760191,0.93500686,0.30870956,-0.69084716
0.9363307,-1.3383437,-2.4034429,-3.7150373,-3.3314867,-1.7738774,0.042504393,0.63975084,-0.20202431,-1.1980089
0.6470829,-1.3909061,-2.5942924,-3.5672722,-2.87286,-1.5719383,-0.3705253,1.0833651,0.22703426,-0.76842284
0.33182484,-1.6320474,-3.1818306,-3.7248294,-2.7075093,-0.9393821,-0.015864102,0.4865265,0.34446144,-1.4532263
0.26120108,-0.9583335,-1.681787,-2.5871563,-2.33809,-0.8836023,-0.25097787,0.05978965,-0.46032232,-0.8452859
1.2083498,-1.5752773,-3.1326706,-3.2089589,-2.6042309,-1.0636822,-0.17181356,1.2020468,0.65680945,-0.5896218
0.5220054,-1.8493745,-3.3860881,-3.628717,-2.939575,-1.3638238,-0.06053602,1.1994704,0.04667001,-0.637929
0.7781252,-1.2842616,-2.9201908,-3.9634297,-3.6356037,-1.159853,-0.35326582,1.1814291,0.572363,-0.65270936
0.03381753,-1.4530991,-2.7018783,-3.422382,-2.7863634,-0.86361814,-0.21540093,0.7042644,0.16568527,-0.7097231
0.33209726,-1.495679,-3.144509,-3.5863912,-2.4194453,-0.725544,0.00079500675,0.3515388,0.08836427,-0.8617605
0.40363052,-1.6044558,-3.4376523,-4.038464,-4.0758166,-1.1923484,-0.34768686,0.38949302,-0.38758594,-1.1488945
0.42610356,-1.4314995,-2.864957,-3.4883559,-2.6772687,-1.3032246,-0.29967576,0.5152615,-0.282503,-1.1615598
0.37416878,-1.3470149,-3.2647467,-3.7483363,-2.600162,-1.1620383,-0.35086986,-0.0024567994,0.054484047,-0.3796234
0.9391612,-1.3484827,-2.6379387,-3.7986655,-3.3625274,-0.79650444,-0.08837779,0.28755653,-0.76104486,-0.746708
0.48208636,-1.625871,-3.4977481,-4.99106,-3.6327658,-1.0382171,-0.028597495,0.52561855,0.5681957,-1.0581857
0.6940061,-1.8008752,-4.7386003,-6.0601144,-5.0824776,-2.3615127,-0.01795044,1.0618613,0.73394793,-0.7602254
0.83543897,-1.810612,-4.526228,-6.3596287,-4.441607,-1.6499602,0.37425238,1.1357324,0.91963863,-0.8901832
1.2112027,-2.8548815,-5.7057247,-6.7237544,-5.0082836,-2.4315076,0.058016926,1.4015654,0.6945789,-0.9339415
0.7182945,-1.3643929,-3.0739229,-4.47407,-3.7668197,-2.3575602,-0.38896227,1.1890781,0.72523326,-1.2205218
0.69242746,-1.8714685,-3.5301466,-4.459764,-3.9961169,-1.8247533,-0.29810086,0.78118193,0.4703294,-0.48956114
0.37706184,-1.2093805,-3.028429,-3.6940951,-3.1883702,-1.0119332,-0.35712963,0.48143104,-0.0044370154,-0.6139602
1.0551409,-1.6284325,-3.2632515,-5.118928,-4.2103987,-2.0964663,-0.66825455,0.4392115,-0.3396496,-1.2762368
0.061598606,-2.0565202,-3.2248955,-3.721581,-3.1483278,-1.432411,0.08860074,0.62618375,0.009727766,-1.2784197
0.93178666,-1.9036078,-3.2143846,-4.2382054,-3.1779988,-1.1335192,0.5906112,1.5097079,0.76662403,-0.737854
-0.324344,-2.1002872,-4.1711245,-4.6165648,-3.7922692,-0.8021978,-0.14673801,0.43221968,-0.16408336,-0.60650444
0.78668314,-2.2303374,-3.1534886,-4.275668,-4.1224995,-1.6125193,-0.04966236,0.19785626,-0.13190733,-1.3651897
0.024759635,-1.8586812,-3.0027318,-3.0304117,-1.9523953,-0.96509266,-0.22890347,0.47268713,0.2710812,-1.3792597
-0.010581158,-1.1035504,-2.3938794,-3.156525,-1.9890085,-1.0831219,-0.26836208,0.43780178,0.23837177,-0.6222948
0.6410817,-1.9107323,-3.0671198,-3.0603049,-2.341674,-1.0260185,-0.31751424,0.64394945,0.061230034,-0.9789025
0.4891531,-1.9301525,-4.0448503,-4.1621385,-3.4252045,-1.1715193,-0.015799077,0.46776164,0.766824,-0.81842715
0.9027947,-2.0820975,-2.9097583,-3.510485,-2.5076818,-0.82216316,0.08519935,0.8427035,0.18428151,-0.99341065
1.611816,-2.915208,-4.5579066,-6.251289,-5.148171,-1.9569416,-0.08479093,0.8096141,0.108902015,-0.9404561
0.28933468,-1.8798037,-3.1351335,-3.8002532,-3.4247239,-1.3682287,-0.3472289,0.6037799,0.4064395,-0.8275597
0.56415963,-0.8395254,-2.3530812,-3.274032,-3.156254,-1.0415035,-0.47051185,0.14482087,0.020533651,-0.36607334
0.5169529,-1.558443,-3.5318265,-4.1213784,-2.7761192,-1.7836763,0.1617417,1.22191,0.5315878,-0.69361067
0.6823982,-1.5035151,-3.4767315,-4.27847,-3.550711,-1.4348533,-0.36128452,0.7536942,0.41933465,-0.46198425
0.27793714,-1.3668419,-2.4388962,-2.9048247,-2.4384904,-1.1032956,-0.22054785,0.22262652,-0.09458867,-1.0223644
0.92319494,-1.6568497,-3.2605898,-3.76888,-2.3815188,-1.1722959,-0.13909726,1.1702176,0.29979876,-0.94408244
0.38632125,-1.438587,-3.0452034,-3.191888,-2.7836683,-1.5197054,-0.4257927,0.6574652,-0.83763045,-0.9457293
0.05879917,-1.4829658,-2.9383752,-3.3445575,-3.018845,-1.6532387,-0.4876157,0.48326188,0.14149049,-0.6840798
0.26147965,-1.6060575,-3.1445386,-3.9301975,-2.8036854,-1.1578298,0.02551152,0.38638744,-0.4046678,-0.49973425
0.96312,-1.7219772,-3.7957594,-5.6852098,-5.144282,-1.9976354,-0.76278526,0.50622314,0.17014356,-1.1442999
0.23380226,-1.5720038,-3.1181414,-4.3945494,-3.0114481,-1.3362818,-0.42134506,-0.21115099,-0.379088,-0.9231742
0.20840994,-1.4149233,-2.5510783,-3.374815,-3.0254989,-1.2066867,-0.36749375,-0.039427467,-0.2511339,-0.44139326
0.5856744,-1.3899165,-2.9230525,-3.8342774,-3.033538,-1.2634398,-0.5797767,0.14934061,0.27773485,-0.6919854
0.66219014,-1.4499913,-2.1582682,-3.1432502,-2.3116906,-1.0621012,-0.40811312,0.6349455,-0.28661004,-1.4266858
0.4038297,-1.0466995,-2.6195679,-2.7614405,-2.158528,-1.1568497,-0.4618944,0.4222077,0.25037995,-0.79501987
0.7372489,-1.7804163,-2.8381245,-3.7031276,-2.649131,-1.0355603,-0.042048283,0.8440843,-0.17873548,-1.3300028
0.6105065,-1.7561195,-3.2775712,-3.6206255,-2.899536,-0.89938515,-0.41579375,0.7710218,0.3925982,-0.8343469
0.7310902,-1.4005759,-1.8817651,-2.8077927,-3.0154161,-1.2796198,-0.17806272,0.6511063,-0.13823728,-0.5934821
0.19278508,-2.0798783,-3.2913713,-3.9030373,-2.9217734,-1.194271,0.20779455,0.48483083,0.1006306,-0.8388748
0.45815378,-1.7936006,-3.4960713,-4.154749,-3.6490479,-1.2514421,-0.37208408,1.0700444,0.35910884,-0.16260386
0.93211496,-2.6657693,-4.7434807,-5.127555,-4.4515815,-1.7031713,-0.3362344,0.8542524,0.4531245,-0.86121154
0.45060247,-1.1421353,-3.1707983,-3.9003448,-3.1055076,-1.5671124,-0.12688029,0.42067215,0.588555,-0.3327825
0.322796,-1.4612501,-3.1423075,-3.518036,-2.5698168,-1.2892785,0.2102447,0.9264006,-0.11652415,-1.3516291
0.67436683,-1.6209979,-2.6767046,-3.2597363,-3.0372915,-0.9978484,0.2447123,1.096501,0.17046456,-0.72229975
0.21320587,-1.5495607,-2.5839195,-2.9949572,-1.8032752,-0.81258446,0.09338858,0.41666216,0.012789962,-0.6272044
0.18673402,-1.3034495,-2.0683653,-2.761044,-2.4643753,-1.1803801,-0.6221256,0.34357736,-0.7109013,-0.949101
0.63985974,-2.0369895,-2.8438532,-3.534496,-2.647317,-0.9104074,-0.6285627,0.24192433,0.034582924,-0.66152465
0.56247944,-1.8431989,-3.1742795,-4.1584244,-3.0949202,-0.89446634,-0.17606097,0.59487194,0.24539568,-0.7840787
1.1094027,-1.5365337,-3.2347262,-4.304684,-3.6222684,-1.1521326,-0.14285873,0.69644654,0.7570431,-0.33739883
0.49274504,-1.4144648,-2.6920428,-3.2391653,-2.8243105,-1.9433489,-1.0217066,0.002765238,-0.11002247,-0.7313364
0.4542449,-1.9656991,-3.0231707,-3.8339374,-2.9122846,-0.84818,-0.30025747,0.14481989,0.22821128,-1.096288
0.34864458,-1.1891644,-1.9750162,-2.4783726,-2.066556,-1.108584,-0.35947275,0.34673014,0.035113834,-0.77370024
0.3239763,-0.9106655,-2.4440947,-2.9964364,-2.0665329,-1.3383055,-0.5581676,0.5181728,0.08790241,-0.67232174
0.4201439,-1.6567061,-3.039586,-4.5194836,-3.509875,-1.7228578,-0.3419338,0.5082616,0.48660317,-0.30942124
-0.10497087,-1.6808244,-3.0541961,-3.1682916,-2.4967132,-0.6431749,-0.042166702,0.61923474,0.074163355,-0.9609194
0.45579553,-1.3019631,-2.2004466,-2.4559224,-2.1243129,-0.61737007,0.33580238,0.5156795,-0.08072439,-0.57583874
0.8662537,-1.9007902,-2.743175,-2.9204855,-2.4649212,-1.4201782,0.11200593,0.52096826,-0.13501094,-0.71704173
0.4936571,-1.6592082,-2.7903519,-3.1780212,-2.9066198,-0.973022,0.12747926,0.8214694,0.16695714,-0.7113502
0.49665773,-1.5519992,-2.3145185,-2.3452117,-1.7820511,-0.86219466,-0.23522124,0.49077794,-0.035989285,-0.87005705
0.7984266,-1.7448145,-2.526101,-2.9450324,-2.1020951,-0.8043437,-0.043082982,1.0386423,0.24602409,-1.2641296
0.7860138,-1.1643761,-3.1946006,-3.7587616,-2.5732198,-1.0627297,-0.21144868,0.78228265,-0.053772736,-0.7195634
0.8934442,-1.5856366,-3.0035388,-3.874056,-2.8825033,-0.48068982,-0.33130732,-0.013044966,-0.320748,-1.6646764
0.68818325,-1.7706592,-3.10941,-3.26159,-2.5523713,-1.1597904,-0.21249823,0.35082746,0.5035777,-0.7733147
0.7077845,-1.2758833,-3.218017,-4.2004304,-3.0285234,-1.2080877,-0.7000886,0.1927965,-0.2836796,-0.93581057
1.0864112,-2.0930934,-4.0434437,-4.862732,-4.423914,-1.5747943,-0.49282247,0.36654654,-0.011723569,-0.8339283
1.1095196,-1.2784361,-3.4204333,-4.1331706,-3.5605786,-1.8543942,-0.33136562,0.5680767,0.17210503,-0.5098895
0.78347385,-1.9561633,-3.475066,-3.252601,-2.9091313,-0.6271296,-0.0740516,0.60711986,-0.3875445,-0.7692919
0.70823497,-1.8880262,-3.337448,-3.5415766,-2.8342679,-1.2310375,-0.63697976,0.5291877,0.30131814,-0.75934994
-0.017388906,-0.9691896,-3.2584276,-4.7733264,-3.3681388,-1.43252,-0.31872028,0.2777498,-0.2011255,-0.6564093
0.22949582,-2.161413,-2.9298909,-3.3665578,-3.1367238,-1.245613,-0.59287035,0.35429478,0.030236091,-0.89785224
0.026476659,-1.2884083,-3.118113,-3.7922382,-3.2410564,-1.3932489,-0.09568443,0.6839366,0.38190824,-0.70615697
0.50195855,-2.3613918,-3.7505786,-3.932599,-3.0899282,-0.46399906,0.09630325,0.58149856,0.28566703,-0.6988252
1.1832814,-1.876406,-3.4330614,-4.662634,-3.299784,-1.2236965,-1.089823,0.509611,-0.16328052,-0.5527434
0.9184743,-1.7219756,-4.230364,-4.6665044,-3.749957,-1.8347297,-0.12289079,0.6340282,0.69115597,-0.5140794
1.5585588,-1.8826815,-3.966204,-5.4662886,-5.038267,-1.8805405,0.051847856,1.2138897,0.34923422,-0.75074583
