0.59562266,-1.572044,-3.0706255,-3.5010726,-3.2949421,-1.1169766,0.033267066,0.69785285,0.09063344,-0.7681298
0.050896473,-1.8792099,-3.244942,-4.24806,-3.7777493,-1.5814523,-0.41272852,0.15046991,-0.21283269,-0.48543158
0.12492447,-2.5985415,-4.1146245,-4.8992057,-3.6386049,-1.4638189,-0.03866454,1.1773415,0.84971595,-0.43762514
-0.15442431,-1.6855865,-4.0437865,-5.261126,-4.3518925,-1.714424,-0.06402035,0.3384125,-0.06225535,-1.1505495
0.16680634,-1.9639043,-3.7745717,-4.1209893,-2.8878655,-1.1121678,-0.57726175,1.3367989,0.65526366,-0.6115152
0.1828939,-2.0514998,-2.8747187,-3.0064678,-3.1616247,-1.2096659,-0.09100175,0.37489465,0.23137246,-0.80305755
0.77143085,-1.6295986,-2.6581979,-3.5984395,-2.8791957,-1.0807972,-0.36705127,1.014038,0.38872117,-0.37341195
0.19846907,-0.9394465,-1.8865286,-3.3943346,-2.7934763,-1.4225729,-0.7713776,-0.26194835,-0.0474381,-0.117610514
0.21401614,-1.3829974,-2.286835,-2.9943097,-2.5117898,-1.3142966,-0.44122982,0.7794993,0.20210333,-0.80222976
0.7553129,-1.5206518,-3.1000137,-4.441362,-3.2962854,-1.3214843,-0.18042193,1.2673638,0.6208156,-1.1534456
0.5928885,-1.5939338,-3.6534958,-4.325804,-3.5394545,-1.3045449,-0.22202106,0.7464428,0.32961994,-0.8076633
0.8874133,-1.8546743,-3.8333392,-5.031576,-4.285277,-1.6217854,0.18353851,0.8006271,-0.2368897,-1.3394226
0.7202767,-2.3666706,-4.7262597,-4.9480615,-3.5029335,-1.5122527,0.25902355,0.95142186,0.88768154,-0.65231925
0.14198321,-1.8897213,-3.0966203,-3.6231992,-2.880576,-0.9240787,-0.18189724,0.17019236,-0.65008885,-1.0390489
0.29415563,-1.7479478,-2.7017353,-3.2994392,-2.6051834,-0.29609695,-0.0399188,0.3287174,-0.2560558,-0.17719036
0.5708627,-1.8139378,-3.4662635,-4.0725794,-3.4242024,-1.4615198,0.040216632,0.649946,-1.0488282,-1.2063278
0.054927394,-1.5340143,-2.7378588,-3.355185,-2.6759932,-1.1329308,-0.09832622,0.33027774,0.106444746,-0.7981052
0.8617767,-1.7612786,-3.3194451,-4.094804,-3.1568725,-0.9624348,0.05501273,0.568739,0.23121567,-0.63206106
0.5866609,-1.3253114,-3.2303712,-3.9577963,-3.5309,-1.4889116,-0.3639705,0.7973572,0.39628857,-0.08193059
0.3434475,-1.7459565,-3.475291,-4.4075847,-3.2927594,-1.1495562,-0.21050896,0.4199448,-0.072617725,-0.82530195
0.29364404,-1.495334,-2.5133631,-3.2478225,-2.76804,-1.2699416,-0.10434815,0.36223122,-0.023399001,-0.57841814
0.8685978,-1.6880234,-3.3462753,-4.343265,-3.2896447,-1.2194985,-0.08729558,1.569861,0.4602324,-0.77184755
0.29016486,-2.0245519,-3.0396821,-3.721733,-3.1001568,-1.2478039,-0.6686345,0.5928309,0.545922,-0.8818672
0.10910148,-1.8590707,-3.3846085,-4.215299,-3.3794353,-1.3467401,-0.5480252,0.8841471,0.73728836,-0.6073128
0.32589692,-1.4550742,-2.8159063,-3.2431238,-2.3922913,-1.6599265,-0.026396144,1.2295732,0.6585256,-0.0707728
0.7159656,-1.7086432,-3.5872781,-3.8657248,-2.8874977,-1.4769545,-0.18109621,0.89781636,-0.28677818,-1.0716934
0.45250985,-1.4938953,-2.6890554,-3.4376423,-2.5204759,-1.1878494,-0.09902012,0.31999198,-0.44109857,-0.7523011
1.2279896,-2.120005,-3.8921335,-5.684144,-3.7129328,-1.0153977,0.3593571,1.6114068,1.1168557,-0.72853434
0.18932429,-2.4764626,-4.831676,-5.704982,-5.025502,-2.3666427,-0.2919338,0.36346915,-0.5202011,-0.46399933
0.2373476,-1.5238718,-4.0552635,-5.5883117,-4.7992735,-2.0012648,-0.76830727,0.072339825,-0.06303693,-0.6961913
1.0207009,-2.525232,-4.7832007,-5.509249,-4.9179974,-1.9083133,-0.20772536,0.8615619,0.1059178,-0.89617014
0.15528962,-1.5581554,-4.024325,-4.172969,-3.3719203,-1.4065584,-0.07338813,0.72796017,0.11279586,-0.42313638
0.4458644,-1.2543682,-2.652168,-2.8389177,-2.4127498,-1.0367385,-0.31959555,0.3936597,-0.3543369,-0.6684339
0.8375828,-1.8461769,-3.5035586,-4.1674404,-3.3959684,-1.0920838,0.24867672,1.2452639,-0.034839727,-0.5612638
0.4099186,-2.15252,-3.7099273,-4.1907625,-3.5590236,-1.7896032,-0.52695185,0.4599772,0.2976909,-0.16908728
1.0245064,-1.9141456,-3.8479996,-3.725105,-3.4032807,-1.4279903,-0.40111327,0.76405454,-0.1341845,-0.38852236
0.7372144,-1.9929116,-3.2875676,-4.0102787,-3.5086846,-1.4190731,-0.46157745,0.3970484,0.114586726,-1.1974546
0.1544083,-1.7769223,-3.1326175,-3.324594,-2.7210155,-1.0327649,-0.29416957,0.19221278,0.09557387,-0.62242824
0.5829694,-1.5695864,-3.451237,-3.3375595,-2.7322953,-1.2247317,-0.33125377,0.6296892,0.23110296,-1.0135556
0.0859418,-1.4062811,-2.8343112,-3.5963047,-2.5320153,-1.450444,-0.58979565,0.25806868,-0.32195115,-0.9625968
0.40964758,-1.3864357,-2.4878755,-2.755223,-2.7079804,-0.98436433,-0.2837435,0.4666048,-0.033481896,-1.3647231
1.4395572,-1.9839276,-2.8969724,-3.9827373,-3.0144663,-1.0146911,-0.024264924,0.59014165,-0.69897544,-1.1628777
-0.09607862,-1.7377377,-2.5263948,-3.1371477,-2.5626767,-0.9631261,-0.43684515,0.24938275,0.4427696,-0.24400416
0.0003878288,-1.7515708,-2.6916115,-2.8857682,-2.8393362,-1.443865,-0.52224827,0.46032643,-0.31987664,-0.6338498
0.5164662,-1.770341,-3.6787586,-4.432743,-2.830529,-0.9055595,-0.26879135,0.4034705,0.25967085,-0.80334836
0.22461578,-2.0960605,-3.6295738,-3.5775664,-3.3536248,-1.371437,0.37146628,0.95714223,0.1554031,-0.98728216
