1.07182,-1.9933923,-3.9619818,-4.338179,-3.3965843,-1.4415469,0.25383565,0.60487556,0.14884856,-0.5664525
0.5601625,-2.244121,-3.242241,-4.377911,-3.372612,-1.623304,-1.1289687,-0.07329853,-0.6434999,-1.6667268
0.50474864,-2.0337913,-3.6951804,-4.0788264,-3.5751646,-1.534839,-0.36393765,0.23261645,-0.6986762,-1.4621686
0.3180338,-1.2784377,-3.2329502,-3.7399216,-3.1384995,-1.0514258,-0.29332477,-0.10484888,-0.38958728,-0.57292646
0.24225943,-1.6802254,-3.3098462,-4.3649383,-3.2292974,-1.6284114,-0.6668949,0.4345457,0.3340437,-0.47186106
0.49601227,-1.3196204,-3.640879,-4.6532135,-4.1737905,-1.9785358,-0.7715278,0.9123023,0.40026164,-0.756886
0.3577607,-1.161464,-1.9535192,-2.6817238,-2.0149465,-0.67882717,-0.4871199,0.38323295,-0.035771124,-0.7390096
0.1674885,-1.4139601,-2.5961468,-2.4471393,-2.3479655,-1.0272387,-0.08506742,0.54789096,-0.1723603,-0.47751307
-0.0083170105,-1.0679532,-2.7398562,-2.9707987,-2.7306314,-0.9269143,0.090748526,0.4073605,0.22161953,-0.7262862
0.52710426,-1.8452616,-2.5319462,-3.029298,-2.2500896,-1.0356557,-0.090379894,0.4616232,0.07163389,-0.9427869
0.80536115,-2.073234,-3.934186,-4.6047683,-3.3498273,-1.3410436,-0.28346616,0.4092091,0.3264225,-0.6616822
0.52733594,-1.7081426,-2.6865892,-3.7208993,-3.2131546,-1.4627762,-0.31126764,0.2489467,-0.01842811,-1.4148234
-0.027423466,-1.5556333,-2.7123823,-2.865076,-2.30122,-1.0711917,-0.5198732,0.36299393,-0.13755141,-1.1055328
0.6266715,-1.4570104,-2.721658,-2.9355524,-2.3525872,-0.88636374,-0.3944106,0.3562441,0.06876854,-0.7204218
0.49511862,-2.0856533,-3.4248502,-4.517802,-3.8773146,-1.5251117,-0.29977536,0.17977855,0.36944196,-0.665314
0.778482,-1.3988112,-3.6806061,-4.1827135,-2.8772871,-1.1534791,-0.35852206,0.6140778,0.3572058,-0.5060689
0.22776146,-1.3308744,-2.1877925,-3.3119695,-2.4306557,-0.9399358,-0.21711466,0.55016655,-0.16716471,-0.8605309
0.31416044,-1.1290846,-2.1358776,-2.788947,-2.4962544,-1.0439817,-0.31983402,-0.05416757,-0.41150907,-0.937728
0.26438326,-1.6155504,-2.8031368,-3.1776974,-2.8007984,-0.5076017,-0.19819015,0.4739793,0.26709923,-0.61358154
0.15592532,-1.3616122,-2.6635814,-4.0080976,-3.127966,-0.84010214,-0.19657007,0.4744658,0.198746,-0.5046744
