0.42502823,-1.3222684,-3.0232003,-3.7819808,-2.8241282,-1.1145574,-0.14224724,0.9410002,0.44782138,-0.82512337
0.17761993,-1.5766251,-3.3355923,-3.9636948,-2.9637992,-1.1038761,-0.7698208,-0.49807605,-0.9099889,-1.1301168
0.7990963,-2.478519,-3.889358,-4.951732,-4.2356925,-1.6200032,-0.44189295,1.4269732,0.44546542,-0.78205055
-0.37544805,-1.8088506,-4.229443,-5.173484,-3.914034,-1.6971326,-0.21005945,0.4622476,0.29106992,-0.60190666
0.48110616,-2.0011983,-3.1510015,-3.2610378,-2.3278394,-0.8059862,0.011944657,1.0345502,0.29731813,-1.2189798
0.6073128,-1.1467,-2.2579236,-2.7694447,-2.353463,-1.0878259,-0.3866769,0.12354008,-0.25075683,-1.1002632
0.37226123,-1.6651578,-3.0467112,-3.6173236,-2.633908,-0.8046324,0.12513044,0.63030255,-0.17153859,-0.6456042
0.4799572,-1.1776419,-2.3286192,-3.034627,-2.0812333,-0.98280084,-0.027693152,0.2642817,-0.0028903503,-0.7418773
0.5108664,-1.4647183,-2.519359,-3.2295282,-2.6940305,-1.1562998,-0.0076393415,0.52933586,-0.31011692,-0.71643233
0.8111084,-1.5265203,-2.3608568,-3.1478393,-2.5471795,-0.79024655,-0.06981038,1.0810295,0.14859991,-0.3307028
0.5656624,-1.6907375,-3.197462,-3.3884046,-2.5225015,-1.0435225,-0.5257865,0.62435234,0.24802025,-1.1679242
-0.030058824,-1.1960613,-2.8044794,-3.1337936,-2.5079684,-1.0716778,-0.6324337,0.18262798,0.19818127,0.08855587
0.42962793,-2.0027058,-3.0465987,-3.5750241,-3.1775985,-0.88169545,0.100672215,0.34452355,0.13401645,-0.5516201
1.2470917,-1.4340931,-2.6302779,-3.999725,-2.715407,-0.7650581,0.18122326,0.2998039,0.1627933,-0.85008854
0.5711319,-2.2384539,-2.8397388,-3.5160851,-2.9207118,-0.81507844,0.32132757,0.6548782,-0.18533413,-1.2860364
0.517902,-1.7180206,-3.0454698,-3.1487145,-2.4165027,-1.1355914,-0.09088305,1.0540897,0.9142714,-0.34574842
0.076070935,-1.7640458,-3.5261652,-4.5101943,-3.815314,-1.477883,-0.72397697,0.6466588,-0.14665109,-0.25358412
0.6522809,-1.4986819,-3.1375523,-3.8853292,-2.8060813,-0.80575186,0.122899085,0.54169846,0.2156743,-0.1618821
0.6638409,-1.4340353,-3.137584,-3.7992494,-3.1618848,-1.5465689,-0.42532602,0.68749696,-0.40957782,-0.87177217
1.05363,-1.9762455,-3.0717227,-3.5773442,-2.1697106,-0.9130247,-0.06785076,0.87105995,0.08617407,-0.84249717
0.3518245,-1.8828123,-3.669749,-5.0106153,-3.9406385,-2.0498056,-1.343046,0.46160564,-0.30444115,-1.3422168
0.21641779,-2.2771077,-4.955882,-4.632247,-3.8829436,-1.4151049,0.02189105,0.63052994,0.20857446,-1.2120321
0.18847698,-2.192337,-3.7202,-4.1455355,-2.815905,-1.1903818,-0.16760975,1.1176559,0.38779923,-1.1917797
0.21566075,-1.1068014,-3.358109,-3.9700375,-2.9940743,-1.5902601,-0.67710847,-0.26462737,-0.5993534,-0.60062593
0.29865465,-1.3152344,-3.4742317,-3.8989675,-3.2886918,-0.93234146,-0.30096155,0.4821775,0.5233886,-0.19398081
0.47873586,-1.9453628,-3.7399163,-4.639376,-3.4640055,-0.9538687,0.033581503,0.78243655,0.4281374,-0.8252661
0.75062156,-2.0787208,-3.2972429,-3.6861541,-2.5821235,-1.1367431,-0.042161487,0.6440874,0.026743498,-1.2128803
0.008327957,-1.4333261,-2.2282202,-2.717045,-2.2874775,-1.0157232,-0.28010592,0.32233664,-0.09136011,-1.2489395
1.383027,-1.8269011,-3.0863216,-3.4648979,-3.215265,-1.1533083,-0.44347122,0.43139973,-0.135433,-0.45482635
0.36420816,-1.2047862,-2.3031375,-2.554362,-2.3542163,-0.84340125,0.046472117,0.18690196,-0.7944645,-0.74627566
0.4684259,-1.4600267,-3.7197075,-4.4559264,-3.1680474,-1.1293228,-0.12725836,0.9708819,0.8431002,-0.6857723
0.1050325,-1.5926907,-2.8796024,-4.0014586,-3.1414745,-1.743023,-0.28265852,0.8388017,-0.37194315,-1.4606556
0.8291125,-1.8354349,-2.4691136,-3.0252724,-2.6512833,-1.509772,-0.46386296,0.62097377,0.19195434,-1.1038889
0.65127146,-1.7986537,-4.0645604,-4.800236,-3.4828804,-1.6629922,-0.07799065,-0.27675065,-0.78971225,-1.4678713
0.3699489,-1.7247599,-3.487566,-3.484418,-2.8001845,-1.268047,0.24024045,0.8461072,0.20149237,-0.5241502
0.15782401,-1.4797516,-3.0392578,-3.658308,-2.9439137,-1.1509339,-0.54632145,0.42909795,0.5244614,-0.38012934
0.30394605,-1.512341,-3.14309,-3.661622,-3.361009,-1.5239497,-0.19591558,0.22098954,-0.0012776069,-0.8249964
0.44188058,-2.0416248,-2.7079117,-2.7278957,-1.9987808,-1.0375066,-0.041259117,0.5614284,0.3338921,-0.7863144
0.707927,-1.6243087,-2.7883992,-3.3731081,-2.7967732,-0.9881851,-0.25394997,0.6239857,0.24607243,-1.1373053
0.17113873,-1.5882127,-3.1056163,-3.095508,-2.6853786,-1.0200478,0.076899864,0.16674623,0.43770832,-0.44260243
0.3965074,-1.2383809,-2.3525379,-3.4326677,-2.8426766,-0.8689538,-0.34816766,0.48730162,0.24587156,-0.19809419
0.55347097,-1.4516019,-2.7124534,-3.3194797,-2.62861,-1.2818248,-0.21668178,0.5676942,0.11251943,-0.9876319
1.7963859,-2.2924728,-4.3005667,-5.371609,-4.483694,-1.6232932,-0.019788671,0.34393337,-0.5660743,-1.6177787
1.0793719,-1.6521337,-2.763046,-4.7944775,-3.8787763,-1.4492118,-0.07865955,0.42788962,0.2559599,-0.40827346
0.47774085,-1.1518797,-2.3286004,-3.010665,-2.510542,-1.1610622,-0.39883578,0.27295786,-0.603481,-0.4839891
0.7299594,-1.533956,-2.927285,-4.0698066,-3.2506142,-1.1870202,-0.60126805,0.0031607137,-0.947786,-1.1240925
0.6951401,-1.2065715,-2.9109254,-4.3587737,-3.0194147,-1.3381149,-0.5763287,0.34450054,-0.007778869,-0.5998254
0.30935836,-1.2384794,-2.9995925,-3.81048,-3.0473247,-1.2269655,-0.7045797,0.22847798,-0.16495252,-0.6833857
0.58174926,-1.4894749,-3.199073,-3.992519,-3.0160844,-0.5918841,0.07737957,0.6728381,-0.19838952,0.013901625
0.15041393,-1.1097082,-2.325567,-2.8266833,-2.533953,-1.3472165,-0.09571422,0.3919642,-0.16360795,-0.36579022
0.4666787,-1.1973,-3.178666,-3.8868263,-2.8494167,-1.1104103,-0.1946265,-0.036857475,-0.5625527,-0.9279408
0.7819218,-2.05232,-3.1030755,-3.0232093,-3.133816,-0.96467,-0.16996445,0.6269571,-0.6887933,-0.6312516
0.9464309,-2.440231,-4.329068,-5.0219636,-4.3043747,-1.3730779,-0.6385838,0.7532638,0.0432717,-1.2042229
0.5433669,-1.4463187,-2.944888,-3.9300556,-3.4897716,-1.9690839,-0.1057491,0.2889415,0.021652743,-0.1477845
0.5312563,-1.7164391,-2.897668,-3.9663029,-3.0697095,-1.0248437,-0.25586766,1.2771971,-0.5728598,-1.4486643
0.28639615,-2.2399793,-3.7680297,-4.3425565,-3.430678,-1.4833081,-0.27542245,0.34844834,-0.3682353,-1.2548922
1.2549678,-1.7711034,-3.901881,-4.3593717,-3.4477534,-0.37908265,-0.11669719,0.22915673,0.22508354,-0.4505138
0.29892105,-1.151548,-3.0314002,-3.6053529,-2.5803304,-1.1169741,-0.74243623,0.6224107,-0.018080534,-1.1689259
