-0.050140068,-1.8705702,-3.075373,-3.8827531,-2.5071929,-0.9816784,-0.5535472,0.8989694,0.6351344,-0.17861135
0.62261665,-1.6358587,-3.1538222,-3.3932815,-2.5877018,-0.84043956,-0.030315816,0.8609503,0.49815455,-0.7561209
0.1415299,-1.569631,-2.9127011,-3.7476413,-3.1053894,-0.99905115,-0.4347881,0.4600395,-0.20254225,-0.7222657
0.52939147,-1.1633471,-3.1755717,-4.7184596,-3.5779743,-1.547189,-0.22292349,0.90873736,0.518486,-0.65549237
0.25396064,-2.1198387,-3.6693883,-4.4849477,-3.6567757,-1.2617501,0.08667313,1.1123223,0.019789685,-1.4904413
0.57221645,-1.469399,-2.6640918,-3.1242104,-2.361424,-1.0929054,-0.058074288,0.754896,0.2635117,-1.0814133
0.56877846,-1.5175325,-3.2562177,-3.786158,-3.2809613,-1.0429827,-0.1554074,0.018729955,-0.22067924,-0.1892401
1.0041224,-2.2518275,-3.8192632,-4.4969177,-3.2052286,-1.5129453,-0.23645914,0.98678774,-0.08039514,-1.0863506
0.10634138,-1.1110356,-2.6702032,-3.68228,-2.8797774,-0.5175485,-0.09007193,0.3479848,-0.20124142,-0.26066715
0.11996403,-2.2474735,-4.295968,-4.8891454,-3.8936431,-1.5620936,0.3471632,0.57959974,-0.17323203,-0.99853384
0.8598657,-2.384744,-4.0515914,-4.265426,-3.2825038,-1.4021407,-0.09754882,1.1254606,0.51676613,-0.7848184
0.06174639,-1.1867293,-3.2373877,-4.6246495,-3.425608,-1.4081106,-0.4618771,0.20598641,0.019793708,-0.7506143
0.12022163,-1.6691012,-3.036302,-2.9264219,-2.5922978,-0.77617794,-0.17319272,0.37862352,-0.22208105,-0.648983
0.1862202,-0.8126639,-2.53178,-4.272913,-3.271747,-0.92563593,-0.38468918,-0.15830569,-0.0144956205,-0.8227737
1.2922171,-2.1635442,-4.2611074,-3.7294753,-3.1492326,-1.2849774,-0.18977335,0.92716676,0.04503585,-1.1781898
1.0175178,-2.5485563,-4.370926,-4.8300166,-4.417463,-1.5802579,0.18361495,0.814878,-0.1715562,-0.7565113
0.94940203,-1.7215595,-3.4022062,-4.7734356,-4.0099382,-1.272786,-0.5248893,0.92490256,0.17456321,-0.65910393
0.59934485,-1.9927295,-4.0103073,-4.5903893,-3.750546,-1.5564405,0.14306012,0.6510751,0.69034314,-0.5275328
0.48764792,-1.3558846,-2.3139431,-2.7509315,-2.2037656,-0.7555232,-0.20973285,0.64723784,-0.29441684,-0.4848463
0.42714643,-2.3278556,-3.909475,-4.0188713,-2.891992,-1.334984,-0.36251104,0.4473655,0.36810365,-0.5226187
0.7379447,-1.5998737,-2.330956,-2.6590796,-2.3348007,-0.92714334,-0.18659815,0.80954033,-0.3745989,-1.0822388
0.5160066,-1.6805058,-2.772892,-3.5205142,-2.9257605,-0.59242904,-0.10658269,0.24432912,-0.08865942,-0.61707544
0.3984072,-1.3507679,-2.502998,-3.0996106,-2.2338533,-0.9900976,0.00891079,0.6884997,-0.20568232,-0.5815345
0.99668735,-1.6775616,-3.6986926,-3.898158,-3.0630941,-1.270624,-0.07771687,1.0245961,0.32451013,-0.5729415
0.029450333,-1.6816854,-3.050918,-4.334804,-3.4260962,-1.6056762,-0.54815006,0.3055576,0.0334774,-0.46053544
0.62858367,-1.1097772,-2.5065587,-2.873958,-2.132425,-0.52660096,0.2916181,0.816602,0.19788998,-0.4858617
0.5432039,-1.2925453,-3.4887471,-3.852834,-3.202553,-1.7516928,-0.39832315,0.87823296,0.21732333,-1.3081894
0.47831684,-2.0425038,-2.8448305,-3.4190292,-2.8527718,-1.295945,-0.4690558,0.77055955,0.012641196,-0.89045876
-0.03575267,-1.6798602,-3.3009412,-3.4621732,-2.5399158,-0.9866122,-0.5509279,0.5614202,0.10054092,-0.92366517
0.7625046,-1.7059199,-3.244779,-4.0664115,-3.3748937,-1.4920794,-0.6937412,0.6558205,0.14953756,-0.61671543
-0.1479435,-1.5108507,-2.084277,-3.167423,-2.6245863,-1.5028435,-0.46712142,0.67821914,0.4073544,-0.83016604
0.45682526,-1.8216616,-3.0253155,-3.0707548,-2.7996433,-1.3343602,-0.26776147,0.5734756,-0.3831324,-1.0660609
0.6283643,-2.1736758,-3.481753,-3.6715558,-2.9389431,-0.98559433,0.40632224,0.9440466,0.0015043505,-0.9834996
1.0214312,-1.2350147,-2.9568965,-4.4423184,-3.1749108,-1.4331956,-0.78035617,0.40871772,0.05880979,-0.61020964
0.81269807,-1.4749016,-3.0964575,-3.5805273,-2.7295506,-1.0669067,-0.49107847,0.20484248,0.20597124,-0.52437353
0.9629359,-1.7891533,-2.968267,-3.4169877,-2.7410502,-1.197134,-0.27275032,0.99565166,0.62537646,-1.0063498
0.39284852,-1.5632081,-3.3726053,-4.131752,-2.757446,-1.3824363,-0.47179615,0.31169486,-0.21693954,-0.6005937
0.82573843,-1.7393225,-2.8178272,-3.5894384,-2.5233963,-0.8258008,0.09807137,0.5706827,0.16834456,-1.297752
0.28894258,-1.3343916,-2.2922072,-2.794682,-2.4051483,-0.81335187,-0.44305652,0.33080098,0.11764845,-0.77000725
0.8484033,-1.7786688,-3.2394114,-3.8354852,-3.191104,-1.3134731,-0.19220674,0.43990088,0.25480616,-0.7310201
0.37982506,-1.6858169,-2.4683099,-3.2084732,-2.6206388,-1.2955682,-0.17797144,0.7642747,-0.26877812,-1.10339
0.5318166,-1.0646054,-2.176839,-3.235373,-2.6800654,-0.8532385,-0.13942069,0.27430004,0.0017160103,-0.52430063
0.45388865,-1.6531059,-3.61169,-4.2496653,-3.5429285,-1.1298728,-0.088149935,0.36966637,0.33220804,-0.49207917
0.940884,-2.086413,-3.3682125,-4.2678914,-3.254018,-1.2499619,-0.43840313,0.4177296,0.30844167,-1.2579829
0.27407354,-1.3067986,-3.6329858,-4.550753,-4.014334,-1.5139601,-0.91402614,0.072910205,0.006110925,-0.10241529
0.79184157,-2.0698934,-3.3828082,-4.214526,-3.1634622,-1.5126226,-0.43148318,0.8990168,0.16523185,-0.9033763
0.67232263,-2.162943,-3.5893693,-4.143877,-3.31254,-1.2966045,-0.50142896,0.24718705,-0.14431053,-0.9126563
1.1729522,-1.4885947,-3.2726977,-4.6812353,-3.133269,-1.5733,-0.2477407,0.9386321,0.32515162,-1.1965494
0.75018483,-1.7119436,-3.3265269,-4.734981,-3.9231212,-1.2421038,-0.63088846,0.6179906,0.4280646,0.048350513
0.30202398,-1.8197345,-2.393736,-2.8334324,-1.9549202,-0.4522491,-0.11148805,0.43266004,-0.16799453,-1.2895038
0.11947529,-1.6854123,-3.6764116,-4.61709,-3.7607067,-1.4233793,-0.32732043,0.2956768,-0.19873543,-1.1268079
