0.37305465,-1.3446423,-2.5077734,-3.0005264,-2.5709982,-0.92359537,-0.07840601,0.63992023,-0.04005201,-0.6880767
0.84318435,-1.488618,-3.4226236,-3.9749863,-3.1634748,-1.6068361,-0.5034823,0.27852187,-0.0018120911,-0.5336795
1.1097606,-1.966537,-3.641942,-3.7306,-2.6338696,-1.2249613,-0.25345397,0.005222048,-0.8570333,-1.6686523
0.9264431,-1.189043,-2.2682018,-2.7501261,-2.8497381,-1.3889914,-0.20952208,0.7391056,0.3374784,-0.3961046
0.39374095,-1.7798055,-3.0041094,-3.9218953,-2.6320543,-0.51977944,0.12928095,0.76654696,0.49970835,-0.8527405
0.46824184,-1.3910137,-2.4580162,-3.3981812,-2.7508423,-0.75276995,0.3106801,0.45992392,-0.043049358,-0.8703725
0.25738582,-1.5622541,-2.3561006,-2.6882026,-2.2490368,-1.1237588,-0.17317083,0.73137265,0.44960195,-0.8570338
0.6422804,-1.5370694,-2.6934977,-3.6855066,-3.3635533,-1.4263005,-0.21034093,1.0923694,0.1466311,-0.8493392
0.6029198,-2.262184,-3.5049756,-3.485251,-2.7061968,-1.1662931,-0.1147969,1.0650703,-0.17473806,-1.4091808
0.78149384,-1.7516803,-2.9626234,-3.835848,-3.4588199,-0.8213333,0.1017589,1.0930198,0.4749134,-0.53764606
1.1139331,-1.4558568,-3.326538,-4.33362,-3.3250606,-1.0432463,-0.6516847,0.17919043,-0.21715769,-1.0439602
0.74432975,-1.7842162,-3.8100507,-4.937015,-4.2036443,-1.7520897,-0.31958297,1.0361451,0.026866464,-1.393838
0.6622538,-1.7302828,-2.7015815,-3.866188,-3.353986,-1.0324671,-0.25614253,0.14710379,-0.45174524,-1.0545689
0.44487584,-1.4171057,-2.957194,-3.1967978,-2.5609872,-0.9409434,-0.11011194,0.51439667,-0.13793342,-0.74575025
0.43840247,-1.3480988,-2.8876443,-3.3704731,-2.5021544,-1.1238029,-0.24544236,0.62912303,0.2995285,-0.67850786
0.5076566,-1.4121807,-2.6829984,-3.3720126,-2.7411947,-0.99372995,0.32131308,0.14261398,-0.21454121,-0.7611785
0.7763625,-1.8266317,-3.558247,-3.9996605,-3.195317,-0.9433429,0.31235307,1.405707,0.7320834,-0.21270785
