0.9237617,-1.8468337,-3.560207,-4.7720733,-3.7032592,-1.1182721,0.25469047,0.79069084,0.39780036,-0.4808626
0.56954706,-1.5197349,-2.7093573,-3.370841,-3.1357198,-1.3857843,-0.049483236,0.71185404,0.1946311,-0.3994475
1.2396052,-2.0607097,-4.4166837,-5.069262,-4.077589,-1.3299901,0.40767008,1.1399605,0.8081689,-0.09093511
0.28990373,-1.6437665,-3.7753258,-4.991965,-4.328866,-1.5252053,-0.3803773,0.42848098,0.42597288,-0.7018732
0.66198987,-2.1089308,-4.2496157,-4.7165194,-3.5074353,-1.4009532,-0.09181178,0.20737684,0.08258812,-1.2080588
0.024676252,-1.0252962,-1.6483501,-2.206109,-1.9798009,-0.2362336,-0.084206216,0.1849308,-0.13234694,-0.9969471
-0.1698857,-2.5464768,-4.3246503,-4.6122684,-3.1579118,-1.5137627,-0.10970607,0.16812764,-0.07406707,-0.48685953
-0.04660782,-2.3662894,-4.1197333,-4.496823,-3.3708582,-1.0265856,-0.33845645,-0.21605253,-0.87184954,-1.7913283
0.42389587,-1.6109592,-3.581398,-4.653459,-3.9816172,-1.5934805,-0.71827424,0.22637516,-0.5848003,-1.485267
0.7393111,-1.9749621,-3.517555,-4.242443,-3.1930506,-0.66022545,0.59930956,0.772244,0.33713496,-0.9735077
0.46880066,-1.7713432,-2.725953,-2.8210454,-2.493223,-0.74443865,-0.44868487,0.30117512,-0.07562487,-0.5348299
0.051680986,-1.4986075,-2.7418008,-3.0418217,-2.178354,-0.32893303,0.5224457,0.22387522,-0.14242737,-0.372842
0.050555658,-1.766389,-3.1114705,-3.7204661,-2.799153,-1.4196613,-0.3970049,-0.032086913,-0.12600145,-0.49479422
0.27402097,-1.2541033,-2.2954803,-2.775994,-2.136002,-0.79251176,-0.024914533,0.5320254,-0.28866613,-0.74439627
0.06483024,-0.28668597,-1.618871,-2.8122463,-2.27382,-0.955158,-0.86448485,0.6647186,0.40960884,-0.27073246
