-0.12319561,-1.5695212,-2.884391,-3.880178,-3.2177193,-1.1186743,-0.5692991,0.34483376,0.5525195,-0.7170883
0.4166875,-1.1029197,-2.4642482,-3.324217,-3.0716207,-0.96024966,-0.3700773,0.63278747,0.3786412,-0.22032857
-0.0119733475,-0.8938639,-1.5335705,-2.6417148,-2.127606,-0.5955864,-0.3459133,0.17638318,-0.23851515,-0.31868574
0.57003725,-1.0594623,-2.553206,-3.549352,-2.038336,-0.7416738,-0.035741426,0.85674864,-0.10289616,-0.7871679
-0.29718503,-0.96826065,-3.0075963,-3.255064,-3.1257207,-1.176089,-0.63873893,-0.37566805,-0.11646016,-0.36541325
0.6509081,-2.2039387,-3.6407726,-3.9668946,-3.3074858,-1.1033167,-0.11205109,0.45633256,-0.044501573,-1.1811336
0.47654274,-1.322291,-2.8690817,-3.4953089,-2.537785,-1.0172355,0.023787055,0.613629,0.118083596,-0.28692973
0.15789935,-1.9287012,-3.4524357,-3.6064806,-2.6735563,-0.99008125,0.26154238,0.9680889,-0.037558414,-0.59802794
0.38146085,-1.3649985,-3.0702877,-3.8642292,-2.6315196,-1.0170501,-0.010942031,1.1894883,0.21680503,-0.7510042
-0.3229966,-1.9360745,-2.9944532,-3.4988117,-2.909575,-1.266818,0.28127104,0.89507616,0.2877605,-1.0385205
0.07871311,-1.6433021,-3.1316845,-3.9957783,-3.0456505,-1.2737858,-0.06201093,0.6327139,0.33506215,-0.90539664
0.11236922,-2.05104,-2.87141,-3.6702635,-2.989194,-1.1275492,-0.15772063,0.5008853,0.18443039,-0.9303587
0.4230005,-1.117895,-2.2864587,-3.5111814,-2.7201912,-0.90923417,-0.14627439,0.39947388,-0.18392399,-0.73432076
0.70978117,-1.1871113,-1.9500364,-3.8169904,-2.9748912,-1.190856,-0.28114492,0.14433824,-0.28450614,-0.42450124
0.74937224,-1.8249791,-3.0421956,-3.2809596,-2.4772592,-0.70892155,0.1022104,0.7013918,-0.39131266,-1.2135447
0.936019,-1.4864115,-2.791915,-3.5061235,-2.660323,-0.95849675,-0.09497479,0.92759156,0.6688527,-0.3159516
0.45137343,-1.4352835,-2.1564467,-3.2180583,-2.6359646,-0.9835111,-0.6057487,0.30116472,-0.008078929,-0.12388499
0.13948026,-2.0314572,-3.3352768,-3.7907262,-3.229632,-1.3339179,-0.20615137,0.5296877,-0.008997809,-0.39250976
-0.06539005,-1.8065937,-2.920344,-4.0532846,-3.222473,-1.1740084,-0.26358157,0.18644555,0.06157787,-0.30636635
0.26195127,-0.9189441,-1.748894,-2.5793455,-1.9676356,-1.0474144,-0.18077554,0.8781507,0.012206722,-0.9728625
0.58853185,-1.0760217,-2.442639,-2.9340098,-3.2624557,-0.9147678,0.075512506,0.17942357,-0.08176557,-0.2519732
0.98386645,-0.5938256,-2.1976838,-3.6940184,-2.931468,-0.72859275,-0.58540326,0.29638046,-0.31221616,-0.2895718
0.4366317,-1.6881816,-3.2113352,-4.169201,-2.6426976,-0.82503086,-0.17163177,0.5846984,-0.41808736,-1.2006168
0.5885675,-0.526616,-1.5949547,-3.6322734,-2.922607,-1.1689848,-0.3434024,0.4024188,0.11516367,-0.48897707
0.5333897,-1.3250151,-3.3423865,-4.185895,-2.9031959,-1.2375845,-0.39181405,1.0904621,0.28659397,-0.4052049
0.43621027,-1.8353895,-3.349452,-4.5771236,-3.5543246,-1.6060069,-0.418319,0.20841508,-0.41431117,-1.1043534
0.39685914,-0.46749908,-2.2307665,-3.4964507,-3.143314,-1.1359618,-0.4780718,0.48127103,0.29012507,-0.079218924
0.17237684,-1.3836395,-2.9683173,-3.966545,-2.7247715,-1.0988995,-0.13699374,0.69317913,0.24306305,-0.48241898
0.52580124,-0.8198986,-1.8176147,-2.9569347,-2.3450844,-0.34673157,0.059698552,0.9233149,0.3608153,-0.59451884
0.016412389,-1.3139775,-2.003358,-2.905764,-2.3367033,-1.0432643,-0.29333067,0.7222158,-0.03729032,-0.79207754
-0.14781398,-1.2739356,-2.9729536,-2.9599571,-2.6053472,-1.2910103,-0.41361356,0.045295052,-0.12566963,-0.73073775
0.084811725,-1.1533117,-2.5851662,-2.9994998,-2.634699,-0.9358298,-0.07563839,0.3055543,-0.24867031,-0.3353422
