0.4274401,-1.3797989,-3.702364,-4.7925572,-3.6540601,-1.1070342,-0.08714343,0.26745862,0.30470926,-1.0109011
0.5212776,-1.2626972,-2.890577,-3.5660083,-2.94017,-0.8646502,-0.19957967,0.22581616,-0.25972468,-0.6967229
0.5747173,-0.5924464,-2.7793837,-3.4661663,-2.7643306,-0.7638948,-0.5445437,0.24553701,-0.036940634,-0.66008323
0.44315365,-1.5560963,-3.3229823,-3.3812847,-3.086083,-1.3023821,-0.640671,0.90111715,0.06622956,-0.62073344
0.0938237,-1.3442521,-3.5525963,-4.0007167,-2.6509957,-1.3813127,-0.29934636,0.99026215,0.30461803,-0.29703715
0.7944941,-1.4753777,-3.2408602,-3.601043,-2.9783285,-1.241956,-0.045950174,0.78646505,0.61821645,-0.36950833
0.27564174,-1.4903301,-2.7247791,-3.7367814,-3.3755295,-1.2266766,-0.23003873,-0.40020478,-0.7949967,-0.94408065
0.40114596,-1.7096857,-3.4176586,-3.8167639,-2.7338417,-1.0723956,0.2504368,0.3105684,0.40095145,-0.37827808
0.49049923,-1.3119615,-2.2215803,-3.391244,-2.806029,-1.0668212,-0.44933054,0.14124857,-0.029551318,-0.6669509
0.23813075,-1.6486753,-2.5502343,-3.7281134,-2.9246693,-1.0522245,-0.60661876,0.43728685,0.13454,-0.87814444
0.07934756,-1.6527213,-3.5550377,-4.451716,-3.5223389,-1.3537666,-0.22760564,0.34199995,-0.03115744,-0.5324626
0.278901,-2.5464633,-5.000533,-6.617527,-4.7418265,-2.2575612,-0.87275165,0.8046303,0.21863605,-0.5262472
0.9207052,-2.9186046,-5.0526466,-5.9824724,-4.103592,-1.9804213,-1.0517057,0.86368924,0.22635105,-1.4732707
0.77253497,-1.3546616,-3.9406157,-4.133534,-2.8428657,-0.9947625,-0.65821147,0.768187,0.5542194,-0.9350443
1.6709858,-2.356317,-4.1240478,-5.391833,-3.9928594,-1.2930346,-0.20442794,0.16477542,-0.1239633,-1.2534955
-0.114484444,-1.6870149,-4.6848035,-5.288381,-4.175454,-1.5852304,-0.70917326,0.1370134,0.5879373,-0.5402753
0.8822291,-1.5913014,-3.5775228,-4.2623005,-3.6496773,-1.7780093,-0.31168002,1.2023579,1.1648049,-0.41665825
0.39915502,-1.4946294,-2.5803306,-3.9225426,-2.9852824,-1.2163659,-0.8642857,0.08969166,-0.62853426,-0.8083522
1.5092311,-1.675978,-3.554546,-4.347536,-3.6726284,-1.4480151,-0.07668573,1.0817226,0.052043542,-1.2015238
0.18141705,-1.8144085,-2.8771286,-3.512734,-2.5189033,-1.1456811,-0.37856802,0.6998619,0.38646314,-0.7806005
