0.21403103,-0.68070096
0.21752855,-0.66376024
0.18743698,-0.63300705
0.19522886,-0.64150333
0.27942735,-0.725578
0.32556695,-0.7089833
0.19582216,-0.5464799
0.17824832,-0.6685319
0.2109297,-0.5653581
0.25631562,-0.75258964
0.36008197,-0.72213256
0.3513177,-0.7634368
0.3462782,-0.698116
0.2851911,-0.7197496
0.20406838,-0.7009981
0.1993898,-0.5981896
0.3833585,-0.7068959
0.2114008,-0.57746667
0.18721777,-0.6321386
0.17300247,-0.6656645
0.25764704,-0.74133515
0.31327286,-0.7191244
0.21427059,-0.6648707
0.2376291,-0.7123551
0.278913,-0.72779316
0.17894386,-0.6272125
0.19934487,-0.69729227
0.1916867,-0.5249873
0.17763151,-0.584309
0.19706005,-0.6821825
0.19618241,-0.67541623
0.21980739,-0.7035824
0.18789677,-0.7332273
0.23464586,-0.7202119
0.23164704,-0.7186663
0.25976837,-0.7143093
0.31226355,-0.73895544
0.1650202,-0.6557979
0.18836285,-0.65586644
0.2857182,-0.7243103
0.19764706,-0.5918964
0.20569973,-0.604293
0.19945937,-0.6440958
0.34959263,-0.74252844
0.26323062,-0.73347193
0.2924566,-0.7432795
0.20895614,-0.6730623
0.19107443,-0.6114803
0.16495317,-0.64187163
0.35085133,-0.7261409
0.26893967,-0.73031735
0.23753724,-0.5044672
0.22544956,-0.72377884
0.21517745,-0.7004889
0.22997348,-0.7116917
0.19884332,-0.6533438
0.25723296,-0.7348592
0.20139924,-0.6385088
0.21524756,-0.7327274
0.20136765,-0.7221266
0.31860957,-0.7326372
0.38666034,-0.70177495
0.19898494,-0.5510077
0.46340498,-0.68722653
0.24621953,-0.73107815
0.22330944,-0.58604515
0.21630722,-0.5655306
0.31829742,-0.7313367
0.30794686,-0.7319668
0.19245715,-0.6003054
0.19236511,-0.63575536
0.33317932,-0.7343599
0.2398463,-0.73334897
0.2821673,-0.7237217
0.28595087,-0.7145141
0.23513608,-0.7259015
0.28746057,-0.7345263
0.23221017,-0.7105603
0.1947951,-0.61955076
0.19720061,-0.66346854
0.26127082,-0.73019785
0.1964253,-0.5750293
0.17943895,-0.6077429
0.17323983,-0.5811135
0.24472892,-0.6995485
0.21034949,-0.57485706
0.20033212,-0.6478763
0.21642277,-0.69679
0.20150104,-0.7044578
0.22019725,-0.7113418
0.32612756,-0.7323951
0.19346085,-0.6819551
0.3607637,-0.69414294
0.30826095,-0.7199317
0.19683638,-0.6764937
0.19750845,-0.68555343
0.20239152,-0.60298556
0.18765403,-0.6611358
0.35309434,-0.6942679
0.21978234,-0.5101033
0.17663904,-0.6516086
0.18594208,-0.69918114
0.18424277,-0.6299031
0.17337109,-0.6554443
0.20433944,-0.67864656
0.2017283,-0.6572062
0.21172586,-0.6352422
0.2039209,-0.6973064
0.25208256,-0.75045705
0.2594813,-0.71342635
0.33239502,-0.72681063
0.18821253,-0.6416284
0.20948161,-0.5211971
0.21364433,-0.57040125
0.20463634,-0.5837373
0.28573465,-0.7243673
0.24285112,-0.7172068
0.39301932,-0.70991504
0.25414386,-0.70836145
0.3594344,-0.72749853
0.35263085,-0.7192143
0.18570289,-0.63506347
0.3663721,-0.7433012
0.19063282,-0.63134456
0.22434743,-0.6547803
0.23605545,-0.48868266
0.19341686,-0.62743074
0.27729142,-0.7486481
0.30411914,-0.7056749
0.20601186,-0.6533644
0.3374058,-0.73216337
0.18003023,-0.67588043
0.28612402,-0.7576496
0.33802792,-0.7093605
0.20170845,-0.64412946
0.18055838,-0.6433923
0.3281277,-0.73204887
0.19317694,-0.6104164
0.20497149,-0.5412116
0.16746333,-0.5943263
0.19746456,-0.59590554
0.23024523,-0.6969079
0.17845595,-0.6236906
0.16679312,-0.65316993
0.25030482,-0.69550836
0.37737584,-0.7293462
0.26909876,-0.73130774
0.19424078,-0.6102307
0.21055979,-0.68322927
0.20079353,-0.6501017
0.22463252,-0.5211111
0.28072122,-0.7297872
0.24512619,-0.72153395
0.21586625,-0.55361277
0.1934218,-0.6372107
0.1817744,-0.6390693
0.32501218,-0.7206467
0.30378532,-0.7270334
0.22322924,-0.6978454
0.19683884,-0.5977738
0.22069299,-0.52438784
0.3634021,-0.7490617
0.18098079,-0.645379
0.22050256,-0.71753645
0.1961601,-0.62528324
0.2168913,-0.69740885
0.18024714,-0.6575941
0.20399809,-0.57498646
0.19335964,-0.68195295
0.19827685,-0.65699226
0.31403193,-0.73272765
0.32811472,-0.73361385
0.30757573,-0.7580139
0.28230113,-0.72461957
0.32764325,-0.711377
0.27398637,-0.7418003
0.18093434,-0.63106835
0.20965993,-0.69973254
0.24477296,-0.72842956
0.35322413,-0.7206637
0.26754114,-0.727931
0.36248896,-0.7383802
0.32120568,-0.72294146
0.3379484,-0.6802814
0.28231743,-0.7355385
0.34857374,-0.74309367
0.1966799,-0.5616129
0.36537257,-0.7544632
0.3346739,-0.7146097
0.22949316,-0.7410743
0.22034043,-0.5798662
0.23956129,-0.71702
0.24622563,-0.72596115
0.20880497,-0.71273345
0.1682654,-0.5846137
0.19694489,-0.6064437
0.21586938,-0.70637876
0.20714037,-0.5490326
0.24039383,-0.7193155
0.19047366,-0.68404543
0.7294669,-0.2389771
0.72640455,-0.29477254
0.63741696,-0.20018725
0.604641,-0.20467979
0.54887605,-0.17953035
0.6150084,-0.17285986
0.6391413,-0.1733696
0.69665533,-0.23619528
0.7138784,-0.33897197
0.7155335,-0.34710664
0.7160051,-0.30288443
0.7475811,-0.28511363
0.5959968,-0.19477913
0.7106294,-0.31355864
0.7209275,-0.29809147
0.7189401,-0.23964117
0.74061936,-0.30977783
0.7215378,-0.33498764
0.69150966,-0.2052553
0.6356459,-0.18755326
0.6779806,-0.18445365
0.5698369,-0.19806677
0.64271307,-0.19303569
0.748051,-0.26676458
0.5587097,-0.21105523
0.70472,-0.2083679
0.733905,-0.28879866
0.7186075,-0.27607402
0.7065002,-0.22573519
0.7341487,-0.23497583
0.7232943,-0.34725028
0.6059899,-0.19585724
0.6934091,-0.21259393
0.609563,-0.18294947
0.62685734,-0.20749138
0.70974815,-0.24327122
0.5659314,-0.19457321
0.6713108,-0.19369552
0.604457,-0.16183054
0.7276959,-0.23063964
0.73015463,-0.2768601
0.6987981,-0.2032732
0.66520745,-0.16534685
0.64301,-0.17099452
0.57225,-0.17568146
0.6712392,-0.19235146
0.6064677,-0.18938367
0.73703474,-0.24267241
0.5924082,-0.19957776
0.61927795,-0.17929243
0.73064643,-0.3269279
0.73059905,-0.3128628
0.72357804,-0.24288999
0.72928256,-0.27735406
