0.684175,-0.22225955
0.6593464,-0.20013957
0.66533357,-0.18154615
0.63455486,-0.19294937
0.72138804,-0.39462423
0.68738055,-0.20883624
0.60331637,-0.19225219
0.73476714,-0.22942369
0.6095487,-0.17418861
0.6929037,-0.1959731
0.6510274,-0.19835047
0.708228,-0.29416633
0.6014127,-0.18744287
0.5124779,-0.1916854
0.6649709,-0.19235206
0.72152805,-0.3132118
0.7092784,-0.23258565
0.63791263,-0.17715329
0.68601674,-0.22905703
0.63753176,-0.20049983
0.7068561,-0.26411673
0.5527444,-0.25933528
0.6784479,-0.17470933
0.7398939,-0.35458714
0.72672904,-0.33701718
0.71715844,-0.40522864
0.71368176,-0.31269664
0.7219533,-0.20066851
0.7053275,-0.22939932
0.7300276,-0.33811593
0.70928603,-0.26753438
0.72339964,-0.29840362
0.6983647,-0.1966722
0.7595797,-0.30537862
0.7238093,-0.37630627
0.70215183,-0.21345863
0.6533786,-0.1870127
0.70891386,-0.33904618
0.6741764,-0.18023144
0.7175307,-0.3819473
0.6186928,-0.17586187
0.6710281,-0.20725708
0.59391797,-0.1716383
0.5177687,-0.22289976
0.61723924,-0.1866294
0.66047937,-0.1879483
0.6079852,-0.19203366
0.7160906,-0.3427733
0.66025245,-0.18867777
0.6564478,-0.22274129
0.67444134,-0.239579
0.72334176,-0.35829216
0.634047,-0.17606224
0.68916035,-0.20568623
0.6093702,-0.1765652
0.7030328,-0.26448363
0.5665948,-0.172675
0.6767103,-0.20716935
0.48548427,-0.19932948
0.6470668,-0.16796339
0.6557333,-0.19617452
0.6315768,-0.19150409
0.651378,-0.19858952
0.70643795,-0.2639922
0.687209,-0.22459665
0.61337835,-0.2025287
0.6595061,-0.19427924
0.6937061,-0.20428307
0.74407125,-0.2684453
0.73080134,-0.24747133
0.63933265,-0.22921629
0.6070074,-0.17012739
0.6881854,-0.4558425
0.6977537,-0.36348897
0.72119707,-0.30437237
0.56203556,-0.19335398
0.6896336,-0.22496954
0.7029667,-0.27924106
0.7227968,-0.30549625
0.7236004,-0.23028524
0.5763712,-0.20351285
0.70422506,-0.2751638
0.72879034,-0.2403112
0.62195736,-0.15851232
0.6834959,-0.21774963
0.6698968,-0.18973123
0.72417104,-0.29970384
0.6996483,-0.40323555
0.7550734,-0.25248158
0.6973267,-0.22267921
0.6864368,-0.41377732
0.71612096,-0.31838894
0.6738213,-0.17110735
0.67006654,-0.19697879
0.6958115,-0.25981945
0.7151672,-0.23858005
0.5929273,-0.54092234
0.6852986,-0.24098334
0.7135446,-0.21674459
0.7128483,-0.3430603
0.23196624,-0.679461
0.20559813,-0.7112259
0.19402549,-0.5584402
0.20730703,-0.49042523
0.43809834,-0.68684024
0.16052984,-0.6333825
0.22561872,-0.7400403
0.22610891,-0.61224335
0.17394777,-0.6577287
0.22018723,-0.6112279
0.23305933,-0.7476553
0.53423244,-0.6647889
0.2631598,-0.6641953
0.3126878,-0.6860272
0.24786393,-0.7433406
0.23450333,-0.673058
0.229468,-0.63366485
0.205763,-0.6427587
0.18128835,-0.6617836
0.26205227,-0.70720583
0.19293651,-0.5550307
0.19253948,-0.6862734
0.178854,-0.59294236
0.23193115,-0.62772983
0.27158305,-0.7127361
0.3344694,-0.7205829
0.44232744,-0.6980606
0.19364722,-0.634839
0.18002865,-0.6986028
0.2577332,-0.7029679
0.2186313,-0.6345814
0.20777331,-0.73946464
