0.7078243,-0.20602718
0.7060931,-0.2707986
0.76065886,-0.2991366
0.7376523,-0.29236597
0.67649806,-0.18785904
0.5079993,-0.23215027
0.6893654,-0.21771623
0.7175694,-0.23686227
0.70253986,-0.22614552
0.33708724,-0.75502187
0.43985048,-0.72297156
0.28535885,-0.75013286
0.19340834,-0.5853275
0.2990487,-0.75078046
0.15064965,-0.66708386
0.24214381,-0.7403657
0.19142205,-0.66351104
0.2549947,-0.70267487
0.20451933,-0.6343284
0.30940425,-0.7353515
0.3463086,-0.7343175
0.39947706,-0.73739266
0.23184916,-0.6260746
0.22643156,-0.7170576
0.1861574,-0.59001267
0.20638601,-0.60230356
0.3653257,-0.77046925
0.18789749,-0.7371302
0.20604937,-0.68148804
0.20389646,-0.7098455
0.21492144,-0.6779365
0.21996038,-0.7034545
0.33519527,-0.8107294
0.29728484,-0.7724527
0.18900569,-0.6840667
0.20018803,-0.6449155
0.22450675,-0.71992815
0.18884699,-0.725961
0.75601405,-0.30864817
0.7327592,-0.37476
0.5782612,-0.16771358
0.6845923,-0.27591094
0.70843995,-0.38258162
0.7241503,-0.2994829
0.71976376,-0.3639838
0.61425555,-0.16471402
0.6734823,-0.17925274
0.63104844,-0.1779362
0.68588465,-0.24068776
0.71303964,-0.20450403
0.5913445,-0.22595687
0.7015342,-0.33799657
0.644093,-0.23625614
0.7076,-0.23394117
0.74678653,-0.43407428
0.6035128,-0.16400403
0.70112586,-0.24586987
0.6856899,-0.2385603
0.54016286,-0.17427465
0.6961982,-0.24383691
0.6330418,-0.19410564
0.73203254,-0.34721258
0.70855266,-0.22187081
0.7041599,-0.39930725
0.7705805,-0.32151067
0.58078694,-0.7056259
0.6955499,-0.71481156
0.7271742,-0.34211054
0.6316433,-0.17548741
0.6509299,-0.20788874
0.68039036,-0.1939721
0.71295536,-0.21690845
0.711208,-0.28273118
0.71651727,-0.26816976
0.75949574,-0.2789396
0.7228289,-0.22716847
0.6512977,-0.18734555
0.6923837,-0.25738087
0.70249474,-0.16634607
0.6836821,-0.1954923
0.7202079,-0.31596765
0.69425184,-0.31409848
0.5648249,-0.18053697
0.7384207,-0.34500903
0.68867093,-0.23934588
0.74672496,-0.31391504
0.45816895,-0.77477187
0.18044306,-0.67376065
0.13155302,-0.5787687
0.41822103,-0.7300384
0.12976512,-0.68860507
0.2747848,-0.72449267
0.247232,-0.68448037
0.23310383,-0.7189661
0.3208743,-0.73022324
0.6253017,-0.6304775
0.72092307,-0.32845145
0.69595915,-0.23349623
0.6076757,-0.21268041
0.72847927,-0.21183819
0.75084513,-0.3267824
0.73810595,-0.4038073
0.7240582,-0.2542785
0.7397108,-0.36372656
0.7330368,-0.3525928
0.6420446,-0.1951504
0.7077182,-0.23098138
0.7095414,-0.2485911
0.71795094,-0.34956512
0.7613719,-0.4321625
0.6304972,-0.19067986
0.7563928,-0.34003872
0.7398449,-0.3842134
0.7594177,-0.34207153
0.66773623,-0.20381927
0.63740814,-0.22735044
0.73754424,-0.29475614
0.7200991,-0.38248193
0.70843875,-0.329088
0.6957763,-0.26616874
0.7234367,-0.18433131
0.74337035,-0.27369583
0.7697661,-0.20391798
0.7388883,-0.3126907
0.64765227,-0.19396585
0.6984647,-0.20222302
0.67151725,-0.439572
0.73531353,-0.3075682
