-1.9888009,-1.5087448
-1.9511281,-1.4379236
-1.9461144,-1.3507512
-1.9951022,-1.4747056
-1.9935967,-1.4764514
-1.9857129,-1.4360001
-1.7641902,-1.3557801
-1.988987,-1.6807792
-1.9890354,-1.5330216
-1.9793427,-1.4252628
-1.9104079,-1.4952804
-1.708096,-1.2376091
-1.8985026,-1.4766061
-1.9901172,-1.6220866
-1.9722586,-1.5698779
-1.8823558,-1.3669083
-1.9348223,-1.4164462
-1.8771635,-1.2921258
-1.9653988,-1.4830997
-1.9339834,-1.5045571
-1.9285222,-1.4400141
-1.9429455,-1.4656284
-1.9533869,-1.5807402
-1.920131,-1.282884
-1.8637178,-1.426253
-1.9421823,-1.4828069
-1.9140036,-1.5234994
-1.9988807,-1.6536564
-1.9953828,-1.4425093
-1.8564099,-1.3282963
-1.9693196,-1.5277584
-1.8960794,-1.4330006
-1.6669799,-1.3015287
-1.9710131,-1.6005788
-1.7671405,-1.3622388
-1.9462855,-1.3760693
-1.9563763,-1.4958073
-1.9978241,-1.5688419
-1.9915069,-1.6001925
-1.8282716,-1.3982573
-1.9667403,-1.4960034
-1.9419842,-1.5172766
-1.9341652,-1.5004399
-1.9753096,-1.4303589
-1.9965496,-1.6131815
-1.9715152,-1.3079889
-1.9641801,-1.4897877
-1.8923975,-1.4261408
-1.9821625,-1.6205881
-1.9437311,-1.4562039
-1.9869559,-1.6002316
-1.7699862,-1.3412989
-1.8744396,-1.4694645
-1.909705,-1.4555134
-1.8924192,-1.5055529
-1.9533145,-1.3993893
-1.959329,-1.449043
-1.7010356,-1.3498752
-1.8698665,-1.3493738
-1.6825206,-1.3272563
-1.9329352,-1.3811502
-1.9686329,-1.5767487
-1.9845369,-1.4135727
-1.9839764,-1.6533936
-1.9675637,-1.483071
-1.9790461,-1.4445703
-1.9843307,-1.5037774
-1.7987381,-1.3425419
-1.9734167,-1.4788872
-1.917052,-1.468394
-1.6669897,-1.2600713
-1.8534857,-1.4754041
-1.9871602,-1.3301923
-1.9295416,-1.4714653
-1.7974799,-1.3564042
-1.932258,-1.509411
-1.9479947,-1.4741799
-1.9892749,-1.6337755
-1.9792204,-1.6156263
-1.9065028,-1.4224374
-1.984179,-1.6382914
-1.9960635,-1.3881614
-1.929382,-1.3243549
-1.9848901,-1.457722
-1.9768854,-1.5219592
-1.9748446,-1.4230001
-1.989402,-1.6780387
-1.7683716,-1.2351804
-1.987494,-1.6381015
-1.8006556,-1.4200792
-1.9743031,-1.4786067
-1.9803637,-1.6204858
-1.9514191,-1.537431
-1.9258746,-1.5504237
-1.9494041,-1.3613498
-1.9827172,-1.5977465
-1.9084395,-1.4980409
-1.9307579,-1.4397609
-1.8476038,-1.3314104
-1.946773,-1.3425946
-1.990339,-1.4842496
-1.9899968,-1.4789305
-1.9376726,-1.4347826
-1.9154055,-1.302727
-1.9557017,-1.4818187
-1.9916536,-1.5733124
-1.955026,-1.4933238
-1.9658158,-1.484264
-1.9180272,-1.3513486
-1.9254543,-1.4517436
-1.9239141,-1.4819279
-1.9848303,-1.5024618
-1.876169,-1.2389998
-1.924718,-1.369993
-1.871274,-1.366838
-1.9221921,-1.5704613
-1.7988358,-1.4329317
-1.5627185,-1.1006365
-1.9908769,-1.5489049
-1.9247489,-1.1791568
-1.960201,-1.5552742
-1.8083696,-1.3676233
-1.9839265,-1.4946258
-1.9847361,-1.6048665
-1.9655664,-1.4538524
-1.9518108,-1.4449385
-1.9611816,-1.4526556
-1.9888707,-1.7113082
-1.9924215,-1.5501993
-1.9721891,-1.6035502
-1.8760011,-1.4448086
-1.6609861,-1.2871683
-1.928207,-1.3185539
-1.9719858,-1.3578494
-1.9398125,-1.5589099
-1.9826878,-1.4738426
-1.9264472,-1.4821112
-1.9241021,-1.5304766
-1.6541934,-1.3051038
-1.5719142,-1.1497774
-1.881807,-1.4382066
-1.8897877,-1.2649806
-1.9315478,-1.5618402
-1.7403007,-1.3490156
-1.988376,-1.6994579
-1.9889295,-1.5283486
-1.9482163,-1.525092
-1.72875,-1.3371727
-1.9896463,-1.4563614
-1.9869746,-1.4539956
-1.8287132,-1.3138659
-1.9395226,-1.6046969
-1.9433869,-1.5140976
-1.9071872,-1.2754476
-1.9352181,-1.4457123
-1.9591007,-1.5889081
-1.927635,-1.501457
-1.9360641,-1.6057392
-1.9238424,-1.3844628
-1.8452344,-1.2596407
-1.9915143,-1.5854834
-1.9986945,-1.6045065
-1.94091,-1.4614856
-1.9771273,-1.4770567
-1.9212238,-1.535504
-1.8755805,-1.3962451
-1.8621564,-1.4741638
-1.9418571,-1.5806746
-1.9878116,-1.6635921
-1.9478437,-1.3692248
-1.7470722,-1.3055413
-1.9883996,-1.6423799
-1.9613571,-1.3356388
-1.7516618,-1.3230652
-1.896037,-1.4881353
-1.9208952,-1.4249945
-1.8524373,-1.3385314
-1.898659,-1.3752866
-1.9778897,-1.5545427
-1.9854175,-1.682097
-1.790568,-1.3282309
-1.9222124,-1.2073067
-1.8387034,-1.3437006
-1.9820961,-1.5418222
-1.9770719,-1.4437413
-1.9813148,-1.4802096
-1.9987341,-1.4926381
-1.8524089,-1.3952976
-1.9865038,-1.388208
-1.9931113,-1.5778363
-1.9230951,-1.4669491
-1.7631752,-1.3513007
-1.9629138,-1.3814067
-1.9913146,-1.6343337
-1.948279,-1.5061995
-1.8826281,-1.515269
-1.9831213,-1.4128242
-1.8072902,-1.3573065
-1.9882536,-1.5320337
-1.9583259,-1.4785942
-1.8948807,-1.3779509
-1.9587326,-1.5302733
-1.9315866,-1.5237081
-1.997276,-1.5965842
-1.9224501,-1.2860684
-1.9693103,-1.4252901
-1.9937994,-1.4012265
-1.9242415,-1.4681692
-1.9475864,-1.3186461
-1.8970013,-1.3859285
-1.9421699,-1.5118637
-1.9849085,-1.5413891
-1.9081762,-1.5216533
-1.8474555,-1.2876525
-1.990803,-1.4423132
-1.9155456,-1.3543572
-1.7818269,-1.3169366
-1.9101186,-1.4116104
-1.8615774,-1.4619864
-1.9143261,-1.4551048
-1.9882742,-1.3999817
-1.8378147,-1.3520894
-1.9397207,-1.4482522
-1.9953318,-1.6398393
-1.6244591,-1.3488793
-1.9170532,-1.5054266
-1.9162104,-1.4474127
-1.902746,-1.4768746
-1.6864016,-1.2415922
-1.961149,-1.5626855
-1.9837554,-1.462688
-1.9923584,-1.365717
-1.9894427,-1.6415069
-1.9662986,-1.426544
-1.751308,-1.3647792
-1.9004802,-1.4365463
-1.9096067,-1.4218053
-1.9406254,-1.5363939
-1.9617143,-1.474895
-1.9869708,-1.4618874
-1.9925992,-1.5703576
-1.9796404,-1.6231248
-1.991739,-1.2604332
-1.7126151,-1.4184818
-1.7246301,-1.2242723
-1.9977611,-1.5673163
-1.9820054,-1.5702602
-1.9298409,-1.4486256
-1.9690838,-1.5577362
-1.9907193,-1.6020434
-1.8686905,-1.2431217
-1.6612446,-1.1533568
-1.8635188,-1.4162848
-1.987342,-1.5127169
-1.9146869,-1.4287555
-1.9868178,-1.4350727
-1.7974422,-1.276912
-1.9055611,-1.5284014
-1.9228041,-1.3434668
-1.8881606,-1.48357
-1.980487,-1.4930903
-1.9486331,-1.4824362
-1.9069394,-1.4340346
-1.8455378,-1.4201787
-1.9952127,-1.5109503
-1.9766544,-1.5722791
-1.9887826,-1.601888
-1.9558051,-1.6465276
-1.9904464,-1.4505833
-1.7722425,-1.3933177
-1.9460493,-1.3549206
-1.9757655,-1.4603746
-1.9927839,-1.5853727
-1.6386087,-1.2312851
-1.9241256,-1.4628583
-1.9622649,-1.4424696
-1.919744,-1.4502188
-1.9590752,-1.5703218
-1.9833999,-1.4850749
-1.9659472,-1.353446
-1.9355536,-1.4162879
-1.8887764,-1.4421973
-1.981796,-1.4111048
-1.9794993,-1.5437961
-1.9748633,-1.5708741
-1.9515774,-1.4843627
-1.9657667,-1.5833521
-1.9648026,-1.642161
-1.9714891,-1.5668579
-1.9646624,-1.4914817
-1.9672942,-1.5474168
-1.9234695,-1.5058218
-1.9392396,-1.487776
-1.935217,-1.501408
-1.9724016,-1.5321223
-1.9820926,-1.5269498
-1.9830743,-1.6111014
-1.9366499,-1.4424405
-1.9722743,-1.6557784
-1.8448669,-1.4171858
-1.8901025,-1.4632319
-1.7237763,-1.3523556
-1.9888784,-1.6183125
-1.8384883,-1.3732916
-1.8800769,-1.3605496
-1.9283507,-1.3499188
-1.9212139,-1.5446676
-1.9804212,-1.4935613
-1.9170625,-1.3844349
-1.8458171,-1.3487816
-1.9387536,-1.4778339
-1.9531431,-1.6138899
-1.850844,-1.4113518
-1.9951416,-1.6892233
-1.9812442,-1.6083523
-1.9836407,-1.5556284
-1.9366788,-1.466672
-1.9964958,-1.4650874
-1.9710537,-1.6155511
-1.9400016,-1.517895
-1.98766,-1.4737924
-1.9884616,-1.6447706
-1.9341453,-1.5162005
-1.9343662,-1.4108973
-1.9328787,-1.5328648
-1.9293935,-1.3941941
-1.8367448,-1.4710778
-1.9831833,-1.501179
-1.968322,-1.5809875
-1.9915645,-1.660073
-1.911682,-1.3874409
-1.908756,-1.3577402
-1.9933671,-1.6824775
-1.9537284,-1.523918
-1.8724766,-1.3426533
-1.9012526,-1.4153876
-1.84344,-1.3341829
-1.9971083,-1.5570378
-1.9102025,-1.4387128
-1.8939695,-1.31916
-1.9940937,-1.6352606
-1.9642243,-1.5690808
-1.9842385,-1.4891846
-1.9490669,-1.5238405
-1.9479531,-1.4905424
-1.8092414,-1.3986273
-1.9171294,-1.3886313
-1.8820158,-1.4422112
-1.9907088,-1.6415918
-1.986292,-1.7308767
-1.9702228,-1.2723687
-1.9010952,-1.4304514
-1.9828012,-1.6068594
-1.9614958,-1.5044053
-1.7287896,-1.243681
-1.9653785,-1.6216785
-1.9040827,-1.4762502
-1.9800543,-1.5334764
-1.9861991,-1.5085747
-1.9810187,-1.495568
-1.9399279,-1.4523064
-1.9408947,-1.3906915
-1.9461857,-1.5142238
-1.9918376,-1.5328943
-1.9660913,-1.5236616
-1.9828161,-1.4592645
-1.9464742,-1.4778436
-1.9425346,-1.4669707
-1.9717919,-1.5909593
-1.9963468,-1.6447891
-1.9827148,-1.609864
-1.9457521,-1.3736148
-1.971893,-1.4820377
-1.8736129,-1.4102943
-1.9518697,-1.4574289
-1.9617981,-1.4996636
-1.9078469,-1.258975
-1.9609522,-1.5316862
-1.9901817,-1.5206459
-1.9056149,-1.5183904
-1.9406179,-1.4899169
-1.9662857,-1.4288862
-1.9914755,-1.5472534
-1.8478919,-1.4554366
-1.9762156,-1.5312178
-1.97061,-1.6356627
-1.9437573,-1.5410509
-1.9362308,-1.5705057
-1.9387645,-1.5692124
-1.870463,-1.4627954
-1.9809335,-1.4535859
-1.682925,-1.2102814
-1.9203193,-1.4997276
-1.9239411,-1.3765126
-1.9892243,-1.5820546
-1.958067,-1.2569559
-1.9555848,-1.6018008
-1.9744856,-1.6011218
-1.9848645,-1.5470042
-1.987007,-1.5117704
-1.7875966,-1.3393371
-1.864072,-1.3772044
-1.7669532,-1.3590686
-1.9056914,-1.4712429
-1.8898159,-1.4826682
-1.8506347,-1.4720528
-1.9926175,-1.533295
-1.9226855,-1.3770614
-1.9630073,-1.4943973
-1.8778206,-1.3591719
-1.8924116,-1.2769089
-1.9844391,-1.5302745
