-1.7013141,-1.0679989
-1.7938584,-1.2596033
-1.9599496,-1.4563187
-1.9880258,-1.3026416
-1.883691,-1.250546
-1.9915111,-1.5400292
-1.926504,-1.2074718
-1.8091094,-1.2155159
-1.9928215,-1.4626887
-1.9396679,-1.3431473
-1.9591085,-1.3502166
-1.9834148,-1.4859536
-1.8299623,-1.1635602
-1.9631007,-1.3844767
-1.9411322,-1.3339925
-1.9421102,-1.3106248
-1.9166926,-1.256445
-1.9612752,-1.349663
-1.9291567,-1.193991
-1.9591815,-1.5006015
-1.8807858,-1.3042176
-1.988641,-1.5290238
-1.9828733,-1.5023845
-1.9489212,-1.3649557
-1.9010022,-1.3597035
-1.9257631,-1.3485365
-1.7812852,-1.3049216
-1.8812839,-1.3230171
-1.9564346,-1.4633716
-1.9909472,-1.3929462
-1.8739439,-1.3280652
-1.9682257,-1.3559933
-1.9261323,-1.4273149
-1.940484,-1.4619536
-1.957853,-1.4304359
-1.9890667,-1.5288907
-1.783381,-1.2419231
-1.8251699,-1.3648125
-1.8725452,-1.3670434
-1.9359381,-1.2550435
-1.9901743,-1.543185
-1.9263283,-1.3640227
-1.9668018,-1.4516524
-1.8980379,-1.3272159
-1.9445026,-1.3199649
-1.9782441,-1.5348163
-1.8972453,-1.3641882
-1.7100241,-1.171434
-1.9562609,-1.4532259
-1.9209474,-1.3494856
-1.9858747,-1.4685178
-1.8780864,-1.2428355
-1.956609,-1.3036387
-1.8100786,-1.1808633
-1.8612349,-1.3652041
-1.8807751,-1.3533825
-1.9385211,-1.5154403
-1.9303273,-1.2516958
-1.973721,-1.384972
-1.9945599,-1.4577897
-1.9784296,-1.4225388
-1.918423,-1.3594174
-1.8174616,-1.2778633
-1.8759705,-1.2889934
-1.9467428,-1.3151242
-1.9177854,-1.2962908
-1.9282534,-1.1908805
-1.7781012,-1.2950985
-1.8789439,-1.2807934
-1.9436632,-1.5677853
-1.9460691,-1.4028686
-1.9803059,-1.3191264
-1.9571284,-1.4363617
-1.9796929,-1.5105231
-1.9441191,-1.4132311
-1.7732253,-1.1142294
-1.980808,-1.4510126
-1.9440289,-1.3124421
-1.9950539,-1.5504853
-1.9746455,-1.3922435
-1.9600345,-1.4634311
-1.9860617,-1.4521916
-1.972754,-1.3637452
-1.8275332,-1.2523417
-1.9289496,-1.3290951
-1.942916,-1.3661003
-1.974574,-1.4526585
-1.9487337,-1.2678288
-1.9598109,-1.2747093
-1.9524069,-1.3960547
-1.8820374,-1.3122802
-1.9705191,-1.4592826
-1.9552659,-1.454351
-1.955299,-1.3982277
-1.9689448,-1.5064119
-1.9656887,-1.4424644
-1.9532533,-1.3594854
-1.9812261,-1.4359789
-1.9800818,-1.5447018
-1.9728701,-1.4458343
-1.8904079,-1.4115361
-1.9314972,-1.4170955
-1.843936,-1.232739
-1.9748065,-1.3532705
-1.9744945,-1.4527235
-1.6907885,-1.2434239
-1.9555618,-1.3731822
-1.674315,-1.1043503
-1.9820517,-1.5383798
-1.8703372,-1.2659347
-1.9570082,-1.3549378
-1.923559,-1.3539324
-1.941481,-1.3640928
-1.843639,-1.2831826
