-1.8808357,-1.3538013
-1.8955162,-1.2679985
-1.75053,-1.3097205
-1.9306052,-1.5182972
-1.9598122,-1.5559177
-1.8689389,-1.4675014
-1.815283,-1.4525657
-1.9409995,-1.4331958
-1.9879302,-1.5802802
-1.9646357,-1.6649654
-1.3703256,-1.0143107
-1.8715183,-1.3611764
-1.8988621,-1.5105879
-1.8566821,-1.4774911
-1.7009151,-1.3579481
-1.7207043,-1.2455807
-1.9436907,-1.5904317
-1.896482,-1.4871571
-1.7924228,-1.3277427
-1.7801833,-1.3478866
-1.9891948,-1.7436357
-1.8193032,-1.3989015
-1.7622771,-1.302712
-1.9950032,-1.6294497
-1.807956,-1.453397
-1.9891566,-1.5448226
-1.948567,-1.3817497
-1.3841953,-1.1053519
-1.8569317,-1.4197655
-1.9529558,-1.4406879
-1.8770334,-1.2975415
-1.6047821,-1.2166779
-1.9084218,-1.4961004
-1.7333119,-1.1946747
-1.9719284,-1.4889038
-1.9086663,-1.5005884
-1.9724127,-1.5680375
-1.925509,-1.4730415
-1.6526101,-1.3571811
-1.8653326,-1.3299527
-1.8451393,-1.5037241
-1.7703105,-1.2981794
-1.8975593,-1.371973
-1.7549697,-1.3149202
-1.9399797,-1.4804955
-1.8477771,-1.3530345
-1.9677298,-1.5929596
-1.9408875,-1.5812545
-1.9359622,-1.5273192
-1.9038961,-1.4185092
-1.757833,-1.3800113
-1.9959259,-1.6490273
-1.9163753,-1.433163
-1.8417671,-1.250267
-1.9374723,-1.4766419
-1.7471693,-1.275142
-1.9466791,-1.503374
-1.8080645,-1.4434633
-1.9567504,-1.5319126
-1.8588707,-1.4147778
-1.6909963,-1.3276892
-1.9444736,-1.4666479
-1.4879929,-1.2085506
-1.901248,-1.5017784
-1.9476802,-1.4161521
-1.9584426,-1.430211
-1.884343,-1.5307096
-1.789454,-1.4540963
-1.9919975,-1.638942
-1.9618844,-1.5535557
-1.7797158,-1.2654498
-1.9073232,-1.3875496
-1.904586,-1.4799399
-1.4252787,-1.1737185
-1.9500269,-1.5544865
-1.9401585,-1.5968182
-1.9371994,-1.5375525
-1.696665,-1.3980865
-1.9675021,-1.6603124
-1.9150867,-1.3513916
-1.865596,-1.4613907
-1.6700025,-1.2629898
-1.7559243,-1.2624449
-1.963883,-1.5100431
-1.9952402,-1.644471
-1.7805046,-1.496858
-1.8025572,-1.2994736
-1.6282754,-1.247458
-1.9700471,-1.6182089
-1.8853736,-1.5381556
-1.870053,-1.546512
-1.8190216,-1.3852136
-1.8472644,-1.4536902
-1.9610629,-1.5252105
-1.8764093,-1.456799
-1.7321079,-1.424286
-1.9602772,-1.5837183
-1.8466032,-1.4758527
-1.9389834,-1.5459834
-1.8784639,-1.4556847
-1.8468584,-1.4625905
-1.4216468,-1.1819502
-1.7478708,-1.3658359
-1.9121212,-1.5661858
-1.8568819,-1.3664573
-1.9794697,-1.5974905
-1.9469446,-1.5336213
-1.8940563,-1.4198954
-1.9730295,-1.6022239
-1.9609425,-1.6002451
-1.9945055,-1.5826771
-1.6941867,-1.2681711
-1.8200011,-1.4007027
-1.994889,-1.5818754
-1.673508,-1.4019563
-1.95451,-1.3820744
-1.9942452,-1.6279547
-1.99792,-1.6264902
-1.6845242,-1.3517427
-1.9366753,-1.4418434
-1.8326163,-1.3356199
-1.9075829,-1.3118708
-1.9185683,-1.2140713
-1.8032434,-1.267508
-1.9892162,-1.6257751
-1.9763658,-1.5847056
-1.8930575,-1.5261471
-1.7129183,-1.2494893
-1.9605658,-1.44379
-1.917031,-1.4482362
-1.8320932,-1.4204044
-1.938017,-1.6044562
-1.898367,-1.3419898
-1.5525413,-1.1071372
-1.2340403,-1.1034307
-1.9310836,-1.4823778
-1.8938109,-1.4031671
-1.9756943,-1.4575517
-1.2817131,-1.1065271
-1.736262,-1.4040936
-1.9314653,-1.4861603
-1.933892,-1.5561763
-1.6638876,-1.300296
-1.8912882,-1.4985095
-1.9103974,-1.433559
-1.8998435,-1.2938097
-1.9998243,-1.587922
-1.9846382,-1.5749478
-1.7181886,-1.3446043
-1.9741883,-1.5148249
-1.9609272,-1.6079159
-1.7805424,-1.3960309
-1.8886136,-1.5393275
-1.9839414,-1.5911877
-1.9912217,-1.6162512
-1.7600205,-1.3687929
-1.8419452,-1.3789229
-1.8880368,-1.4438833
-1.762414,-1.372128
-1.8954005,-1.5510631
-1.4228894,-1.2423317
-1.3964257,-0.9861162
-1.7131674,-1.2766137
-1.9187174,-1.4012502
-1.7127036,-1.3947033
-1.973536,-1.5445834
-1.9473656,-1.487271
-1.8792967,-1.4133295
-1.8592411,-1.3629875
-1.8543321,-1.3342186
-1.8925346,-1.3760841
-1.9190902,-1.600138
-1.6852303,-1.3026812
-1.9929254,-1.5594994
-1.772664,-1.4598712
-1.9362512,-1.4701412
-1.533333,-1.2337599
-1.6625481,-1.2631441
-1.7706667,-1.456434
-1.8614582,-1.4366839
-1.8837278,-1.4117837
-1.9077139,-1.5318906
-1.808837,-1.2970995
-1.9758372,-1.5996646
-1.6512474,-1.3077948
-1.8718175,-1.4160775
-1.865693,-1.3468298
-1.9887692,-1.5455409
-1.8680247,-1.4536242
-1.9750376,-1.583219
-1.8933985,-1.3684471
-1.9162797,-1.5057348
-1.9141719,-1.6082194
-1.8727964,-1.3830135
-1.7403069,-1.1875896
-1.770119,-1.4038281
-1.9447764,-1.5398657
-1.9666194,-1.504911
-1.8779169,-1.4774995
-1.89225,-1.4044867
-1.7916893,-1.399925
-1.9734126,-1.6592317
-1.9561548,-1.5660421
-1.6756539,-1.0537378
-1.9652145,-1.35782
-1.9241596,-1.5000046
-1.9870236,-1.584178
-1.832362,-1.3439977
-1.9278237,-1.4220809
-1.9607008,-1.5878553
-1.7600331,-1.3992735
-1.777554,-1.299474
-1.9650487,-1.6745121
-1.7671177,-1.25299
-1.9877163,-1.553687
-1.8895974,-1.3384125
-1.9893687,-1.6926388
-1.9784691,-1.5727953
-1.971412,-1.3904097
-1.967046,-1.6486361
-1.7515466,-1.3947479
-1.8457054,-1.4515485
-1.8442233,-1.4237753
-1.9343016,-1.4573644
-1.7048032,-1.3654866
-1.7738625,-1.3348589
-1.7772424,-1.2526537
-1.772372,-1.1850938
-1.9463338,-1.4434288
-1.9997265,-1.4305238
-1.9517126,-1.3320534
-1.9795992,-1.6403117
-1.8345083,-1.370861
-1.9883358,-1.6498371
-1.9077345,-1.4092546
-1.7611551,-1.4391143
-1.8638289,-1.3805597
-1.704425,-1.2419939
-1.9259338,-1.4570622
-1.9057438,-1.513053
-1.9219718,-1.482233
-1.9090226,-1.361625
-1.9823086,-1.6488867
-1.907274,-1.5413616
-1.964217,-1.6573813
-1.8232466,-1.340733
-1.8961687,-1.4939802
-1.9884709,-1.5647115
-1.8737497,-1.4437973
-1.9893891,-1.6008914
-1.9915558,-1.5392416
-1.8870229,-1.4129329
-1.8478422,-1.533022
-1.7705853,-1.4596503
-1.5821949,-1.2542111
-1.6745378,-1.257993
-1.8234594,-1.4513433
-1.6644653,-1.2532881
-1.5576987,-1.2479967
-1.9507737,-1.6448998
-1.9407176,-1.4682183
-1.9590511,-1.5775646
-1.6296748,-1.1522936
-1.8018726,-1.376541
-1.7101114,-1.2613413
-1.9486549,-1.316649
-1.9804447,-1.458518
-1.9516517,-1.4595861
-1.8357459,-1.377697
-1.891034,-1.4843959
-1.9705778,-1.5292447
-1.4417672,-1.1062733
-1.6933676,-1.287061
-1.7982894,-1.4672214
-1.9757277,-1.6126646
-1.9236112,-1.544926
-1.9461223,-1.5986282
-1.7953483,-1.4503993
-1.8209788,-1.2325962
-1.8262769,-1.3571553
-1.9191952,-1.4869978
-1.9474144,-1.386872
-1.8069488,-1.416858
-1.7218776,-1.239065
-1.8505093,-1.3356018
-1.8548286,-1.3616736
-1.9852895,-1.7145239
-1.9493067,-1.4941401
-1.9946365,-1.5402167
-1.562609,-1.142008
-1.8043079,-1.3077729
-1.9897475,-1.3660567
-1.9548769,-1.5292485
-1.815385,-1.2862442
-1.6966666,-1.2135603
-1.4382881,-1.1408219
-1.4460301,-1.0893209
-1.9711789,-1.4324614
-1.9994315,-1.4531137
-1.8145536,-1.4969833
-1.8678211,-1.4016345
-1.6536458,-1.2557576
-1.925988,-1.481874
-1.8495871,-1.4024637
-1.840779,-1.4820943
-1.7256823,-1.2537987
-1.9609369,-1.4993556
-1.8509227,-1.4008054
-1.7365198,-1.3795841
-1.9966866,-1.6651926
-1.9821987,-1.4695054
-1.8676226,-1.5254127
-1.9730818,-1.5247879
-1.7074727,-1.3898894
-1.9563502,-1.4208019
-1.9445239,-1.5752957
-1.6391478,-1.3293085
-1.9239566,-1.4099991
-1.8815247,-1.3481448
-1.7858564,-1.248977
-1.8650907,-1.4991441
-1.5675098,-1.2444484
-1.636887,-1.1368785
-1.8904911,-1.4931103
-1.7934737,-1.3782771
-1.9142284,-1.2778673
-1.8589543,-1.5685467
-1.8591133,-1.5114594
-1.8614587,-1.4329889
-1.9734482,-1.5609475
-1.468754,-1.1148233
-1.924068,-1.255811
-1.7234511,-1.3116622
-1.5726345,-1.2569079
-1.8024685,-1.4490806
-1.8884487,-1.3462052
-1.9720826,-1.3589244
-1.8184662,-1.4161508
-1.996225,-1.6541436
-1.7720594,-1.203716
-1.3544176,-0.9854311
-1.6488442,-1.2936573
-1.8321257,-1.44715
-1.9648534,-1.6032218
-1.9445026,-1.587237
-1.4481425,-1.1352136
-1.9309883,-1.4866493
-1.943235,-1.5946779
-1.8686244,-1.4466567
-1.9928449,-1.5576762
-1.9107099,-1.3662637
-1.9101409,-1.3567352
-1.9899634,-1.507015
-1.7100834,-1.2562858
-1.9336778,-1.4625592
-1.9772325,-1.6320164
-1.8970156,-1.4211204
-1.9540256,-1.5622094
-1.9603449,-1.5585366
-1.9436687,-1.4583924
-1.9543889,-1.599699
-1.9696692,-1.6572826
-1.6480435,-1.3405033
-1.7729144,-1.3487734
-1.9591316,-1.5449108
-1.7532514,-1.4003929
-1.97676,-1.533671
-1.9231813,-1.4316511
-1.4313084,-1.1772981
-1.908464,-1.517627
-1.9959314,-1.7275016
-1.8791605,-1.4400301
-1.8865864,-1.4768084
-1.88409,-1.4676677
-1.8034049,-1.374008
-1.9403698,-1.5531206
-1.7082367,-1.356338
-1.751379,-1.4691484
-1.9209477,-1.3565589
-1.8404205,-1.4063828
-1.8948735,-1.5139529
-1.765054,-1.2498082
-1.5060989,-1.1859752
-1.7552729,-1.4409941
-1.8315642,-1.2967488
-1.9994762,-1.4727432
-1.9140787,-1.4886625
-1.8445094,-1.4309024
-1.9276876,-1.5710375
-1.8218454,-1.3376725
-1.9219712,-1.486091
-1.9498639,-1.5065266
-1.8569822,-1.4953935
-1.8220004,-1.353568
-1.9690677,-1.6062407
-1.9630033,-1.5480644
-1.9711976,-1.602112
-1.9619237,-1.5297225
-1.9379476,-1.5297303
-1.944508,-1.4985194
-1.944139,-1.6514367
-1.9910828,-1.6578889
-1.9505161,-1.4844688
-1.6761696,-1.1440511
-1.8180344,-1.3806226
-1.9467217,-1.5808275
-1.9359075,-1.5616987
-1.9054874,-1.5146468
-1.9459387,-1.5454342
-1.9570303,-1.5319146
-1.9351137,-1.4208636
-1.8553115,-1.3984222
-1.8672543,-1.5084151
-1.5821854,-1.2659907
-1.9476879,-1.602601
-1.9675349,-1.520951
-1.5460881,-1.1792853
-1.4683107,-1.1367209
-1.7039695,-1.4226718
-1.6079744,-1.1835446
-1.9689883,-1.6158382
-1.990994,-1.496918
-1.608238,-1.123064
-1.4129434,-1.1624424
-1.8756267,-1.4836919
-1.8601171,-1.4430001
-1.7577631,-1.4481157
-1.8860621,-1.3141704
-1.8275278,-1.3703456
-1.8122714,-1.250326
-1.8542165,-1.4047532
-1.8112388,-1.2811378
-1.8375947,-1.3867018
-1.921545,-1.5508357
-1.8528563,-1.541739
-1.9739435,-1.4842439
-1.9353751,-1.529058
-1.8388252,-1.4590878
-1.8301673,-1.3707355
-1.8983549,-1.3968058
-1.9484706,-1.52173
-1.8706353,-1.4261754
-1.9912966,-1.4494703
-1.9699391,-1.5762575
-1.680614,-1.409965
-1.9646244,-1.6709102
-1.9712917,-1.4689591
-1.8746076,-1.4948055
-1.9811549,-1.6320988
-1.829526,-1.2724935
-1.8814383,-1.3748493
-1.6492441,-1.3530018
-1.9146025,-1.3681567
-1.7962464,-1.4095887
-1.8840945,-1.3181362
-1.9304644,-1.5144722
-1.8797917,-1.443949
-1.3124089,-1.1608279
-1.6964095,-1.3527217
-1.8744855,-1.4382015
-1.7795597,-1.2754114
-1.9641886,-1.5518097
-1.926308,-1.2451649
-1.9760131,-1.5189649
-1.9437724,-1.4073384
-1.9755188,-1.5929934
-1.8936447,-1.3952012
-1.8523878,-1.4233241
-1.8828505,-1.3864138
-1.9894844,-1.5467541
-1.8406252,-1.5045425
-1.7358984,-1.2571403
-1.8745475,-1.4461293
-1.7816378,-1.3601594
-1.9648602,-1.5874004
-1.9042798,-1.3498418
-1.7505662,-1.2431531
-1.7856092,-1.1969059
-1.9396818,-1.2057146
-1.6736548,-1.26709
-1.9517183,-1.4073254
-1.709748,-1.3418014
-1.9868494,-1.6264584
-1.964442,-1.5620115
-1.9970334,-1.6819544
-1.9014676,-1.5032957
-1.9361242,-1.4422514
-1.8911312,-1.4178405
-1.791635,-1.275155
-1.8333855,-1.2332942
-1.9368678,-1.4038274
-1.6816168,-1.2931523
-1.7780523,-1.3246152
-1.9991689,-1.5312588
-1.6952143,-1.1684933
-1.9130027,-1.3699105
-1.6365628,-1.2068673
-1.7055805,-1.4381396
-1.8954364,-1.5373907
-1.7144907,-1.4125788
-1.8699576,-1.3522477
-1.9739888,-1.4455848
-1.7861476,-1.5007446
-1.9563005,-1.4607234
-1.763752,-1.2539849
-1.9259958,-1.4793383
-1.904349,-1.5212584
-1.9304912,-1.4835448
-1.8703241,-1.4165785
-1.9490545,-1.5086427
-1.9916239,-1.5229163
-1.9742318,-1.5525368
-1.9075903,-1.3357157
-1.9245837,-1.3870692
-1.9067076,-1.5059448
-1.8910521,-1.3630997
-1.925999,-1.5089955
-1.7294397,-1.43873
-1.9501631,-1.5890489
-1.5770849,-1.2169635
-1.8578107,-1.4816575
-1.9889622,-1.5530849
-1.9472332,-1.4996524
-1.8966014,-1.5585816
-1.7552229,-1.2969962
-1.674603,-1.1942842
-1.8434885,-1.3341553
-1.9196557,-1.4565978
-1.8974936,-1.5566574
-1.7809176,-1.3889804
-1.9499053,-1.6019008
-1.983282,-1.4942814
-1.9654143,-1.4715844
-1.9337648,-1.479975
-1.8396635,-1.2908437
-1.9748234,-1.6003215
-1.7315698,-1.3638043
-1.9915384,-1.5697601
-1.8874191,-1.3088727
-1.8948655,-1.5432032
-1.9810624,-1.6222045
-1.9887362,-1.7184895
-1.9863875,-1.5679072
-1.8564812,-1.3820893
-1.9675348,-1.3794526
-1.9227757,-1.4759896
-1.7763784,-1.3626552
-1.8621889,-1.237602
-1.9732455,-1.5210812
-1.7121706,-1.3833354
-1.7246758,-1.2080805
-1.5621346,-1.2334826
-1.8900838,-1.429204
-1.696131,-1.3011506
-1.88732,-1.2929747
-1.831922,-1.3817074
-1.9922066,-1.6204433
-1.9402852,-1.555682
-1.927189,-1.4753945
-1.9285889,-1.5269823
-1.612013,-1.3136203
-1.9229681,-1.4435639
-1.8814322,-1.6285465
-1.8122184,-1.3437159
-1.6168623,-1.2591865
-1.9584116,-1.5189865
-1.9819441,-1.5970347
-1.8397197,-1.4629923
-1.9428515,-1.3782551
-1.8503119,-1.2752062
-1.9766543,-1.4949731
-1.9200627,-1.5254017
-1.7073777,-1.3421482
-1.7000978,-1.145246
-1.5714784,-1.1232303
-1.9096941,-1.3713814
-1.9469582,-1.3877931
-1.9495802,-1.3847101
-1.7838137,-1.3995483
-1.6481225,-1.3176501
-1.9855905,-1.6117988
-1.940398,-1.5275743
-1.891738,-1.5856372
-1.9191781,-1.463007
-1.984459,-1.3951355
-1.8194069,-1.3759916
-1.9526967,-1.3721149
-1.7808261,-1.2600546
-1.9586083,-1.4420128
-1.928961,-1.3917308
-1.9921838,-1.6945125
-1.9340076,-1.5769156
-1.9791573,-1.580224
