0.9205631,0.40752888
0.9112641,0.38436425
0.92734206,0.3772299
0.7734515,0.4429519
0.8499009,0.42926487
0.748836,0.4183192
0.807969,0.45095086
0.8061721,0.49095836
0.8881815,0.41929916
0.9137971,0.32927093
0.86658704,0.44836944
0.82115674,0.4406834
0.87320095,0.43454504
0.9130785,0.44665945
0.73667115,0.39784667
0.7722363,0.4032717
0.80300325,0.45711914
0.7594298,0.44365686
0.8156942,0.4445406
0.731102,0.42126822
0.82886916,0.4568441
0.82372,0.4242374
0.742332,0.42152408
0.79767203,0.42558983
0.9229553,0.34601414
0.9049456,0.35803905
0.9351121,0.34712017
0.9289096,0.38650203
0.8924894,0.37666637
0.8991701,0.39306784
0.89899015,0.417566
0.9585356,0.39153025
0.904823,0.29335788
0.91553634,0.3613853
0.93512005,0.3181074
0.914624,0.30483574
0.91319156,0.2963521
0.7712917,0.41428003
0.8886114,0.25113007
0.8858838,0.28649038
0.89735603,0.3277557
0.9238961,0.28691807
0.8786408,0.41154274
0.82175833,0.4550985
0.865917,0.20066631
0.8731851,0.40955466
0.91499865,0.41425654
0.9073732,0.38328966
0.888533,0.2586324
0.9083419,0.34213012
0.7827706,0.46046916
0.7874598,0.43386528
0.7759972,0.44269666
0.82707864,0.4676944
0.69034815,0.4026372
0.85756207,0.42500257
0.8065096,0.4187247
0.80208963,0.43749705
0.7487257,0.40525812
0.86440015,0.44361183
0.89831865,0.3596346
0.8775211,0.42035362
0.80480546,0.44558236
0.8618252,0.44390407
0.81866366,0.43528485
0.7623065,0.43986982
0.9078967,0.39669773
0.953559,0.34100842
0.8750079,0.4132043
0.90623,0.35968685
0.84793335,0.45004767
0.820719,0.4378653
0.81627786,0.4436032
0.8660892,0.4291032
0.7357973,0.41362467
0.8650643,0.45970568
0.916122,0.34674665
0.90666026,0.28618556
0.84285754,0.45348707
0.8793855,0.42858982
0.80579317,0.45455617
0.81427157,0.45134223
0.8878875,0.37847862
0.89247453,0.32472497
0.9079573,0.37653163
0.9128672,0.31782928
0.9273115,0.41128296
0.66214263,0.37515008
0.9229544,0.36484593
0.8925533,0.4174735
0.8904409,0.4026184
0.70727956,0.40305346
0.8324025,0.45921662
0.76909614,0.4581367
0.919288,0.2937037
0.8328618,0.4506781
0.8192597,0.44806984
0.82311267,0.41628784
0.9057728,0.35084826
0.82995284,0.42833635
0.9047956,0.37148446
0.88488203,0.40592661
0.9040052,0.37870175
0.9196958,0.4082937
0.844273,0.43829748
0.91094273,0.40259677
0.7348712,0.43285152
0.8619424,0.4330657
0.9240276,0.37916452
0.8935685,0.39371523
0.9095274,0.38073453
0.96560836,0.45835587
0.9023628,0.39667144
0.90420824,0.35219187
0.79522544,0.43352425
0.8239269,0.4499079
0.95514536,0.3471346
0.8926991,0.3222919
0.8856821,0.44033867
0.84914637,0.42153683
0.8585087,0.44121182
0.74109834,0.4125756
0.89949816,0.43533504
0.9134273,0.3262365
0.8833389,0.409554
0.88299716,0.40783584
0.951152,0.37222624
0.8720227,0.2191128
0.90751684,0.3682211
0.7174255,0.4055697
0.92693156,0.31647533
0.81268233,0.42910403
0.87173635,0.41673303
0.8676013,0.44660932
0.91132283,0.39728424
0.9120593,0.36499056
0.87034273,0.43698105
0.83559036,0.4471375
0.83593917,0.44368058
0.89069813,0.39049077
0.91525275,0.34785724
0.86757165,0.44180194
0.9302906,0.35181484
0.8984061,0.44330856
0.8833973,0.2367804
0.7780428,0.45378655
0.9381088,0.3026724
0.90689063,0.33812052
0.9177186,0.4128275
0.928282,0.37037563
0.90963197,0.36079758
0.9352102,0.42997795
0.9149267,0.4012565
0.8969083,0.3843843
0.9184356,0.3409091
0.86405665,0.42762172
0.9024808,0.29725605
0.92560667,0.32061446
0.8555686,0.4123326
0.8536505,0.44354382
0.81639934,0.44600567
0.732768,0.41650257
0.8622865,0.44097197
0.91092646,0.3788149
0.79095757,0.43924612
0.7917831,0.44440526
0.8052738,0.4341066
0.8496644,0.44321516
0.89767426,0.35348928
0.8989842,0.38660687
0.87759525,0.25573978
0.8966741,0.35356876
0.88850874,0.40728512
0.87140876,0.41688716
0.88752747,0.4247161
0.81858116,0.4259316
0.89650285,0.4103874
0.905637,0.331367
0.80423,0.42148235
0.9062742,0.32013097
0.8797745,0.42208147
0.8617508,0.21890777
0.83511734,0.45991504
0.7724967,0.45854768
0.839563,0.4551909
0.91186047,0.29831138
0.8373189,0.4664147
0.7459146,0.42872795
0.9066699,0.33618167
0.9315291,0.34097326
0.68583834,0.3781441
0.9587622,0.32418725
0.9259342,0.33299074
0.7592817,0.41238123
0.9291447,0.31989083
0.8183825,0.42903292
0.8839596,0.4168868
0.86726063,0.4439088
0.823436,0.44257474
0.84973305,0.45310032
-0.40976837,-0.9072779
-0.30413038,-0.8977005
-0.40799573,-0.8772137
-0.45761514,-0.80491555
-0.40615353,-0.92433465
-0.38834545,-0.8941143
-0.43952194,-0.88081837
-0.29533893,-0.8959679
-0.3471045,-0.90154546
-0.409146,-0.7967475
-0.3632161,-0.9091295
-0.40677905,-0.89674556
-0.44479865,-0.8474926
-0.45947593,-0.8261912
-0.4242846,-0.8537752
-0.44381344,-0.850066
-0.34934017,-0.89589965
-0.25841406,-0.9098165
-0.39595166,-0.8712019
-0.41960606,-0.7595937
-0.36380893,-0.94635767
-0.44134083,-0.71255744
-0.32169136,-0.9399797
-0.44151288,-0.84858507
-0.43890548,-0.84914446
-0.4466138,-0.8166458
-0.43281102,-0.83862895
-0.4364982,-0.8245161
-0.40373522,-0.7901464
-0.40945947,-0.7195881
-0.4218607,-0.85697544
-0.4147257,-0.8672309
-0.40009472,-0.8735343
-0.29488397,-0.9229819
-0.44948462,-0.82257897
-0.44149163,-0.8684998
-0.46057394,-0.80519235
-0.37144208,-0.9268515
-0.35629812,-0.8963374
-0.42586434,-0.8467303
-0.3710585,-0.9115663
-0.36249718,-0.92334926
-0.3919483,-0.9058131
-0.3256341,-0.9249096
-0.36328983,-0.9238251
-0.3596354,-0.9213306
-0.42580622,-0.8778228
-0.4413762,-0.7824068
-0.4231767,-0.7730963
-0.28965056,-0.90869254
-0.33211705,-0.9251674
-0.44083425,-0.8627435
-0.44161066,-0.769926
-0.3816389,-0.89322376
-0.40006113,-0.9523704
-0.34799355,-0.9037703
-0.44719455,-0.76249397
-0.43411258,-0.85720116
-0.45220375,-0.813569
-0.42987448,-0.75447637
-0.36479348,-0.9357712
-0.44031265,-0.83439404
-0.43020535,-0.8655056
-0.3446682,-0.897824
-0.4283117,-0.7963535
-0.43950325,-0.81260955
-0.41609645,-0.86758524
-0.30727953,-0.96006954
-0.3684776,-0.89374095
-0.27848604,-0.89769375
-0.4393371,-0.8512468
-0.39803806,-0.875522
-0.34593078,-0.9127093
-0.42973194,-0.8343135
-0.4275443,-0.846208
-0.4297403,-0.8397466
-0.42422447,-0.80776566
-0.4265101,-0.836497
-0.37303478,-0.9485277
-0.45965773,-0.77321106
-0.33817586,-0.90989923
-0.37687907,-0.91558903
-0.4236817,-0.84840155
-0.36157432,-0.8983974
-0.41564196,-0.88725233
-0.36887285,-0.91577405
-0.42640132,-0.8748658
-0.3945515,-0.90074366
-0.37165835,-0.8921724
-0.33413604,-0.9106956
-0.40400833,-0.8899871
-0.44097185,-0.826112
-0.4219418,-0.7917652
-0.43149573,-0.8035112
-0.35579535,-0.91724867
-0.32759416,-0.8958122
-0.3628269,-0.93236506
-0.31923395,-0.9073449
-0.4510359,-0.79953575
-0.32156473,-0.92100644
-0.4520773,-0.83504766
-0.42489603,-0.87649673
-0.42968732,-0.79991746
-0.4379104,-0.83922523
-0.3673869,-0.9120781
-0.39655426,-0.78320885
-0.42615685,-0.8874699
-0.4163401,-0.7604081
-0.4103096,-0.8799828
-0.42072478,-0.74150974
-0.43462786,-0.7795291
-0.42942727,-0.7863421
-0.44619036,-0.82978505
-0.42084438,-0.7793581
-0.4291445,-0.81668746
-0.41973835,-0.88164467
-0.35674137,-0.9052294
-0.39381889,-0.7873216
-0.41495115,-0.740755
-0.399733,-0.91445774
-0.41531017,-0.8443944
-0.42500478,-0.88893145
-0.39975008,-0.8792365
-0.34872305,-0.9111789
-0.41631922,-0.79644454
-0.28353256,-0.8822756
-0.4179927,-0.8774118
-0.43336475,-0.8378828
-0.43213826,-0.8430829
-0.45928648,-0.7925366
-0.41506723,-0.8590792
-0.43999767,-0.7849136
-0.34971005,-0.89660263
-0.42504978,-0.7781533
-0.26873046,-0.8654269
-0.31782082,-0.8857906
-0.29064932,-0.8752632
-0.27204332,-0.9153945
-0.30701524,-0.89760464
-0.33326882,-0.9047916
-0.44455364,-0.8574133
-0.3434409,-0.8928477
-0.28037092,-0.88469297
-0.3450135,-0.9187328
-0.32286495,-0.9126596
-0.42575163,-0.75505394
-0.43481782,-0.79423505
-0.42565754,-0.83772403
-0.45610178,-0.8385227
-0.43000534,-0.8240507
-0.4529382,-0.7995235
-0.3813016,-0.95590854
-0.4461655,-0.8752708
-0.297378,-0.8897068
-0.34401593,-0.92385995
-0.32957256,-0.9237306
-0.32495102,-0.9196118
-0.32136017,-0.8987064
-0.35168526,-0.9014756
-0.34504947,-0.8890818
-0.42618588,-0.7201651
-0.42408514,-0.8551209
-0.39564887,-0.85923016
-0.3873663,-0.8895659
-0.44981074,-0.8291224
-0.46244603,-0.8072629
-0.25024745,-0.8852421
-0.3837095,-0.9210901
-0.36237502,-0.9136294
-0.461637,-0.8054302
-0.3037362,-0.9270003
