-0.41777405,-0.8323927
-0.43349075,-0.78312004
-0.43013465,-0.86541677
-0.2838175,-0.9580209
-0.32927623,-0.90718555
-0.33370337,-0.92573935
-0.33257446,-0.9611928
-0.31927606,-0.93779707
-0.3886537,-0.93338835
-0.40588716,-0.86115134
-0.38267156,-0.9731574
-0.35407194,-0.9073104
-0.45257965,-0.7558919
-0.37811187,-0.93806446
-0.31284285,-0.90164155
-0.44912755,-0.8217423
-0.41808453,-0.89157706
-0.3863001,-0.88012683
-0.36818075,-0.95557463
-0.27531445,-0.9021877
-0.4455836,-0.7737751
-0.41669267,-0.7760255
-0.2894512,-0.9040975
-0.4457938,-0.9209694
-0.4435062,-0.72011596
-0.4422027,-0.8249082
-0.4224769,-0.88604116
-0.40641192,-0.7640903
-0.42072386,-0.8316308
-0.43930897,-0.8135863
-0.45044297,-0.8057606
-0.32172558,-0.9720008
-0.33936328,-0.9075442
-0.27524617,-0.93454915
-0.39924595,-0.88406855
-0.3367398,-0.93306917
-0.3203506,-0.91681063
-0.30693597,-0.9246195
-0.42438233,-0.8964434
-0.38359657,-0.8948393
-0.3420511,-0.89816374
-0.2568382,-0.90213686
-0.26286522,-0.92830765
-0.29080558,-0.8930608
-0.25621742,-0.9285468
-0.36281642,-0.90591556
-0.43097976,-0.8785195
-0.41996944,-0.8932705
-0.4276664,-0.80067253
-0.43363073,-0.8351311
-0.41280103,-0.8452166
-0.36769924,-0.9845812
-0.41871786,-0.84672976
-0.34943488,-0.9127856
-0.45205563,-0.85609794
-0.3532171,-0.8939007
-0.4166803,-0.8811026
-0.40286627,-0.8989316
-0.41826,-0.8791961
-0.42395592,-0.8609334
-0.32848987,-0.93994045
-0.37228185,-0.90169483
-0.35157663,-0.97092587
-0.4315234,-0.8005041
-0.42313316,-0.78340715
-0.43954417,-0.8037818
-0.3582925,-0.90734404
-0.32282183,-0.9121006
-0.39279005,-0.8946423
-0.3895926,-0.89931184
-0.39730567,-0.9094851
-0.36033612,-0.9464506
-0.37321317,-0.90233374
-0.32930613,-0.90237164
-0.44894934,-0.7667718
-0.42084256,-0.8643105
-0.273251,-0.9696027
-0.4392036,-0.74216276
-0.4239076,-0.8377071
-0.42440853,-0.7412722
-0.44597575,-0.778557
-0.34608832,-0.9029972
-0.4585477,-0.7933911
-0.43737483,-0.84937185
-0.42600667,-0.8143465
-0.41316003,-0.9081291
