0.032062672,-0.76270443
0.08299947,-0.77835447
-0.0025174948,-0.5170063
0.023056278,-0.742313
0.14482379,-0.76691526
-0.014812964,-0.72336924
0.0026930294,-0.70149636
0.0053815264,-0.7423396
0.015592817,-0.81584257
-0.013933959,-0.74765456
0.14778522,-0.80365396
0.040253576,-0.7710991
0.031141723,-0.77085966
-0.004937674,-0.7221403
0.022454834,-0.7741209
0.0008363767,-0.7445191
0.013088236,-0.79522085
0.017092405,-0.6490976
-0.009223058,-0.70562243
0.023168836,-0.8115394
0.051962323,-0.7871203
0.008137377,-0.7652871
0.10453164,-0.7965249
-0.012191306,-0.74277884
0.01832774,-0.76007825
-0.021585153,-0.682834
-0.018441005,-0.6973597
-0.0043592025,-0.6204027
-0.0044406024,-0.8045252
0.0035764726,-0.75824165
0.051680543,-0.79603696
0.028147405,-0.78085315
-0.025944449,-0.67889565
-0.0023419145,-0.74235874
-0.00038670967,-0.74942917
0.1670974,-0.77500296
-0.025858743,-0.4842601
0.14340688,-0.7713242
0.037406534,-0.7877023
-0.02923801,-0.7676129
0.01083163,-0.61418784
0.004801315,-0.72713464
0.15673488,-0.770871
0.111238055,-0.7538845
0.03935382,-0.7597035
0.14005053,-0.7829276
-0.010000049,-0.6595734
0.013586721,-0.77920425
0.15132453,-0.7683576
0.10228689,-0.7691527
0.05101857,-0.7690384
-0.022242097,-0.7046786
-0.0050278106,-0.7582255
-0.004455552,-0.7067146
-0.028649816,-0.7050669
0.08392652,-0.7837847
-0.011602679,-0.69088733
-0.006050906,-0.6801515
-0.02479598,-0.6825575
0.036728766,-0.78059554
0.053490818,-0.7832859
0.08061981,-0.76129335
0.008314115,-0.68466395
0.028135154,-0.80198777
0.0028454997,-0.6248646
0.011717801,-0.58109677
-0.04117965,-0.73829824
-0.021875901,-0.68621624
-0.008812981,-0.6975076
-0.014788302,-0.710324
0.061196394,-0.7791131
0.040983614,-0.76646394
-0.01614855,-0.6446316
-0.0046881754,-0.71259516
-0.017831832,-0.7632638
0.09513882,-0.7960305
-0.0060554044,-0.7567452
-0.011683606,-0.7018092
0.012967579,-0.7233586
-0.0014554715,-0.74292475
0.013709899,-0.738929
-0.010409367,-0.6673392
0.14303184,-0.79188263
0.06763455,-0.7858997
0.085605934,-0.7736502
0.073987804,-0.7633065
0.18234143,-0.7631521
-0.017291514,-0.7218837
0.0111776125,-0.76168686
0.04873669,-0.7920093
-0.0012570405,-0.6776303
0.0014798145,-0.76273704
-0.021957198,-0.6626374
-0.012109546,-0.7200391
-0.014289268,-0.6698576
0.052668113,-0.74746025
0.071578406,-0.77377987
0.14437872,-0.77759576
0.016636055,-0.75743693
0.081936345,-0.80258447
0.770625,0.01354072
0.7311574,0.009989534
0.57431394,0.018178688
0.7717014,-0.019059682
0.7878419,-0.08732677
0.79983157,-0.07477099
0.6050987,0.0070377635
0.768589,-0.095157616
0.64243484,0.006606441
0.76738065,-0.045451045
0.7167089,0.040601153
0.78713405,-0.12362184
0.7879207,-0.02156941
0.7837327,-0.048848428
0.7071867,0.011808658
0.7947348,-0.06697828
0.7553896,-0.1702738
0.76845217,-0.0134264985
0.7636596,-0.047210272
0.742505,0.0125607345
0.70873123,-0.033114575
0.7189495,0.016268827
0.67689055,0.008379271
0.76374054,-0.20235209
0.6870504,0.022563508
0.77804476,-0.059520148
0.78425026,-0.04916204
0.7488954,-0.0005940567
0.79598856,-0.028364934
0.79687804,-0.09220565
0.7623526,-0.007994177
0.7631193,-0.02504772
0.7743409,-0.043149684
0.7307885,0.00094326475
0.7417539,0.0067941817
0.7506882,-0.06956957
0.78611875,-0.092016906
0.6587558,0.009954427
0.6507348,0.01097833
0.76808614,-0.0011200377
0.74279547,0.00019374295
0.77564096,-0.026992507
0.7084649,-0.0022240134
0.7408454,0.004163616
0.66841865,0.00086613034
0.5694658,-0.016532354
0.6898841,0.030257419
0.7892497,0.010047478
0.78001916,-0.0708838
0.76071954,0.0014032013
0.7009746,0.0274933
0.70424455,0.0068896473
0.72904426,0.005771251
0.7952883,-0.0567971
0.7033564,-0.0041544493
0.7706263,0.029782388
0.7895126,-0.118223645
0.77769107,-0.20225573
0.78881824,-0.06269723
0.70968795,0.0020421671
0.60897315,0.028208237
0.80702025,-0.022965677
0.7775373,-0.022435606
0.6878884,0.050416127
0.7440938,-0.24816999
0.78203624,-0.013414569
0.706806,0.044929214
0.6853355,0.015900938
0.80035985,-0.15325332
0.677625,-0.0021422498
0.7974058,-0.10966962
0.75636667,0.0128575
0.7640286,-0.14315848
0.7879876,0.008758828
0.76391923,-0.22837867
0.77633446,-0.0044472036
0.7477223,-0.08442135
0.7916884,-0.0877454
0.7720447,-0.0176035
0.72286516,-0.005867237
0.73230374,0.03855159
0.7726411,-0.10710249
0.78426784,-0.10912634
0.80378354,-0.017365389
0.7467105,-0.1608476
0.768115,-0.02326279
0.74179196,-0.013255866
0.7222683,-0.0062376056
0.76799554,0.01000849
0.7445509,-0.0022607208
0.7698883,-0.084755324
0.6372875,-0.0035905282
0.7948802,-0.028881777
0.78426313,-0.03197686
0.7561205,0.016113546
0.7727034,-0.16040644
0.6689837,0.021373501
0.7883401,-0.15551347
0.7049171,0.04016272
0.7633875,0.0061766324
0.7791993,-0.1320434
0.77168804,-0.0904897
0.7827564,-0.10926201
0.76836115,-0.09335154
0.7881809,-0.03502806
0.7733065,-0.014986108
0.7703578,-0.15518747
0.7924237,-0.09284341
0.73491687,-0.012706947
0.7523046,-0.009553276
0.7790569,-0.11030081
0.75839925,-0.12003336
0.6801433,0.011469857
0.7662769,-0.022928962
0.71460223,0.00086851406
0.7839558,-0.07303383
0.74345064,-9.5546646e-05
0.77115107,-0.17148001
0.7224445,0.019146396
0.7539983,-0.0058478164
0.7659493,-0.05383963
0.7349157,0.007558212
0.76877856,0.0029215817
0.7971595,-0.05920232
0.77201504,-0.020044718
0.77876455,-0.056768723
0.76530045,-0.019321676
0.78784555,-0.022193193
0.77710766,-0.048627086
0.5879448,-0.020358423
0.77508813,-0.07112058
0.755744,-0.27273202
0.7843874,-0.18954177
0.6663466,0.014680388
0.6912743,0.020103157
0.75385547,-0.024840085
0.7565942,-0.014702762
0.5837498,-0.013051621
0.69977367,0.02430169
0.7157798,0.0017143302
0.47983053,-0.021948578
0.7470973,0.04116693
0.7164636,0.017534317
0.6503383,-0.00037746102
0.7316908,0.009922199
0.73534954,0.033734027
0.7755645,-0.04558184
0.781403,-0.009098109
0.77371943,-0.22038954
0.6962577,-0.0041736746
0.6958638,0.014357845
0.724408,0.034283668
0.7527255,0.005426597
0.7698192,-0.14107867
0.78179044,-0.058231335
0.6963668,0.0041633532
0.55836993,-0.001694034
0.76744026,-0.107109115
0.7597406,-0.014276764
0.76781565,0.0014207428
0.74472016,-0.008539283
0.5627979,-0.02291532
0.782703,-0.06801526
0.77827567,-0.015647529
0.7468153,-0.004745641
0.68559974,0.008014017
0.79493916,-0.044782054
0.7726205,-0.02869378
0.6846733,0.05230229
0.79194385,-0.023099206
0.7653165,-0.03826161
0.7873004,-0.0024425366
0.76772034,-0.081284806
0.6290135,0.0034468505
0.792075,-0.07762558
0.78653485,-0.124061055
0.7717949,-0.011209807
0.756663,-0.04199127
0.6728318,0.04229781
0.48841769,-0.017748766
0.7672241,-0.056608077
0.740806,-0.04812454
0.7427054,-0.034757055
0.6791044,0.025758376
0.75372857,-0.010792789
0.77367353,-0.123840444
0.7840084,-0.1539085
0.7658035,-0.1127847
0.7375821,-0.029413182
0.7519035,-0.03968323
0.76863366,-0.12773104
0.77026075,-0.10388122
0.71649975,0.02581814
0.7791432,-0.023982923
0.7002077,0.027038736
0.7466624,0.0070712087
0.75040156,-0.21187654
0.74797636,-0.26536924
0.78831977,0.013667344
0.78338885,-0.106917135
0.78039473,-0.06059965
0.7795844,0.013002104
0.76241577,-0.013905591
0.7838026,-0.1333412
0.67852485,0.018785218
0.7769811,-0.046606142
0.76365775,0.00045204966
0.7856307,-0.071517944
0.72402215,0.031952426
0.7882657,-0.105112575
0.7853054,-0.031086454
0.78152937,-0.074672125
0.75831395,-0.026725797
0.7272215,0.0045348355
0.6443449,0.017604128
0.7215612,0.015655534
0.771213,-0.021642279
0.7795464,-0.0109166745
0.576727,0.008900889
0.7520294,-0.11822246
0.7532231,-0.09475488
0.7737127,-0.10289539
0.78136975,-0.17538343
0.7595773,-0.0007021255
0.76863277,-0.060732666
0.7598215,0.007910872
0.77866524,-0.11710148
0.69503015,0.030852158
0.75522214,-0.09777762
0.79240763,-0.057245832
0.7096461,0.024169873
0.7758759,-0.09816637
0.7130361,0.01838501
0.690065,0.020390172
0.78801674,-0.10529401
0.7761864,-0.021963852
0.79036754,-0.079469465
0.73851556,-0.015458553
0.7944501,-0.13193658
0.7668557,-0.07673983
0.727412,0.0002725575
0.7869054,-0.11507379
0.78546673,-0.052022826
0.7894926,-0.030140417
0.56823635,0.013426046
0.7689366,-0.023268202
0.77860236,-0.024962794
0.7654042,-0.021460656
0.75668436,0.0065681157
0.75819916,-0.038278945
0.77121544,-0.19188471
0.7799828,-0.03802719
0.7292214,0.010968139
0.7419012,0.015878098
0.5793323,0.0056459084
0.76136655,-0.012495812
0.773361,-0.15084107
0.68565714,-0.0025797528
0.59453785,-0.013862946
0.7857363,-0.05744981
0.7720129,-0.1290242
0.77545476,-0.08769821
0.64545536,0.02739099
0.6569569,0.02446184
0.64276326,0.018177625
0.7667551,-0.07483558
0.6662377,0.003963086
0.78239936,-0.053111233
0.68202144,0.048210796
0.80167216,-0.08036187
0.78494555,-0.022412658
0.6338167,0.00766154
0.7374667,0.008070689
0.7676144,-0.12005976
0.66801196,0.019989496
0.78082216,-0.05867802
0.75990975,0.0065163095
0.7418093,0.011187554
0.77840304,-0.15562586
0.75633746,-0.035402115
0.8017756,-0.1342916
0.7344425,0.0060079424
0.70925057,0.0077526798
0.59819794,0.021921705
0.73926044,-0.0054751127
0.7718763,-0.12708734
0.72780144,0.018301787
0.7788152,-0.019449357
0.7382694,0.013549453
0.7592287,0.00057510904
0.798425,-0.023017077
0.7786961,-0.04980028
0.77561384,-0.0514311
0.78951955,-0.05025834
0.7433482,-0.017516056
0.6635276,0.012542327
0.777557,-0.11140073
0.74000144,0.015892712
0.7680784,0.029471278
0.72846293,0.010006022
0.67698807,0.027108291
0.74918747,0.008863854
0.77141994,0.0029461924
0.69041204,0.036497872
0.70114195,-0.019939318
0.7607687,0.017100079
0.7857799,-0.13084207
0.7863335,-0.014759519
0.7124321,-0.0062568365
0.766568,-0.039117996
0.6388992,0.018814867
0.6832641,0.0025311082
0.7332606,0.011836407
0.7153025,0.0248993
0.62594914,-0.02312409
0.63654613,0.021282608
0.79034954,-0.029472496
0.76711625,-0.046270985
0.69357425,0.0075746328
0.70345426,0.0011803021
0.61817425,0.023167077
0.74067646,0.0020568052
0.7698608,-0.14518389
0.69666874,0.019981632
0.7419281,0.030422859
0.76893336,-0.16283718
0.78617454,9.186621e-05
0.82073516,-0.12765093
0.72473073,0.0074909995
0.79440826,-0.01841328
0.7708829,-0.028099047
0.7777107,-0.12033494
0.7774058,-0.10943075
0.7746691,-0.024231084
0.7613951,-0.0049163806
0.7527473,-0.019029222
0.65844876,0.033380933
0.6166484,0.011730232
0.7948608,-0.07462693
0.63989085,0.013627621
0.80380666,-0.08102323
0.72746974,-0.0072215153
0.80588204,0.0015942177
0.7592386,-0.027918484
0.6476134,-0.0021025683
0.76638895,-0.071116626
0.765936,-0.05428976
0.50995505,-0.00085812504
0.7416649,0.010804403
0.77902645,-0.023653794
0.550845,-0.026425244
0.63959616,0.020013146
0.75069636,0.00092343136
0.7697889,0.00043404847
0.6698603,0.018946607
0.75148463,-0.008991067
0.7735075,-0.17174566
0.7512534,-0.0021679022
0.57222366,0.0014837373
0.75132036,-0.037586436
0.6778821,0.026563035
0.65632415,0.014395098
0.79029936,-0.05461506
0.75676954,-0.012974641
0.53983706,0.0018036186
0.6836724,0.008197254
0.7404254,-0.0062528625
0.7631731,0.018100044
0.73757046,-0.00042897742
0.7644327,-0.02157248
0.7523814,-0.009240047
0.6171096,0.0049658623
0.6960825,0.009610607
0.74839276,0.007693055
0.71081233,-0.0114650605
0.7311801,0.024105262
0.7673258,0.016108396
0.760438,-0.060603518
0.7975018,-0.07829189
0.7135292,0.01828406
0.5808525,0.011169237
0.769794,-0.011425978
0.6204913,0.02012389
0.72081345,0.01968853
0.78477395,-0.114374265
0.7810154,-0.028064946
0.78803664,-0.24930392
0.6042513,-0.008976991
0.77887577,-0.07372655
0.675349,0.026045829
0.7626639,-0.1919837
0.7725447,-0.21878596
0.6740747,0.014442328
0.731769,0.0025002244
0.686337,0.028707618
0.73191446,-0.02852622
0.77752817,-0.012937269
0.7658366,-0.17402217
0.6560104,0.0024635482
0.76726323,-0.05364924
0.01585219,-0.58078533
-0.014238558,-0.6871976
0.023496065,-0.7631529
-0.035631284,-0.7334746
-0.017614631,-0.72128636
-0.0025608693,-0.7455921
0.0076217325,-0.7706667
0.006998682,-0.76043737
-0.0041486565,-0.7448192
0.00059996685,-0.67990106
0.09609004,-0.79243153
-0.0039749593,-0.75378853
0.012551528,-0.73378634
-0.024008203,-0.5910446
0.089287855,-0.7876815
-0.020435927,-0.68483573
0.0042340816,-0.608233
0.10520154,-0.7717987
-0.023567043,-0.6519259
0.115924865,-0.77093023
0.003621574,-0.5172122
-0.01697158,-0.681534
0.09492984,-0.78797853
0.028431082,-0.7932204
0.029378938,-0.7941499
0.048680693,-0.7808813
-0.014771419,-0.7534747
0.037347816,-0.7772502
0.026392229,-0.7035521
0.077749945,-0.79111314
0.047961544,-0.7901634
-0.013560215,-0.6999496
0.20471492,-0.7881533
-0.021195987,-0.6837528
-0.00013024657,-0.70256037
-0.023500329,-0.7131281
0.01619277,-0.7929482
0.10802864,-0.80120265
0.18817988,-0.7696031
-0.026998997,-0.72596455
0.012735652,-0.7371007
0.03068031,-0.7709832
0.06492036,-0.784544
-0.00050471554,-0.7042751
0.0016533628,-0.61011755
0.105343655,-0.7886382
0.02310464,-0.7401693
-0.034025345,-0.7228184
0.022119306,-0.7531813
-0.04632773,-0.716901
-0.0049013672,-0.68946457
-0.0061590695,-0.54676366
-0.010364851,-0.68775946
-0.014896484,-0.66313386
-0.013028762,-0.7189489
0.053414073,-0.7787604
0.14234047,-0.7938695
0.121119164,-0.7842937
0.039629467,-0.79399437
0.07722339,-0.7755091
0.131768,-0.76732457
0.0039169635,-0.64320874
0.0016267011,-0.78781253
0.07609413,-0.7692935
