0.1662684,-0.7822132
0.1172689,-0.7844416
-0.019381177,-0.7496746
-0.03321282,-0.5862522
0.11665946,-0.8110265
0.07406232,-0.79442847
0.051854953,-0.7875212
0.08594162,-0.7794973
0.069143765,-0.79080206
0.06527181,-0.8002937
-0.023117742,-0.7551162
0.1691235,-0.79295146
0.01864143,-0.74390006
0.0054851985,-0.72015864
0.0615793,-0.7689394
0.040145192,-0.7543419
0.06302749,-0.7857519
0.07388013,-0.79488206
0.11399156,-0.764624
0.12120856,-0.79019916
0.12158225,-0.7916556
0.043717634,-0.78410715
-0.012352072,-0.65228486
0.008199817,-0.73559946
-0.026280556,-0.7892493
0.018343395,-0.78648597
0.12846462,-0.7775232
-0.0034377924,-0.75265634
-0.014537473,-0.6364496
0.005123687,-0.59326845
0.01944197,-0.779562
0.05226517,-0.79168886
0.011261361,-0.7388418
0.09507688,-0.7721581
-0.0121560525,-0.76581746
0.18413907,-0.78595924
0.004850876,-0.739968
0.006202997,-0.77645993
0.047857463,-0.799209
0.044020534,-0.76833916
0.024098136,-0.77356446
0.1325914,-0.788489
0.14685205,-0.7826709
0.001808604,-0.75095606
0.23390421,-0.79628235
0.24924372,-0.7739039
0.09846788,-0.7961629
-0.032108206,-0.719573
-0.0012230132,-0.7868887
-0.016029974,-0.68046635
0.060979366,-0.78289765
0.08518823,-0.7932044
-0.015165054,-0.62393737
-0.005296763,-0.73157483
0.0051383055,-0.59763557
-0.016455667,-0.69331986
-0.009504576,-0.77139246
0.02722604,-0.7791467
0.031710003,-0.7734062
0.1488329,-0.795285
0.043356042,-0.7900073
0.042469934,-0.791578
-0.023113007,-0.7213686
0.044137117,-0.78748167
0.021991098,-0.76670176
0.092250705,-0.759439
-0.023240577,-0.7383721
0.014027126,-0.71105325
0.033488404,-0.7905311
-0.027375098,-0.7017468
-0.004348,-0.6369552
-0.0032334817,-0.7547976
-0.006677216,-0.7797638
0.104978144,-0.7883269
-0.0007168772,-0.65296984
-0.023561165,-0.71900743
0.085381605,-0.7833594
0.050127983,-0.78766996
0.002102855,-0.7154084
0.15984005,-0.7925757
0.11226576,-0.77375615
0.17805703,-0.79647523
-0.005598138,-0.7371762
-0.009842501,-0.7099278
-0.00748879,-0.753904
0.1765301,-0.7720235
-0.00589203,-0.62477154
-0.0044751517,-0.7144076
0.2212683,-0.77475935
-0.030868687,-0.6875308
-0.01285955,-0.76763475
0.020003438,-0.7337793
0.08499283,-0.7832193
0.12700516,-0.7930104
0.011186801,-0.78348523
-0.011727924,-0.60377604
0.14410542,-0.7901047
-0.0043342174,-0.76081675
-0.0055757575,-0.6913037
0.0058023655,-0.7206659
0.78386265,-0.08672036
0.7851291,-0.082792684
0.75997806,-0.18106166
0.7823713,-0.049078785
0.75403506,-0.01016769
0.66890746,0.0017306546
0.6015037,-0.0003327202
0.74143016,-0.013569916
0.76707786,-0.14627726
0.739022,0.0031509518
0.7085972,0.017826298
0.78661776,-0.043759063
0.6492018,-0.00044537525
0.5763837,-0.010463932
0.77377987,-0.072066486
0.80640996,-0.030040046
0.6332472,0.0114694005
0.7803364,-0.038921054
0.7787207,-0.12107104
0.76737183,-0.03562805
0.7919817,-0.104465455
0.55391806,-0.024143737
0.79656804,-0.07089558
0.7454056,0.0010586177
0.7080575,0.027317772
0.7503656,0.010247346
0.7141105,-0.01993818
0.7782629,-0.11808514
0.6820329,-0.008293966
0.77146846,-0.14360437
0.76433885,-0.1531221
0.6066494,0.0031527285
0.7890147,-0.09345698
