0.09905255,-0.78288823
0.030556023,-0.77388865
-0.008662902,-0.6675585
0.08535958,-0.79941463
0.17648047,-0.7571829
0.0023891574,-0.75371224
-0.016989425,-0.7139361
-0.017641677,-0.6571625
0.022454953,-0.5745556
0.014642394,-0.7452629
-0.031927433,-0.70700836
-0.0059382063,-0.727574
0.024827067,-0.75131804
0.07677545,-0.7945125
0.034394134,-0.7974661
-0.0019498742,-0.66029996
-0.012733614,-0.6888484
-0.024491835,-0.57990986
0.014446868,-0.7666346
0.0020840939,-0.7391094
-0.018626366,-0.637155
0.059943933,-0.7871474
0.023585746,-0.74656695
-0.015151993,-0.733409
0.0060004895,-0.59545016
-0.019761888,-0.6248608
0.060123052,-0.8112348
0.087946475,-0.8041172
0.11467483,-0.7697899
0.08490957,-0.79315907
0.14333875,-0.76658213
0.023190154,-0.7734206
0.07336075,-0.78626
0.020396661,-0.7703741
0.0100883,-0.763284
0.04315731,-0.60195094
0.003703132,-0.65701574
0.0079266485,-0.68554425
0.03580961,-0.76042265
0.12368581,-0.78153574
-0.012934983,-0.6977647
-0.011000366,-0.66266704
0.040726434,-0.76384765
-0.03215136,-0.67303544
0.010507493,-0.618545
0.21236289,-0.7580553
0.13533816,-0.77105135
0.015456793,-0.7637757
0.14170188,-0.7625289
0.059264675,-0.7671572
0.07394168,-0.8023391
0.10420539,-0.7757573
-0.027390322,-0.6831981
0.004802851,-0.69406044
0.02890363,-0.7876579
0.07070387,-0.779451
-0.005494137,-0.725803
0.008288712,-0.68954575
-0.026618876,-0.7070821
-0.004933309,-0.6809232
0.15400657,-0.7861098
0.13478759,-0.7729627
0.13073078,-0.78506756
0.034352332,-0.78979003
0.07034896,-0.8003643
0.12740128,-0.77608013
0.09948132,-0.80612004
0.08571772,-0.78983223
0.10140514,-0.8138816
0.034038283,-0.79420346
0.1178422,-0.7868729
0.0035895135,-0.73205507
-0.012067177,-0.6906476
0.0015304376,-0.63058406
0.0018569075,-0.7596868
0.0026962445,-0.6192826
0.13397613,-0.7783672
0.02513193,-0.74897254
0.063598014,-0.7929308
0.08264805,-0.7873792
0.13553573,-0.7842026
0.072853945,-0.7941248
0.004657759,-0.74668294
-0.014098007,-0.69814694
-0.012243331,-0.69440275
-0.0075126975,-0.6543816
0.011021898,-0.7389929
-0.018888144,-0.6735456
0.10396568,-0.7733771
0.04384424,-0.79869735
0.09781445,-0.7779366
0.18005694,-0.76781875
0.14957638,-0.76339006
0.17907374,-0.75250214
0.020666394,-0.77108264
-0.028587831,-0.6884629
0.003168733,-0.71504694
0.020160735,-0.7614847
0.03578378,-0.7626653
0.06674889,-0.80223924
0.72234327,0.013164359
0.74921715,-0.0030505774
0.7366454,0.004553394
0.7510762,-0.1482864
0.77947783,-0.0044812798
0.76973766,-0.055699233
0.7179684,0.023169152
0.6832091,0.023855655
0.76128656,-0.033832718
0.6428292,0.013441654
0.58289224,-0.040083885
0.75424016,-0.10546352
0.5663003,-0.01886888
0.77101445,-0.061668705
0.6449498,0.0031926176
0.6627007,0.026244365
0.7516228,-0.16226594
0.7825333,-0.029456297
0.73496395,-0.0046762615
0.74525815,-0.02547694
0.64990354,0.035278283
0.70490265,0.022035088
0.77660954,-0.06467036
0.80363643,-0.12198712
0.7790161,-0.0087044025
0.6305782,-0.01306402
0.7270179,0.015853865
0.72074413,0.015641006
0.6288512,0.015281567
0.67567617,0.027052853
0.6050447,0.011276627
0.73838955,-0.006655763
0.7259868,-0.0012358889
0.74178517,-0.0008545175
0.693963,0.0008663794
0.6661051,0.00053416163
0.6395089,0.012208903
0.7808582,-0.02898744
0.73895335,0.018219039
0.79111964,-0.03658126
0.7674004,-0.09878552
0.71898645,0.008253653
0.76092714,-0.023646425
0.77945036,-0.10810394
0.71880746,0.015392647
0.7808048,-0.0018905982
0.58253014,-0.024440795
0.6980108,0.029088404
0.7476297,0.0012300967
0.7612697,-0.09226247
0.59771025,-0.035892993
0.7312709,0.0030217224
0.73584616,0.013984194
0.78620887,-0.028588124
0.7795106,-0.13064733
0.76097447,-0.015113513
