3.601457,1.2231611,0.42065787
3.3957996,1.1952708,0.4376527
3.2786145,1.3403203,0.45242405
3.3254087,1.6926371,0.56979644
3.2774487,1.1265873,0.41856617
3.4547706,1.7227675,0.6349453
3.4912572,1.3680857,0.45749658
3.3256345,1.0000057,0.52512133
3.3347049,1.2168485,0.46190673
3.1905503,1.0615727,0.43190718
3.3637807,1.4864581,0.37077215
3.5504217,1.3588166,0.4670524
3.1173766,1.2391568,0.48110166
3.4529114,1.4135982,0.44330692
3.3661616,0.93630856,0.46175182
3.1656075,1.0441517,0.44916067
3.3029633,0.9719777,0.45482236
3.348887,1.2580429,0.44221693
3.6563687,0.8854914,0.41321844
3.5264378,1.1035776,0.46454957
3.3205948,1.2352484,0.35742515
3.3475292,1.1122129,0.29662767
3.2592149,0.96050465,0.3899028
3.173294,1.3429874,0.42901504
3.093412,1.3253219,0.4089236
3.4605172,1.2554634,0.43047944
3.1769931,0.6431789,0.42780703
3.3826568,1.296871,0.40464234
3.5769534,1.1838081,0.37441427
3.8182502,1.0700006,0.3518542
3.1588974,0.8874413,0.39760002
3.3474936,1.1735473,0.38649547
3.4537613,1.2888688,0.47157693
3.19253,0.98289555,0.44857043
3.2925348,1.4951295,0.40846476
3.5112536,1.182798,0.3145569
3.2903016,1.5607812,0.53501034
3.1924644,1.4082338,0.5412452
3.323605,1.2267493,0.48848832
3.7490952,1.1506317,0.35077423
3.41568,1.5185612,0.4639627
3.3943024,1.266305,0.38259202
3.4242125,1.1783135,0.37935457
3.340156,1.2836759,0.47047314
3.3500676,1.1639436,0.37031013
3.0731692,1.1706082,0.49495313
3.3893464,1.215107,0.4341395
3.1548486,1.5335124,0.35163963
3.360065,1.3801117,0.4220459
3.3847585,1.293828,0.4431291
3.3626115,1.1123585,0.37526578
3.2691164,1.4289303,0.41241068
3.4598553,1.1701206,0.42316917
3.2729163,1.3766695,0.4688213
3.1795182,1.2981062,0.4487748
3.65296,1.1226032,0.3476298
3.2256973,1.7177467,0.5544817
3.2842474,1.3201561,0.34782642
3.254383,1.2432353,0.58156145
3.5317283,0.92018574,0.40319422
3.3426685,0.96454644,0.4535314
3.4764025,1.3546381,0.42035055
3.446913,1.2013855,0.38289273
3.461133,1.1403079,0.37002644
3.2899127,1.2189077,0.4435103
3.4184387,1.3170598,0.4279703
3.4474626,1.1696221,0.51753324
3.1964064,0.97595274,0.46555257
3.311684,1.0573156,0.3429235
3.080776,1.1469314,0.5020352
3.4096887,1.3352778,0.34089226
3.196196,0.9256927,0.4038598
3.4256196,0.9289528,0.3244143
3.2408838,1.2059228,0.58397126
3.080995,1.5756667,0.51132977
3.4746602,1.638854,0.4598902
3.2680342,1.2647953,0.40191767
3.2232788,1.1291425,0.4195219
3.6147842,1.0168446,0.42330202
3.603744,1.263442,0.42305732
3.4108899,0.945375,0.4256733
3.4868736,1.1163392,0.3278085
3.381121,1.3598189,0.3723585
3.238323,1.2518011,0.49722016
3.327618,1.3282559,0.37050402
3.1738124,1.3709997,0.4419452
3.5074058,0.7982654,0.44433385
3.601781,1.3052053,0.44700953
3.2072406,1.4191626,0.48738557
3.3253736,1.0129212,0.35645336
3.372738,1.1914401,0.39320862
3.291888,1.4192929,0.45646107
3.3083806,1.5152276,0.4339835
3.2170212,1.2582682,0.38312572
3.503129,1.0267713,0.43778282
3.3244488,1.3555682,0.38697898
3.3824449,1.3343371,0.51077306
3.2885137,1.7345607,0.46312362
3.325047,1.7191409,0.5015713
3.4963598,1.1137041,0.3750373
3.5716882,1.1958857,0.46352237
3.5218368,1.2018516,0.3581049
3.2419128,1.4435701,0.4401874
3.601533,1.1289543,0.50568074
3.277257,1.1216614,0.48207432
3.242643,1.7504846,0.4746992
3.176498,1.2962747,0.4091503
3.3138335,0.8076957,0.35058075
3.1164992,1.3742237,0.4362883
3.3141649,1.1832504,0.48955598
3.4649184,1.0054579,0.39442992
3.3227882,1.2501241,0.41571566
3.5101974,0.9693874,0.43402907
3.557545,1.2123578,0.4252926
3.1634996,1.2197399,0.38863286
3.495971,1.1814728,0.3693915
3.181032,0.9449461,0.48091605
3.622755,1.1431308,0.60393274
3.2377882,1.2664884,0.4586403
3.342004,1.4036983,0.44741237
3.3699136,1.0522028,0.4976264
3.4992316,1.1763705,0.3984331
3.3375347,1.2124124,0.32098833
3.2250261,1.0954063,0.45317227
3.6864996,0.9656465,0.35709077
3.4038343,1.3187013,0.43162173
3.189468,1.5975827,0.47002774
3.2855134,0.87016016,0.38955408
3.6343703,1.3980887,0.4401765
3.2651708,1.5074415,0.5075205
3.1588607,0.9927982,0.44085994
3.4522743,1.1086588,0.33666772
3.278189,1.0999156,0.39992297
3.352525,1.3108884,0.37584704
3.3846939,1.4545007,0.34806508
3.4540615,0.9816423,0.38651466
3.3771777,1.1501645,0.37946725
3.3114986,1.4197271,0.4300814
3.3653789,1.1411738,0.39138484
3.5298858,1.1594846,0.42842013
3.3805463,1.3988397,0.52904797
3.2165165,1.1774759,0.35899967
3.372897,1.1751916,0.42197186
3.660537,0.99754006,0.34274185
3.5094128,1.4272108,0.47242433
3.3121505,1.2325778,0.42479825
3.298106,1.3057725,0.46386707
3.6055968,0.9452833,0.4158141
3.4000473,1.1460482,0.3633927
3.4145617,1.195982,0.47190598
3.3828738,1.4768697,0.46496928
3.427835,1.2961886,0.40435168
3.44581,1.1971267,0.4212348
3.44348,1.291861,0.3921029
3.4381998,1.3807737,0.42825714
3.5698142,1.0654025,0.37543362
3.43926,1.095,0.47481877
3.3783138,1.5633574,0.3463465
3.4797752,1.071382,0.50721276
3.3623135,1.1817355,0.40561622
3.3749256,1.622328,0.50149685
3.6301353,1.057493,0.34062293
3.364763,1.4399582,0.36507806
3.650806,1.2548938,0.40693253
3.0952768,1.2397295,0.4324981
3.3400228,1.2692971,0.43969327
3.6526408,1.1903563,0.42071396
3.181224,1.3748596,0.47970855
3.1729958,1.2048471,0.38049197
3.4539027,1.1395559,0.3514821
3.2526698,1.4648582,0.46001557
3.0977619,0.9861427,0.50855285
3.326825,1.1285434,0.49409753
3.251494,1.901585,0.5049184
3.2276678,1.1184307,0.44084597
3.6781168,1.1218734,0.43931472
3.332186,1.2004344,0.36712158
3.4437876,1.3087248,0.35462698
3.3996096,1.1554427,0.34189433
3.5429575,1.2905338,0.42202368
3.206868,1.3239253,0.40406752
3.4495797,1.243657,0.49280125
3.3750236,1.1306126,0.40977293
3.4979107,1.3240212,0.4269451
2.9334805,1.5684364,0.5314847
3.2989252,1.4116193,0.3626594
3.5461435,1.183097,0.5009058
3.315889,0.94403756,0.5256939
3.39955,1.2844957,0.38039204
3.11707,1.3004972,0.38948536
3.4924693,1.2130411,0.47499105
3.0906434,1.4564056,0.46487504
3.2153492,1.0282396,0.4279823
2.9590054,1.3450348,0.46026886
3.5317159,1.2740606,0.3474773
3.7354503,1.2355593,0.39841294
3.2273018,1.3391138,0.47570917
3.4266903,1.4631429,0.47620717
3.3490891,0.85436195,0.44106555
3.2766864,1.6321449,0.5083189
3.2154427,0.85094094,0.39766282
3.1353676,1.5978436,0.43296897
3.3266213,1.3044466,0.5041926
3.3448398,1.3176221,0.42113113
3.316759,1.3201213,0.37866843
3.1097314,1.673497,0.5373222
3.3529758,1.5184866,0.40129307
3.5465848,1.1840591,0.41885957
3.3920507,0.9874172,0.36891007
3.3092566,1.4178472,0.42101625
3.2206354,1.2824035,0.44949934
3.4582307,1.1842178,0.40449739
3.3750763,1.450717,0.40139508
3.1973245,1.5672429,0.55011195
3.5391002,1.2892784,0.43170464
3.3244944,1.319291,0.40755814
3.4503741,1.2833886,0.462706
3.1949255,1.091824,0.4570156
3.3441212,1.1568288,0.4143861
3.4002237,1.2382764,0.33772275
3.4152827,1.4561011,0.43697226
3.4408484,0.9007794,0.46163577
3.399134,1.5537988,0.47219235
3.5325227,0.95821667,0.4515996
3.3915303,1.1432352,0.469342
3.299829,1.1137142,0.36518604
3.564215,1.1006067,0.40564966
3.1816175,1.416688,0.42216557
3.2405055,0.9613142,0.40319288
3.3889408,1.0878927,0.38705564
3.2602334,1.519794,0.54944444
3.023799,0.8556188,0.562498
3.4940407,1.5684335,0.43601328
3.1664588,1.102592,0.3653801
3.6087964,1.04293,0.33259076
3.0785072,1.0587218,0.48365152
3.2270484,1.5111552,0.36224177
3.189762,1.5351918,0.38399
3.2887914,1.4385135,0.5114482
3.1998696,1.5143042,0.36893457
3.3680544,1.4003792,0.39176565
3.2925735,1.1636187,0.4272699
3.5203562,1.2344475,0.39994097
3.306997,1.4716632,0.51039475
3.1861281,1.5011822,0.4664604
3.2915843,1.2963738,0.4268801
3.238483,1.0116984,0.43308967
2.9725924,0.92485064,0.44342196
3.3454294,1.254317,0.3904035
3.4259353,1.3884896,0.41391695
3.5235798,1.2973379,0.455804
3.2532578,1.3608378,0.3847481
3.4575362,1.7233199,0.44677138
3.2423747,1.5033673,0.4523242
3.3831224,1.2936287,0.4296192
3.2105045,1.4869576,0.51041293
3.2349272,1.190772,0.43351406
3.316461,1.456669,0.45591465
3.4598122,0.7916447,0.41095725
3.172153,1.2986385,0.45519012
3.479288,1.1249993,0.33136645
3.440661,1.0742773,0.43771863
3.0603335,1.682308,0.4556644
3.2031834,1.3139254,0.4500392
3.5549006,1.4074132,0.42780882
3.1985786,1.3828515,0.45960867
3.3672285,1.5895293,0.42607105
3.471451,1.0079288,0.41067702
3.4020643,1.031238,0.43959394
3.6975474,1.1376243,0.4211309
3.1521535,0.93217576,0.402789
3.4697926,1.3343527,0.4603498
3.181683,1.2929125,0.45270082
3.1703303,1.5797427,0.4866153
3.533749,1.2121283,0.44242197
3.0939775,1.525542,0.38800454
3.0292082,1.1747963,0.4459498
3.475815,1.206757,0.4130315
3.0377283,1.6529868,0.5058747
3.4701262,1.1648664,0.4267274
3.0911016,1.5336611,0.4135905
3.4955761,1.0432563,0.3898694
3.458812,1.2497213,0.4417414
3.5502152,0.8996905,0.45568937
3.214284,1.2271835,0.40614277
3.5480192,1.2733008,0.45741665
3.6409318,1.1764746,0.39550853
3.2580616,1.3391377,0.50934994
3.304965,0.78441846,0.34998646
3.6672285,1.0360072,0.36036447
3.2742608,1.3707317,0.4216361
3.2481394,1.2704073,0.42776328
3.3522127,1.0403334,0.3940956
3.1564732,1.1258878,0.46019053
3.4316845,1.022953,0.38577396
3.556671,1.0178475,0.35943246
3.4292455,0.899608,0.43801838
3.423375,1.1438568,0.41831702
2.9239025,1.7228482,0.5117485
3.4746335,1.1257452,0.35057753
3.1300914,1.3456601,0.5130631
3.1514833,1.8067651,0.54841596
3.1080942,1.7029276,0.59247524
3.4272356,1.1009728,0.45175248
3.4433148,1.064567,0.38731965
3.3184614,1.4917177,0.44331855
3.3027678,1.5223109,0.37041387
3.3781612,1.3437004,0.47215426
3.5261202,1.2866105,0.39121315
3.3080447,1.2438636,0.42593354
3.3291814,1.2923992,0.33791682
3.369765,0.97577125,0.43616205
3.6428192,1.0214814,0.45166916
3.4908938,1.0581362,0.42507356
3.2062988,1.3248397,0.44683015
3.2699814,1.3295767,0.39402124
3.4596941,1.2729619,0.33279034
3.333136,1.3833731,0.45636865
3.2413588,1.2623949,0.37001488
3.635616,1.1348306,0.4616645
3.229526,1.292559,0.42565525
3.3600118,1.1547672,0.4566974
3.4542794,1.5985789,0.45187864
3.274774,0.81591916,0.5344902
3.4917674,1.3159881,0.36538473
3.2078543,1.4049196,0.43556023
3.296774,1.2486882,0.4098187
3.192878,1.3518856,0.4918359
3.4329746,1.3147409,0.39614457
3.1127396,1.557281,0.64938486
3.418255,1.0162308,0.3801
3.1574335,1.6774471,0.44939733
3.4939075,1.062846,0.5058468
3.2371302,1.021888,0.4714001
3.3292894,1.1931462,0.418976
3.49433,1.1675934,0.40389544
3.2794685,1.37859,0.48715276
3.1622586,1.7197633,0.47998917
3.4821582,0.77634346,0.41842884
3.1457162,1.6727948,0.5069798
3.257341,1.3258672,0.3722692
3.4697442,1.4370914,0.41748235
3.2838523,1.1793531,0.44668436
3.1837213,1.4266992,0.44820893
3.6476483,1.2635579,0.39291853
3.149558,1.3859105,0.48691636
3.4817576,1.3504673,0.4756596
3.4626987,1.0453326,0.40848756
3.328464,1.2325479,0.52158034
3.0638485,1.0307883,0.42021078
3.1779857,0.961571,0.5548444
3.4087076,1.5052977,0.49704015
3.4681873,1.1187516,0.4345646
3.4369264,1.0823427,0.35457352
3.2778037,0.947183,0.44125745
3.288727,1.1297129,0.4012391
3.2021637,1.4878993,0.45142096
3.6158504,1.0505334,0.42406237
3.3441064,1.1849458,0.36412
3.0674357,1.1044261,0.44707632
3.4335625,1.2086637,0.40022743
3.289538,1.7072247,0.4545341
3.4418366,1.309665,0.43710423
3.355806,1.5683137,0.5478532
3.2940195,1.2805225,0.3802418
3.369286,1.280266,0.4668747
3.2476768,1.2915025,0.39254123
3.5923755,1.2150917,0.48452443
3.346133,1.1847646,0.49317813
3.260109,0.99774206,0.40556353
3.4568233,1.1717378,0.39218247
3.207935,1.6332276,0.46422786
3.4398146,1.264365,0.44837976
3.7831225,1.1005971,0.48768926
3.3642807,1.4770602,0.4034542
3.5158153,1.4123163,0.49390614
3.1668556,0.909363,0.38833576
3.5705483,0.97318107,0.39447415
3.2632012,1.4246588,0.44256264
3.601228,1.1637521,0.4565521
3.2405522,1.1797183,0.2896286
3.6326208,1.135924,0.35712504
3.4913454,1.1875253,0.47210705
3.4026325,0.9002881,0.40412262
3.4512463,1.3553095,0.43874973
3.5895276,1.2949235,0.39834905
3.0227418,0.8574328,0.397889
3.1742861,1.4201453,0.48125777
3.3917933,1.3676338,0.4381855
3.3904147,1.2238836,0.49635905
3.145683,1.3605183,0.47785246
3.3692698,1.2249682,0.43170002
3.2304037,1.4815755,0.4017308
3.445276,1.3043724,0.51136804
3.4471247,0.9631478,0.38981518
3.3128614,1.5040106,0.44912428
3.0858774,1.1825919,0.3855194
3.3199148,0.9497628,0.36899534
3.4945405,1.3862755,0.43120283
3.5527346,1.5201914,0.44244355
3.242815,1.4717723,0.4439681
3.156843,1.1265843,0.45146763
3.4205995,1.1974149,0.43070513
3.2588873,1.4244897,0.46661437
3.361218,1.133375,0.41025132
3.613687,0.9435899,0.40867817
3.1814005,1.0966828,0.4380445
3.536874,0.92238605,0.31760347
3.0839353,1.5073014,0.49632883
3.3951564,1.130083,0.41557655
3.4753003,1.3716426,0.43348902
3.2226255,1.5308855,0.50052273
3.2259917,1.1224495,0.38557595
2.860498,1.1627344,0.5092168
3.476406,1.110765,0.43656272
3.350194,1.2679942,0.4088257
3.0641718,1.1733066,0.4633463
3.1534126,1.5336521,0.50002646
3.602873,1.144574,0.39263487
3.4871655,1.3226265,0.4346217
3.274067,1.1226895,0.49775368
3.2502851,1.0222931,0.44566852
3.1995173,1.5524082,0.47291583
3.4439504,1.1935244,0.33603612
3.1980517,1.455195,0.40897155
3.323364,1.1997777,0.41509068
3.4459865,1.3289391,0.37380975
3.3201563,1.1250823,0.38123405
3.3873458,1.3572996,0.40142164
2.9406176,1.6003637,0.44007456
3.5423923,1.2510235,0.4025811
3.2009969,1.607597,0.5143316
3.4142053,1.0808134,0.53740376
3.408729,1.2289627,0.3632909
3.3227763,1.2920105,0.37342504
3.5669744,1.1442497,0.31975594
3.4664788,1.2209426,0.32936952
3.2945707,1.3230822,0.4484586
3.3147125,1.6284125,0.5354854
3.3903913,1.3306684,0.44687846
3.3572066,1.082038,0.37746254
3.3921945,0.92110074,0.455696
3.3878632,1.0176566,0.43120253
3.5016656,0.96085304,0.4433143
3.4150486,1.3874004,0.41344333
3.2981062,1.3659,0.42977044
3.469579,1.2249764,0.33851027
3.100833,1.1662829,0.39027563
3.392015,1.0348475,0.38802564
3.392981,1.3068683,0.4494305
3.4410522,1.5108441,0.44154158
3.4510005,0.8604283,0.44837642
3.7011628,1.2108257,0.37295952
3.3575015,1.4263529,0.3978439
3.2963052,1.2897872,0.42096996
3.3512425,1.1651454,0.39616343
3.304312,1.237566,0.38940406
3.1199787,1.0401936,0.37539053
3.2210283,1.5416133,0.5348233
3.4185095,1.2826383,0.3748504
3.4495685,1.0287952,0.49360853
3.2810054,1.4658997,0.47222728
3.1148038,1.731274,0.4974907
3.1235611,1.5558462,0.4370411
3.5597124,1.1656388,0.42832536
3.45265,1.170702,0.53555477
3.1940684,1.6859423,0.51022315
3.318029,0.8303055,0.41290963
3.2030563,1.5877886,0.47256547
3.4489336,1.454923,0.38113648
3.4059954,1.0476823,0.45400536
3.385472,1.423696,0.4639813
3.13923,1.253962,0.46317995
3.50246,1.061977,0.45162696
3.3122568,1.8365858,0.49588323
3.3935013,1.317213,0.36727938
3.3123457,1.4151361,0.40533078
3.2297282,1.2058516,0.39460802
3.3381107,1.4073672,0.48994812
3.4077191,1.2474155,0.36741415
3.3313198,1.0588138,0.4095339
3.0982935,1.6076133,0.46216118
3.2693686,1.6118624,0.4705513
3.353429,0.746043,0.3577232
3.396562,1.0252882,0.45788947
3.2316976,1.1849726,0.40050244
3.008534,1.3474226,0.5291829
3.471407,0.76109767,0.426248
3.2128253,1.3339041,0.38198525
3.606446,1.0120288,0.39018136
3.2915955,1.0938183,0.37581313
3.333251,1.0698899,0.35621142
3.5804484,1.29689,0.44276214
3.3872762,1.0017747,0.34388837
3.5706906,1.0498672,0.39344716
3.4481146,1.1733285,0.44572154
3.3440902,1.2989317,0.40134403
3.3446953,1.1034098,0.37307358
3.32144,1.4012623,0.45552787
3.169838,1.1907856,0.46125555
3.5400631,0.8944113,0.41767335
3.3457718,1.2937897,0.38965756
3.4972727,1.2428222,0.42940784
3.259356,1.4204333,0.44923759
3.4091725,1.1687504,0.36242777
3.4744272,1.3212777,0.37296253
3.3325052,1.2647405,0.36600202
3.192878,1.3168089,0.39028913
3.3715324,1.6633207,0.4929447
3.2554636,1.1322023,0.36921448
3.6265934,1.4168954,0.5031079
3.348949,1.0732977,0.422616
3.0682003,1.3034172,0.3777399
3.3996644,1.5504502,0.4803877
3.2008111,1.3994522,0.47130585
3.8713794,0.97530156,0.49839675
3.410765,1.6265659,0.38675195
3.3468218,1.2782648,0.34161818
3.608026,1.3556404,0.3853071
2.8434541,1.2061979,0.41472772
3.3051012,1.1065433,0.449351
3.4608998,1.2814463,0.41215605
3.5870628,1.452404,0.42377335
3.3253243,1.3529058,0.36991137
3.256865,1.0659169,0.38235193
3.0450296,1.1369736,0.41503707
3.425098,1.5211196,0.48738414
3.086077,1.2759323,0.3453061
3.212531,1.1522193,0.5289481
3.5603685,0.75959194,0.38403362
3.381906,1.2348903,0.4212333
3.3387637,1.3093429,0.428755
3.3320394,1.7357056,0.5294013
3.5130336,1.2203531,0.36691755
3.360259,1.1203164,0.3845625
3.2338066,1.4543431,0.42766812
3.311573,1.1802598,0.4451579
3.5787039,1.1999207,0.32305348
3.3140717,0.9843011,0.3785584
3.234878,1.6239618,0.53710216
3.4817185,0.9957549,0.432159
3.145762,1.292414,0.43500906
3.3588176,1.1815519,0.45541468
3.4067914,1.0341271,0.43395483
3.2443194,0.9239382,0.3829895
3.2438684,1.8409958,0.5130024
3.2682583,1.1521428,0.38000643
3.6507525,1.3898063,0.40835586
3.55775,1.1388732,0.37295225
3.2354975,0.865837,0.4486792
3.599625,1.4027792,0.4513368
3.3203464,1.3800669,0.36050355
3.3928294,1.341573,0.46739292
3.3222628,1.1661423,0.4929145
3.5475283,1.4644687,0.5296557
3.5603592,1.1418334,0.34702903
3.372924,1.3944645,0.38474
3.0314965,1.1611161,0.5515921
3.2009277,0.8052075,0.43579894
3.1729195,1.8084912,0.5299679
3.4771059,0.8072021,0.4014431
3.4486306,1.0028217,0.38665947
3.5371528,1.0558991,0.41967282
3.1857562,1.6110288,0.43778867
3.3471708,1.1950732,0.48193386
3.3866885,0.76197,0.50129247
3.5515835,1.3448168,0.39908272
3.5032523,1.3464533,0.36591482
3.2274966,1.1950003,0.3872754
3.0611596,0.9652624,0.40863276
3.3701487,1.203397,0.34307814
3.4319875,0.9754565,0.4454437
3.5863428,1.2060021,0.42336765
3.5058758,1.2634326,0.356129
3.5068557,1.1550853,0.44837987
3.2249613,1.1313728,0.49919567
3.3559916,1.2444974,0.3720134
3.4070058,1.4043493,0.4256779
3.4978452,1.2995249,0.38578776
3.5081804,0.9730835,0.45020944
3.429429,1.05774,0.44716722
3.381774,1.2250748,0.45112818
3.1216156,1.0064914,0.5174387
3.472358,1.0677959,0.38687065
3.2710562,1.4206666,0.42752635
3.1671991,1.7864912,0.478042
3.5046542,1.4155518,0.41366804
3.502936,1.2320198,0.39165902
3.0803223,1.3986255,0.37938398
3.5236337,1.1399041,0.44376808
3.4446354,1.3561867,0.4304619
3.13774,1.5862181,0.38496315
3.5158195,1.5405257,0.50495267
3.4741843,1.442879,0.5210465
3.5593119,1.1653061,0.42658764
3.1798873,1.0682895,0.48868042
3.3679354,1.3378334,0.56254816
3.2630243,1.0240077,0.4235722
3.20853,1.6137356,0.49338382
3.5316768,0.6978154,0.37848943
3.5532374,1.5071828,0.49764675
3.5045342,1.44019,0.46432066
3.2852712,1.2374827,0.41437024
3.063347,1.3023955,0.4720779
3.3892944,1.6186292,0.37573126
3.1849196,1.486232,0.46513575
3.6894975,1.1242034,0.47308713
3.5397892,1.2961476,0.45404732
3.2021356,1.2741234,0.43008608
3.343953,1.3840559,0.4392689
3.6540177,1.3966041,0.47338957
3.4542508,1.1894405,0.38416713
3.3677502,1.2456992,0.49363756
3.3556006,0.89674854,0.40152025
3.4484558,1.3552152,0.41209412
3.5199795,1.2946284,0.45011705
3.3225746,1.345625,0.43408257
3.0049489,1.988847,0.43017724
3.0147314,1.4329445,0.5425032
3.6154544,1.022288,0.46002415
3.4838872,1.2292864,0.3981433
3.253119,1.3586657,0.47129086
3.5261583,1.3364309,0.48115808
3.2800884,1.4387326,0.39130932
3.4439425,1.3141639,0.37955672
3.298965,1.4483938,0.3991933
2.9698696,0.7993823,0.42527437
3.0007136,1.8092614,0.5037979
3.4008524,1.5102828,0.55446935
3.1594715,1.3418636,0.37560308
3.1555328,1.3370937,0.41481507
3.5389326,1.3883888,0.31757072
3.3874316,1.1749889,0.42128092
3.2545927,1.4197749,0.3789322
3.3964345,1.3683265,0.43589854
3.6680582,1.3095615,0.48064226
3.3098843,1.6387838,0.4652686
3.6616004,1.1510837,0.43973714
3.4270763,1.3419414,0.37403572
