3.0938454,0.7714335,0.49687952
3.289657,1.3670064,0.52122307
3.4164257,0.83720833,0.4085126
3.1633925,0.84449255,0.53768015
3.3763423,1.3065983,0.51649666
3.2113862,0.8967728,0.50662357
3.3634079,0.81852937,0.4444001
3.3069,1.2103996,0.42820436
3.110022,1.29974,0.4957525
3.4610476,0.93680435,0.4702477
3.0840583,0.6746472,0.47420835
3.1632793,0.97990954,0.4751835
3.2446778,0.88721037,0.48052573
3.189374,1.1225758,0.5648681
3.1534708,1.5345298,0.5898203
3.1196399,0.9930807,0.46472162
3.2087522,1.2460634,0.5441432
3.143586,0.9161645,0.42857975
3.3331332,0.8573849,0.4583795
3.1736784,0.9349244,0.42282137
3.0305972,1.3660139,0.52393013
3.1833422,1.3568273,0.4453637
3.3105764,0.864639,0.4909039
3.1989374,1.223732,0.45668602
3.3026404,0.84900385,0.416291
3.0705502,1.063112,0.469892
3.0896833,1.2045888,0.44658923
3.3803988,0.96800566,0.5195037
3.335264,1.1072288,0.5056173
2.9993913,1.5655197,0.578027
2.9542975,1.0195439,0.5922272
3.201943,1.1905211,0.47192657
3.1290646,1.2411925,0.5283859
3.471564,1.0590498,0.3979825
3.2248235,1.0359368,0.42726153
3.1332855,1.017523,0.45596188
3.1027207,1.1663978,0.49753824
3.132963,1.2173169,0.39921194
3.1090722,1.2500324,0.4533779
3.0572379,1.2664659,0.49967003
3.2833776,0.78802294,0.48975605
3.1654797,1.2180818,0.4241416
3.4376602,1.3367032,0.47327596
3.2453463,1.2044662,0.48032779
3.2377672,1.3043147,0.50380707
3.0749383,1.3481771,0.46012926
3.216241,1.169663,0.41832885
3.2691722,0.87415665,0.47384274
3.3334424,1.0522457,0.5233038
3.4258094,0.92417866,0.45563006
3.455765,1.0934422,0.5398623
3.198271,0.8445079,0.54978895
3.2002876,0.8378428,0.48195767
3.1337843,0.77460885,0.5311989
3.1544976,0.74268675,0.50869834
3.2277224,1.2255582,0.4462365
3.0201995,0.9846222,0.42814982
3.4353611,1.1120524,0.51025546
3.320538,0.952197,0.5345224
3.0979443,1.4155942,0.5017583
3.1909564,1.1994987,0.45508835
3.199874,1.2567127,0.48561546
3.2739162,1.0742719,0.42689532
2.9881935,1.4811922,0.47594547
3.4673145,0.91533625,0.40105027
3.0082896,1.1412611,0.48415166
3.123179,1.055099,0.4260562
3.403984,0.9923848,0.48181424
3.220152,0.96511096,0.49825025
3.265946,0.8887489,0.4706542
3.089279,1.1554648,0.4913824
3.2445383,1.0662808,0.4219523
3.3812819,1.1340516,0.50045717
3.2427826,1.218677,0.41888547
3.0928698,1.3357209,0.46471024
3.0169706,1.2157501,0.5135463
3.1572933,1.0816523,0.4497774
3.3688679,1.0065423,0.48968437
3.308749,1.0498676,0.4575585
3.2951722,1.1621774,0.43220705
3.0764303,0.8936906,0.3673435
3.1505606,0.8850758,0.49420193
3.3416698,1.060155,0.48550487
3.2159991,1.1252146,0.48538327
3.2187557,0.9157996,0.44196397
3.4322813,0.83281046,0.455098
3.1189394,1.2824471,0.5335969
3.2975187,0.9462763,0.53742445
3.2269132,1.2437613,0.48174325
2.9793992,1.4251764,0.5505004
3.3542128,1.1876366,0.5019029
3.2114444,1.2692568,0.4795782
3.1128082,0.7364707,0.5741427
3.4939709,1.1278805,0.49266046
3.2101896,0.9582678,0.5132917
3.1508822,0.9947684,0.4550643
3.179913,1.1686475,0.43260115
3.230286,0.91217303,0.50790423
3.3796325,1.1987076,0.5364625
3.4246783,0.9901514,0.5360156
3.2112482,0.7799666,0.49051464
2.8873513,1.1503462,0.64852893
2.7767243,1.1472254,0.50875556
3.0269897,1.0637162,0.5689383
3.443651,0.8379246,0.65041304
3.1879423,1.1562747,0.52577496
3.4382985,0.7949877,0.41134882
3.178937,1.3833425,0.60185474
3.337929,1.2802119,0.49691826
3.3987162,1.4122043,0.60475886
3.2395096,0.95802134,0.5046192
3.2561226,1.1751682,0.5283811
3.2756672,1.0393184,0.39634943
3.1819592,1.358927,0.41798943
3.1250043,1.4797735,0.57084656
2.9498343,1.040995,0.49506506
3.1307032,1.1910223,0.49546772
3.0145738,1.3390322,0.5299396
3.0633292,0.89516807,0.41921684
3.4743679,0.85126626,0.63340807
3.1881313,1.403264,0.48448294
3.1276684,1.3022422,0.46715868
3.5167205,0.8388812,0.53120214
3.0862112,1.3042129,0.50870556
3.236294,1.5387058,0.45096722
3.3347435,1.1692541,0.42794117
3.2432394,1.1923234,0.46505314
3.09312,1.2333318,0.40009502
3.5685537,0.77578294,0.42812848
3.628498,1.0971568,0.4331375
3.309702,1.1397454,0.36838463
3.5375338,0.92284733,0.5754329
3.4374104,0.9040469,0.5095617
3.348372,1.0161947,0.6573615
3.277957,1.1189041,0.45495027
3.3039417,1.113302,0.48447198
3.2545385,0.71616566,0.4763596
3.6740408,0.7480388,0.48730993
3.5107422,0.7901536,0.36701506
3.6162348,0.9790701,0.4731639
3.1612935,1.4679322,0.58925575
3.23158,1.01689,0.4315598
3.1267164,0.8995814,0.42713827
2.939876,0.922147,0.47387195
3.4527307,0.9689419,0.37721777
3.3204386,0.8314052,0.59846795
3.2535052,0.9496007,0.4768082
3.041274,0.85846543,0.38466364
3.1120367,0.8043376,0.5340076
3.2420697,1.22103,0.44287258
3.3121767,1.0803326,0.45378476
2.977332,1.0706599,0.5893197
3.324369,1.1567936,0.4570038
3.230475,1.2203196,0.44378337
3.0362716,1.276918,0.50165784
3.3070848,0.907514,0.394655
3.1097114,1.4270263,0.44294554
3.4870422,1.0382602,0.41003895
3.3742497,1.12234,0.46784252
3.3766844,0.7874509,0.49043685
3.0961509,1.1268831,0.4253904
3.4022918,0.9152405,0.45544726
3.4511828,0.7211672,0.45673415
3.3006911,1.2951064,0.463965
3.461637,0.9712504,0.44037265
3.237255,0.97905844,0.46128303
3.4267628,0.94095063,0.52703035
3.378078,0.9584236,0.39784625
3.2405832,0.9957438,0.44005847
3.2369652,1.2295012,0.5633533
3.3385696,0.96354127,0.5287945
3.0909941,1.113086,0.43808132
3.0565581,0.7586718,0.47368556
3.1274285,1.0241836,0.40135247
3.1427794,0.6856648,0.3976075
3.3036213,0.94398254,0.5119295
3.2195892,1.0649416,0.45573688
2.9404066,0.8048123,0.42683148
3.1772695,1.0785432,0.47993863
3.0765412,1.409104,0.54860187
3.5319128,0.63283956,0.50244576
3.0025272,1.4120138,0.54239774
3.2857218,1.3436177,0.5095197
3.3078883,1.2779958,0.5828252
3.303358,1.0818428,0.5530256
3.179544,0.7974168,0.5347831
3.3854315,0.84424615,0.44801068
3.412797,0.9485496,0.43944716
3.166151,1.1193163,0.422306
3.2054706,1.3119549,0.46306252
3.343791,0.9407886,0.5048036
3.1944442,0.9897752,0.38054782
2.9616551,1.067702,0.4894528
3.2155824,0.95192766,0.46709806
3.3654628,1.0704392,0.35810813
3.3801105,1.0390966,0.483327
3.4327486,0.84717697,0.3998546
3.0279837,0.8066138,0.49523032
3.1113634,1.1389617,0.4799517
3.6809826,0.70785135,0.48751754
3.0169594,0.8251591,0.56751573
3.030516,0.9910103,0.45547813
3.1941519,1.0401732,0.42580685
3.3357117,1.2513747,0.5023774
3.233794,1.1570095,0.47334015
3.159684,1.2873775,0.50315297
3.181931,1.1221151,0.463615
3.498173,1.0669248,0.47611022
3.062558,1.3965602,0.4923119
3.3257272,1.2840711,0.50357634
3.3360074,0.92750716,0.42119497
3.2255726,1.1342441,0.46560234
3.3582342,0.94455945,0.45839912
3.0410604,0.89861715,0.48240834
3.051612,1.0364798,0.51622754
3.0745153,0.95050925,0.43705246
3.3056226,0.91679084,0.45645517
3.490738,0.7743961,0.45042896
3.4499588,0.6979027,0.46904784
3.34063,1.1240547,0.44860637
2.9411826,1.4261447,0.510446
3.3717604,1.103019,0.38473433
3.1788926,0.9652033,0.4794952
3.2231688,1.318794,0.4281305
3.4149232,0.88726044,0.46876693
3.0282762,1.5864015,0.6525372
3.4600565,0.8858472,0.45174193
3.3340735,0.7805898,0.5226991
2.9997644,1.8614649,0.625911
3.0691843,0.89198613,0.5590306
3.468936,0.97672737,0.4487478
3.3970964,0.7039951,0.382823
3.0351162,0.8705657,0.36939475
3.2683065,1.0969772,0.47894967
3.3052816,1.095119,0.5379071
3.3763552,1.0761251,0.4670335
3.2353494,0.8394644,0.57252336
3.3918858,0.7762966,0.44470656
3.1793437,1.1441658,0.43340716
3.1371484,1.0287298,0.47052857
3.4444902,1.0048889,0.44986022
3.1331327,0.75000393,0.5081669
3.2361686,1.2983626,0.54519266
3.3509862,1.1125995,0.5087613
3.2514038,1.097058,0.434977
3.352436,0.71328974,0.46716312
3.3267698,0.9842646,0.51740396
3.44066,1.150143,0.52634144
3.4901161,0.628365,0.44455588
3.1430955,0.9157572,0.57956606
2.851783,0.97353613,0.49231672
3.7080073,0.74469894,0.6008989
3.3063648,0.9573649,0.42267418
3.2541573,1.2315149,0.40079045
3.40464,0.9736537,0.52770585
2.9283116,1.3240284,0.5289381
3.3325598,1.0327853,0.44564107
3.0426848,1.3080063,0.53712314
3.4509113,1.1231774,0.45185536
3.1954393,1.0944699,0.48564452
3.2698562,1.2770948,0.4631956
3.3355765,0.9510293,0.46651456
3.2920756,1.2130402,0.45253545
3.2118082,1.4872772,0.5620897
3.2902873,1.1051575,0.51843995
3.179585,1.0828488,0.45042846
3.5643044,0.84085554,0.42421925
3.2897208,1.3908232,0.6642699
3.2198663,0.70917916,0.49071586
3.1401124,1.4025992,0.46418905
3.4702153,1.0211619,0.45423257
3.1172743,1.0297124,0.49738187
2.9390142,0.951176,0.42443615
3.074122,1.2125711,0.50750506
3.1388683,1.1979225,0.5161335
3.3328676,1.0401384,0.5730341
2.865408,0.9231162,0.51118964
3.320004,0.7913581,0.41564053
3.1230154,1.0984702,0.52721405
3.247373,1.1820564,0.50014186
3.0440936,1.2336215,0.4692453
3.227507,0.8973557,0.46883935
3.114132,1.4274065,0.3759454
3.2152164,1.2141217,0.3880122
3.133936,1.0149103,0.45146292
3.2027435,0.98261034,0.48696983
3.0948954,1.1914814,0.4572779
3.315127,0.95919096,0.534917
2.9529486,1.725433,0.4812054
3.2808075,0.7529856,0.51413786
3.3828573,0.8720401,0.52939117
2.9694743,1.1086739,0.5904319
3.5127368,0.8795324,0.4110769
3.2881632,1.1135261,0.47527075
3.0438046,1.288076,0.5310517
3.5375345,0.70392907,0.5436238
3.1687639,1.0207058,0.49729592
3.1789298,1.1115294,0.4340525
2.9535923,1.1415908,0.6025791
3.1351259,1.4654512,0.67439395
3.2058697,1.1262982,0.48982456
