2.7855606,1.1028224,0.50250953
3.3841107,0.9017992,0.4150846
3.3259037,0.84791744,0.45067227
3.2158155,0.5949589,0.45422196
3.1807444,0.8633066,0.38203394
3.061524,0.83252376,0.43555257
3.0457582,1.0077726,0.463155
3.0239663,0.9806429,0.4211526
3.3003364,0.6992475,0.46233624
3.1114511,0.9992272,0.36031806
3.1074226,0.87206876,0.45550358
2.9819999,1.1595694,0.54969424
3.0729344,1.0668962,0.54696333
3.186227,1.2225686,0.42175385
3.2142458,1.0892568,0.4840936
2.9642072,1.1728053,0.48614568
2.9336274,0.9766679,0.40269962
2.872219,0.93698376,0.46421754
3.0627131,0.8336911,0.5536078
3.1524909,0.8646825,0.50930417
3.295181,0.69344646,0.49170083
3.2295463,0.9112554,0.3729758
3.3672028,0.718121,0.3988434
3.3959424,0.7198881,0.60032547
3.165648,1.3371227,0.4412459
3.0968552,0.85676384,0.49754614
3.2869596,0.89052796,0.4133287
2.8883915,0.9839393,0.4699402
3.1733747,0.9732882,0.48092866
3.1973028,0.7554081,0.38986257
3.1603827,1.0549959,0.5192064
3.3420787,1.1522694,0.44231158
2.9666328,1.1535363,0.515264
3.3024693,1.0009928,0.47080463
3.1700501,1.0489849,0.44539934
3.0854964,1.1535285,0.4458394
3.0901046,1.2198641,0.39350247
3.2480266,0.96172994,0.5604186
3.4126754,0.7782381,0.40986568
3.2300541,0.9904084,0.37468144
3.0040095,1.1165788,0.47454643
3.058686,1.1252772,0.48550212
3.1790135,1.0124335,0.39224973
2.9826684,0.9557182,0.57547426
3.0680182,1.1343287,0.5149018
3.1209567,1.2212694,0.5660948
2.7730894,1.461262,0.5710256
2.9981532,0.9051311,0.40597028
3.1014152,1.0987656,0.37201113
3.0962806,0.9369308,0.5097905
2.9885473,1.4141002,0.40140444
3.0596294,1.0960778,0.42009586
3.1016665,1.0451634,0.39787376
3.1828551,1.0432929,0.54829705
3.2404332,0.68657625,0.47431797
3.0617974,1.3395526,0.4231825
3.1702206,0.7769147,0.41110522
2.9779086,1.0329896,0.38416278
3.1295218,1.1241407,0.40365788
3.318075,1.1083671,0.5145093
3.030633,1.193157,0.53277093
3.1291888,1.3152146,0.47434044
3.3739295,0.8381913,0.45500344
3.2041848,1.1366816,0.43778417
3.309014,1.058574,0.4558639
3.204123,0.86317897,0.5445499
3.0429087,0.8566146,0.48155478
3.2642183,0.9438114,0.48481706
2.8126552,1.2572732,0.3931865
3.1004894,0.991944,0.39331526
3.2225785,0.85061616,0.44820958
2.962487,1.0121162,0.38305938
3.1565256,1.3038821,0.45197207
3.0298355,1.0936713,0.478589
2.8945754,1.2455751,0.5550009
2.967255,1.1570259,0.59541476
2.997072,0.89559567,0.43371975
3.383012,1.0402483,0.47480047
3.0800579,1.0798342,0.4799921
2.845119,1.1357781,0.4853707
3.0126474,1.3299054,0.49372053
3.4624639,0.6553894,0.38231307
3.0806353,0.7751601,0.39252073
3.3370342,1.0131843,0.49397486
3.3147588,0.72994286,0.43612278
3.2027478,0.6951303,0.4920482
3.2105465,0.9439998,0.42305973
2.9527617,1.6522496,0.40831366
3.3862758,0.78222996,0.45067966
2.9381397,0.97045267,0.45978382
2.9805195,0.93045825,0.39933506
3.1270955,1.2849897,0.5231562
3.1001031,1.0170994,0.44634175
2.928277,0.9973403,0.49117184
3.1495872,1.1290478,0.45493206
3.2700183,1.0973932,0.41958663
3.2480779,0.9246319,0.4344214
2.8675575,1.4783831,0.485874
3.0580034,1.276731,0.5045173
3.1275625,1.1921045,0.3948276
3.0394173,0.9203342,0.44513017
3.2235382,0.840644,0.4166804
3.0225968,1.3411568,0.37328687
3.0872111,0.8489926,0.47197706
3.306165,0.6700075,0.4585954
3.3317251,0.7976654,0.46079412
3.1576812,0.7071853,0.4042281
3.1678634,1.2496815,0.49557704
3.1025753,1.1131964,0.43114597
3.0085025,1.1116682,0.40560818
3.0803847,0.8231703,0.44892302
3.1753495,0.9776789,0.48883015
3.1014252,0.98113483,0.4795011
2.9495544,1.2094326,0.4685549
3.051468,1.2087622,0.49958798
3.0676126,1.271282,0.5616164
2.9753246,1.0568582,0.48224714
3.2168298,0.9851173,0.38823044
3.0919778,1.2346392,0.5020734
3.062153,1.0840529,0.40041083
3.38556,1.126903,0.47395992
2.8773835,0.92311805,0.52517605
3.0332475,0.8402764,0.48926735
3.5967934,0.61848927,0.44178927
3.2849886,0.9426295,0.42338806
3.268262,0.8888328,0.4516732
2.9497862,0.9460116,0.45675957
3.077378,0.96166396,0.53375155
3.1069157,1.2072341,0.31789637
3.1682324,1.2592405,0.4561
3.1059587,1.1997725,0.39928177
2.9606385,1.0388784,0.35016716
3.0730057,0.9717945,0.51920766
3.203885,0.822225,0.4324429
3.190011,0.9054804,0.35038182
3.1805758,0.9072638,0.41730022
2.8838453,1.0364435,0.38167906
3.1435552,1.0818897,0.4280696
3.1290638,0.69022727,0.44110215
3.2228625,1.1670946,0.37293956
3.0411744,1.0929143,0.41888076
2.9792576,0.76653785,0.3990807
2.9027593,0.8652657,0.5606537
3.1432223,1.289638,0.42846385
3.0807023,0.8975989,0.5478622
3.2936625,0.8195926,0.43922168
3.0257847,0.975202,0.41716474
2.9891696,1.1042256,0.4476174
2.9339733,1.2181257,0.41830826
3.2962117,0.84394306,0.46505457
3.0810041,1.0394138,0.41243106
2.9403093,1.196101,0.4166342
3.278272,0.95696974,0.4985546
2.9795246,0.86908567,0.46197644
3.1967936,0.97548187,0.4214633
2.991994,0.9534017,0.48558694
3.3147187,1.1913571,0.4129203
3.165154,0.76326525,0.3788368
2.947297,1.915111,0.48923895
3.0981941,1.0130634,0.54485595
3.0246606,1.2391449,0.48210078
3.2523189,0.7633958,0.45783028
