3.2931688,0.71597165,0.47028363
3.1665823,1.0971684,0.40575504
3.2929478,1.1663963,0.4578972
3.0417404,1.1573286,0.4926474
3.1089113,1.1335764,0.45679885
3.2773268,0.76515704,0.42890996
3.1668363,0.9698837,0.40338895
3.2742593,0.8971431,0.48903903
3.053455,1.2469875,0.42513293
3.024411,1.3592699,0.41575015
3.2003317,0.7320478,0.3027308
3.1748018,0.94439536,0.45669782
2.9953227,1.1795231,0.49614978
3.1179237,0.74456364,0.5336998
3.341954,0.91847473,0.43824673
3.4467688,1.0528412,0.49500883
3.091014,0.68834424,0.416727
2.7831893,1.0186373,0.505396
3.217795,0.96562696,0.44662935
3.1935034,0.9329517,0.36248896
3.1728082,0.74976635,0.4699655
3.269954,0.8641393,0.39044315
2.8883233,1.3034117,0.5283543
3.1694193,1.1669879,0.42613712
3.118861,1.0866127,0.4293784
3.180284,1.0150895,0.39671302
3.1059134,0.8585843,0.46311283
3.3057156,1.3375144,0.46494994
3.1739702,1.2768979,0.50130963
3.327674,0.9013063,0.48498106
3.1386929,1.4000618,0.39568198
2.9858766,1.2392933,0.523916
3.073575,1.2321594,0.48095948
3.3409953,0.86810833,0.39856756
3.3480048,0.8265078,0.37162203
3.2519782,0.87065613,0.37616962
3.3501923,0.7796001,0.5286004
3.2778845,0.76182276,0.43473145
3.1928878,1.1190097,0.5167123
3.2464075,1.195067,0.4106497
3.013524,0.9938551,0.41232216
3.1627674,1.2041832,0.41662407
3.0277987,1.0129077,0.47020596
3.1238537,1.5545295,0.5687525
3.2438717,0.9965497,0.35654563
3.1824107,1.3678492,0.46188274
3.1359317,1.179893,0.44681963
3.1862025,1.0514227,0.41188383
3.2016041,1.2293062,0.4693913
3.1414723,1.5673938,0.4092959
3.1967406,1.1617819,0.5140203
3.3780906,0.82346374,0.42494118
3.1569428,0.9269056,0.42303342
3.2217553,0.9158012,0.4246912
3.2388783,0.845911,0.42243296
3.1059744,1.0125084,0.43153363
3.1060455,1.225498,0.5720593
3.198632,1.0890739,0.39498818
3.2299767,1.0315266,0.4401465
3.4790983,0.8252368,0.3766078
3.1537542,1.2534063,0.3660967
3.0686812,0.9063336,0.48737878
3.281725,1.0792644,0.41162154
3.1576195,0.9732697,0.48667908
3.2377276,0.8480257,0.3514583
3.2268217,1.1135108,0.49043736
3.1080449,1.1533759,0.5166013
3.3694303,0.6152187,0.46124405
2.9839635,1.2096864,0.45553392
3.3042936,0.81739974,0.49710834
3.2605407,1.0033015,0.41998184
3.0508206,1.2483089,0.4532278
