-0.8415387,-0.5538861
-0.83453214,-0.48293522
-0.7500345,-0.6196793
-0.8380146,-0.45890835
0.6380404,0.7324698
-0.74495256,-0.61495996
0.55450886,0.8430112
-0.7434454,-0.5363993
0.59104335,0.76663357
0.6295169,0.74506414
0.5096996,0.8499815
0.3583189,0.60444707
-0.72073644,-0.5708111
0.61508024,0.78212863
0.54697907,0.82874537
-0.784856,-0.57451963
0.602059,0.8025778
0.61572605,0.7905515
0.61406845,0.70810413
0.57576793,0.82527554
0.47878087,0.84608537
0.60261923,0.8118939
-0.7954019,-0.5979266
0.581358,0.6805864
-0.85582304,-0.51298064
0.6105617,0.74314487
0.57740235,0.68429166
-0.48630324,-0.2491603
0.58175397,0.6917269
0.5472952,0.8230203
-0.8486378,-0.58297867
-0.7087409,-0.60467863
-0.87665445,-0.50968266
0.4597821,0.83221036
0.608064,0.708727
0.44258496,0.8136549
0.6170366,0.7174293
-0.83094674,-0.6067235
-0.6321135,-0.5491615
-0.7280307,-0.61858845
-0.814285,-0.5765706
0.46950805,0.83265036
0.5075914,0.8262706
-0.85015994,-0.53964514
-0.8360741,-0.590958
-0.7457813,-0.6155471
-0.84960234,-0.55932474
-0.71855664,-0.6120093
0.5170087,0.8546918
-0.8455438,-0.5637758
0.49254054,0.8396075
0.58801293,0.816186
-0.78292763,-0.58628225
0.5625359,0.82226914
-0.7902289,-0.6083723
0.55547255,0.8145119
0.57907885,0.81182003
0.6049291,0.76005846
0.597949,0.8070641
0.597057,0.6969613
0.61060226,0.70809186
-0.85085994,-0.5017702
-0.7993942,-0.6091708
-0.8231797,-0.5753378
-0.880433,-0.499672
-0.686459,-0.60732585
0.49461538,0.846199
-0.8244503,-0.60487986
-0.852304,-0.5114352
-0.83681256,-0.5487139
0.5933934,0.7726361
0.5570172,0.81847715
0.48810872,0.83866537
0.4162112,0.8221546
0.5994402,0.6979094
0.54311275,0.83740515
-0.7435744,-0.5790539
0.48123094,0.85784113
0.5790395,0.69110286
0.6035247,0.6942504
0.6018481,0.70676243
0.50499326,0.8356644
0.563073,0.8278316
-0.8298178,-0.5988401
0.59236723,0.8211755
0.4603614,0.8253222
-0.8389685,-0.45749894
-0.7350824,-0.61986077
0.60891616,0.7034518
-0.85773176,-0.54477054
0.61333764,0.7037336
0.57404804,0.8353459
-0.7017326,-0.60878396
0.5864372,0.83546937
-0.73941666,-0.606811
0.57384914,0.8348813
-0.7721338,-0.61118627
-0.820568,-0.5611411
-0.32819143,0.8795207
0.53584564,0.8326554
-0.75521827,-0.6152856
-0.73087686,-0.6178765
-0.87361366,-0.4996741
0.54948854,0.8240296
-0.5239165,-0.2857969
-0.85105336,-0.5414476
-0.70502853,-0.61213255
0.6172647,0.7829064
0.5106914,0.8574801
0.54240763,0.82676893
0.4657841,0.8443936
0.61137646,0.701521
0.58508295,0.678977
0.56836396,0.837781
-0.83581585,-0.54540193
0.6020563,0.7939769
-0.63408,-0.5249429
0.5417601,-0.32342684
0.60586417,0.70628387
-0.78142464,-0.6244424
0.62359595,0.7251792
0.47793114,0.8481582
0.53588885,0.85388035
-0.81964695,-0.57964164
0.59741825,0.71584326
0.5972326,0.6935864
0.6123697,0.7752963
0.6175152,0.7408158
0.58514524,0.8039827
0.6094937,0.6919
0.61470467,0.7130245
0.598276,0.79504097
0.5270851,0.8254005
-0.72538596,-0.6086908
0.5616458,0.8335173
0.4945825,0.817725
0.6071557,0.8037409
0.61558914,0.76010185
0.42166486,0.7791625
0.5933559,0.7659878
0.6252168,0.7805409
0.5871106,0.8042145
0.57723117,0.81008637
-0.87312156,-0.5291075
0.6141582,0.71532804
-0.82749426,-0.5742826
0.51453567,0.84385556
-0.813389,-0.5931324
-0.6134686,-0.47788224
-0.74553055,-0.61252725
0.5677599,0.8351297
0.45009193,0.81126714
-0.8319929,-0.47276646
0.6193669,0.75786835
0.52841806,0.8580559
-0.8460125,-0.5095598
0.6093262,0.79295576
0.6027431,0.75975716
-0.83900404,-0.4912437
-0.80259246,-0.60329455
-0.8268291,-0.58833003
0.5907351,0.6836791
-0.8464937,-0.5300838
-0.8354224,-0.51100194
0.57356185,0.83875245
-0.7330712,-0.598352
-0.36029553,-0.09011469
-0.7204157,-0.606186
-0.8338608,-0.49319002
0.59474796,0.78894657
0.551514,0.8362506
-0.82744974,-0.56515014
0.519936,0.84663886
0.46334136,0.8465952
-0.7996222,-0.6016013
0.5069355,0.8387453
0.6030518,0.6964641
0.5543174,0.83814687
0.51244545,0.777908
-0.7281394,-0.6063557
0.6255642,0.7503396
0.6243704,0.77835035
0.6218134,0.7624211
-0.8023243,-0.60491365
-0.79858625,-0.61172163
-0.82708174,-0.4448208
-0.81682914,-0.4464096
0.6055116,0.73511386
0.58948636,0.67570615
-0.71464753,-0.61084837
0.6041584,0.7744963
0.47348183,0.8204141
0.51746774,0.8482392
-0.78125906,-0.6104342
-0.8578064,-0.51273566
0.5681593,0.8173453
0.6064388,0.8106321
0.51788217,0.85427135
-0.8439467,-0.5191162
0.59720093,0.73798305
0.55792195,0.82079464
-0.8551335,-0.4607656
0.59635246,0.72655123
-0.7864939,-0.6158236
-0.7397163,-0.61372846
0.48792183,0.84192
0.6131075,0.7291431
-0.8147929,-0.59725577
-0.7648122,-0.6178072
0.53392404,0.8427229
0.5577394,0.83096313
-0.81240684,-0.43947196
-0.84636205,-0.47415075
0.49673527,0.8496945
0.6029757,0.77424824
-0.69390196,-0.60334134
-0.7756772,-0.60000896
-0.7879251,-0.6118139
-0.6975587,-0.5983575
-0.74644333,-0.613215
0.59891355,0.7405465
-0.8119795,-0.61320716
0.59520584,0.7546886
-0.7248562,-0.59599024
-0.7600237,-0.5772443
-0.86425775,-0.4947357
-0.7612741,-0.6076548
-0.79371434,-0.5803143
